-2.365946378551420366e+03,2.339948437040495932e+01
-2.363945578231292529e+03,2.339306663016788335e+01
-2.361944777911164238e+03,2.338665117081026779e+01
-2.359943977591036401e+03,2.338023799111586953e+01
-2.357943177270908564e+03,2.337381822775104112e+01
-2.355942376950780272e+03,2.336738035672221514e+01
-2.353941576630652435e+03,2.336094477903046140e+01
-2.351940776310524143e+03,2.335451149345086819e+01
-2.349939975990396306e+03,2.334808049875850955e+01
-2.347939175670268014e+03,2.334165646613341494e+01
-2.345938375350140177e+03,2.333524120398871560e+01
-2.343937575030011885e+03,2.332882821686377639e+01
-2.341936774709884048e+03,2.332241750354737064e+01
-2.339935974389755756e+03,2.331600906283204822e+01
-2.337935174069627919e+03,2.330962837393796860e+01
-2.335934373749499628e+03,2.330327030096109908e+01
-2.333933573429371791e+03,2.329691445967566565e+01
-2.331932773109243499e+03,2.329056084890713407e+01
-2.329931972789115662e+03,2.328420946748122589e+01
-2.327931172468987825e+03,2.327790835242905132e+01
-2.325930372148859533e+03,2.327162865039733930e+01
-2.323929571828731696e+03,2.326535112210507705e+01
-2.321928771508602949e+03,2.325907576642232755e+01
-2.319927971188475567e+03,2.325280258222210250e+01
-2.317927170868347275e+03,2.324659613319294493e+01
-2.315926370548219438e+03,2.324039947346240353e+01
-2.313925570228091146e+03,2.323420492732353182e+01
-2.311924769907963309e+03,2.322801249369608101e+01
-2.309923969587835018e+03,2.322182809433221706e+01
-2.307923169267707181e+03,2.321570247536005382e+01
-2.305922368947578889e+03,2.320957891914194349e+01
-2.303921568627451052e+03,2.320345742463481997e+01
-2.301920768307322760e+03,2.319733799079818581e+01
-2.299919967987194923e+03,2.319123450086451754e+01
-2.297919167667066631e+03,2.318516304886232504e+01
-2.295918367346938794e+03,2.317909362202112789e+01
-2.293917567026810502e+03,2.317302621932800832e+01
-2.291916766706682665e+03,2.316696083977066323e+01
-2.289915966386554828e+03,2.316091032101267899e+01
-2.287915166066426536e+03,2.315487193579854264e+01
-2.285914365746298699e+03,2.314883555348678357e+01
-2.283913565426170862e+03,2.314280117308126705e+01
-2.281912765106042571e+03,2.313676879358617100e+01
-2.279911964785914279e+03,2.313074318921387729e+01
-2.277911164465786896e+03,2.312472060945684049e+01
-2.275910364145658150e+03,2.311870002262787693e+01
-2.273909563825530313e+03,2.311268142773823797e+01
-2.271908763505402021e+03,2.310666437972435716e+01
-2.269907963185274639e+03,2.310064560433268355e+01
-2.267907162865145892e+03,2.309462881984118354e+01
-2.265906362545018055e+03,2.308861402526155615e+01
-2.263905562224889763e+03,2.308260121960708489e+01
-2.261904761904761926e+03,2.307658771992375080e+01
-2.259903961584634089e+03,2.307057237244803360e+01
-2.257903161264505798e+03,2.306455901431719724e+01
-2.255902360944377961e+03,2.305854764454451811e+01
-2.253901560624249669e+03,2.305253826214303814e+01
-2.251900760304121832e+03,2.304652843288813102e+01
-2.249899959983993540e+03,2.304051971954613620e+01
-2.247899159663865703e+03,2.303451299143267761e+01
-2.245898359343737411e+03,2.302850824756422554e+01
-2.243897559023609574e+03,2.302250566620890027e+01
-2.241896758703481282e+03,2.301650706906820432e+01
-2.239895958383353445e+03,2.301051044984739491e+01
-2.237895158063225153e+03,2.300451580756837444e+01
-2.235894357743097316e+03,2.299852314125351427e+01
-2.233893557422969025e+03,2.299253544942681060e+01
-2.231892757102841188e+03,2.298655342405292146e+01
-2.229891956782713351e+03,2.298057336484692215e+01
-2.227891156462585059e+03,2.297459527084066977e+01
-2.225890356142456767e+03,2.296861914106511904e+01
-2.223889555822328930e+03,2.296265162381504155e+01
-2.221888755502201093e+03,2.295668738673965947e+01
-2.219887955182072801e+03,2.295072510298617630e+01
-2.217887154861944964e+03,2.294476477159518168e+01
-2.215886354541816672e+03,2.293880759762724963e+01
-2.213885554221688835e+03,2.293285619399620856e+01
-2.211884753901560543e+03,2.292690673371908971e+01
-2.209883953581432706e+03,2.292095921584540363e+01
-2.207883153261304415e+03,2.291501363942388281e+01
-2.205882352941176578e+03,2.290906860255342181e+01
-2.203881552621048286e+03,2.290312480057324507e+01
-2.201880752300920449e+03,2.289718293593122667e+01
-2.199879951980792157e+03,2.289124300768014564e+01
-2.197879151660664320e+03,2.288530359163215877e+01
-2.195878351340536028e+03,2.287935476085134567e+01
-2.193877551020408191e+03,2.287340786971995499e+01
-2.191876750700280354e+03,2.286746291728887925e+01
-2.189875950380152062e+03,2.286151990261117817e+01
-2.187875150060024225e+03,2.285556382017120569e+01
-2.185874349739895933e+03,2.284959867917819309e+01
-2.183873549419768096e+03,2.284363548839695568e+01
-2.181872749099639805e+03,2.283767424687202308e+01
-2.179871948779511968e+03,2.283171244204022798e+01
-2.177871148459383676e+03,2.282571455458150211e+01
-2.175870348139255839e+03,2.281971863901269160e+01
-2.173869547819127547e+03,2.281372469436028183e+01
-2.171868747498999710e+03,2.280773271965410487e+01
-2.169867947178871418e+03,2.280171170216631893e+01
-2.167867146858743581e+03,2.279566895251097947e+01
-2.165866346538615289e+03,2.278962820549402224e+01
-2.163865546218487452e+03,2.278358946012100006e+01
-2.161864745898359615e+03,2.277754668514783987e+01
-2.159863945578231323e+03,2.277144536842294187e+01
-2.157863145258103032e+03,2.276534609464147252e+01
-2.155862344937975195e+03,2.275924886277807246e+01
-2.153861544617847358e+03,2.275315367180718340e+01
-2.151860744297719066e+03,2.274701358068401191e+01
-2.149859943977591229e+03,2.274084845857446879e+01
-2.147859143657462937e+03,2.273468542432721762e+01
-2.145858343337335100e+03,2.272852447688172361e+01
-2.143857543017206808e+03,2.272235075896149681e+01
-2.141856742697078971e+03,2.271611838912349057e+01
-2.139855942376950679e+03,2.270988815463223887e+01
-2.137855142056822842e+03,2.270366005438998513e+01
-2.135854341736694550e+03,2.269743408730065681e+01
-2.133853541416566713e+03,2.269115517367611190e+01
-2.131852741096438422e+03,2.268486272950597638e+01
-2.129851940776310585e+03,2.267857246394867587e+01
-2.127851140456182293e+03,2.267228437587253609e+01
-2.125850340136054456e+03,2.266597558469853269e+01
-2.123849539815926619e+03,2.265963148139113770e+01
-2.121848739495798327e+03,2.265328959375699824e+01
-2.119847939175670490e+03,2.264694992063663292e+01
-2.117847138855542198e+03,2.264061246086936308e+01
-2.115846338535414361e+03,2.263423092797751224e+01
-2.113845538215286069e+03,2.262785156569638545e+01
-2.111844737895158232e+03,2.262147444481479397e+01
-2.109843937575029940e+03,2.261509956415230249e+01
-2.107843137254902103e+03,2.260870704162033107e+01
-2.105842336934773812e+03,2.260230543911822565e+01
-2.103841536614645975e+03,2.259590609375480597e+01
-2.101840736294517683e+03,2.258950900433702458e+01
-2.099839935974389846e+03,2.258310907407257062e+01
-2.097839135654261554e+03,2.257669917130485970e+01
-2.095838335334133717e+03,2.257029153114142872e+01
-2.093837535014005880e+03,2.256388615238260797e+01
-2.091836734693877588e+03,2.255748303383341735e+01
-2.089835934373749296e+03,2.255107600023477232e+01
-2.087835134053621459e+03,2.254467103470575395e+01
-2.085834333733493622e+03,2.253826832794340262e+01
-2.083833533413365330e+03,2.253186787875361574e+01
-2.081832733093237493e+03,2.252547032032436647e+01
-2.079831932773109202e+03,2.251907533515493043e+01
-2.077831132452981365e+03,2.251268260078116867e+01
-2.075830332132853073e+03,2.250629211601630431e+01
-2.073829531812725236e+03,2.249990568639110222e+01
-2.071828731492596944e+03,2.249352448606435928e+01
-2.069827931172469107e+03,2.248714552584756632e+01
-2.067827130852340815e+03,2.248076880456152082e+01
-2.065826330532212978e+03,2.247439495145464861e+01
-2.063825530212084686e+03,2.246802853450778770e+01
-2.061824729891956849e+03,2.246166434637393294e+01
-2.059823929571828558e+03,2.245530238588266769e+01
-2.057823129251700720e+03,2.244894265186536586e+01
-2.055822328931572883e+03,2.244258936255924652e+01
-2.053821528611444592e+03,2.243623899362332708e+01
-2.051820728291316300e+03,2.242989084183965787e+01
-2.049819927971188463e+03,2.242354490604777695e+01
-2.047819127651060398e+03,2.241720293492986471e+01
-2.045818327330932334e+03,2.241086422432259084e+01
-2.043817527010804270e+03,2.240452772204409015e+01
-2.041816726690676205e+03,2.239819342694059401e+01
-2.039815926370548368e+03,2.239186133707940840e+01
-2.037815126050420076e+03,2.238553144947842455e+01
-2.035814325730292239e+03,2.237920376348574081e+01
-2.033813525410164175e+03,2.237287827795212536e+01
-2.031812725090036110e+03,2.236655432105712293e+01
-2.029811924769908046e+03,2.236023009930362448e+01
-2.027811124449779982e+03,2.235390807475700825e+01
-2.025810324129652145e+03,2.234758824627240870e+01
-2.023809523809523853e+03,2.234127038788319197e+01
-2.021808723489395561e+03,2.233494859993464132e+01
-2.019807923169267724e+03,2.232862900713313437e+01
-2.017807122849139660e+03,2.232231160833507033e+01
-2.015806322529011595e+03,2.231599640239823756e+01
-2.013805522208883531e+03,2.230967511763538624e+01
-2.011804721888755466e+03,2.230335484191362028e+01
-2.009803921568627402e+03,2.229703676040686844e+01
-2.007803121248499338e+03,2.229072087197177510e+01
-2.005802320928371500e+03,2.228439816204214807e+01
-2.003801520608243209e+03,2.227807433948071036e+01
-2.001800720288115372e+03,2.227175271342468577e+01
-1.999799919967987307e+03,2.226543328273073641e+01
-1.997799119647859243e+03,2.225910702876610969e+01
-1.995798319327731178e+03,2.225277710958899746e+01
-1.993797519007603114e+03,2.224644939108755892e+01
-1.991796718687475050e+03,2.224012387211598707e+01
-1.989795918367346985e+03,2.223379201642947578e+01
-1.987795118047218693e+03,2.222745375730802309e+01
-1.985794317727090856e+03,2.222111770468238845e+01
-1.983793517406962792e+03,2.221478385739939654e+01
-1.981792717086834728e+03,2.220844442060376167e+01
-1.979791916766706436e+03,2.220209585078130132e+01
-1.977791116446578599e+03,2.219574949473972580e+01
-1.975790316126450762e+03,2.218940535132123060e+01
-1.973789515806322470e+03,2.218305645571475537e+01
-1.971788715486194633e+03,2.217669588932958291e+01
-1.969787915166066341e+03,2.217033754525291656e+01
-1.967787114845938504e+03,2.216398142231912516e+01
-1.965786314525810212e+03,2.215762136022124551e+01
-1.963785514205682375e+03,2.215124751907098144e+01
-1.961784713885554311e+03,2.214487590971620534e+01
-1.959783913565426246e+03,2.213850653098395327e+01
-1.957783113245298182e+03,2.213213392607143604e+01
-1.955782312925170118e+03,2.212574618162842199e+01
-1.953781512605042053e+03,2.211936067893567781e+01
-1.951780712284913989e+03,2.211297741681270779e+01
-1.949779911964785924e+03,2.210659149926685529e+01
-1.947779111644657860e+03,2.210019017466253644e+01
-1.945778311324529795e+03,2.209379110155442305e+01
-1.943777511004401731e+03,2.208739427875616101e+01
-1.941776710684273894e+03,2.208099523423654986e+01
-1.939775910364145602e+03,2.207458184550415936e+01
-1.937775110044017765e+03,2.206817071690649357e+01
-1.935774309723889473e+03,2.206176184724935041e+01
-1.933773509403761636e+03,2.205535112263824971e+01
-1.931772709083633345e+03,2.204892842737166703e+01
-1.929771908763505508e+03,2.204250799885193146e+01
-1.927771108443377443e+03,2.203608983587924897e+01
-1.927511393964230137e+03,2.203525641025640880e+01
-1.925770308123249379e+03,2.202975842190954125e+01
-1.923769507803121314e+03,2.202343175001567133e+01
-1.921768707482993250e+03,2.201710742231344753e+01
-1.919767907162865185e+03,2.201078543749836314e+01
-1.917767106842737121e+03,2.200446272340915854e+01
-1.915766306522609057e+03,2.199813513424065903e+01
-1.913765506202481220e+03,2.199180988999099995e+01
-1.911764705882353155e+03,2.198548698935689316e+01
-1.909763905562224863e+03,2.197916405397281636e+01
-1.907763105242097026e+03,2.197283924554139745e+01
-1.905762304921968735e+03,2.196651677973664363e+01
-1.903761504601840670e+03,2.196019665525694364e+01
-1.901760704281712606e+03,2.195387698649392760e+01
-1.899759903961584769e+03,2.194755725089726894e+01
-1.897759103641456250e+03,2.194123985359796691e+01
-1.895758303321328640e+03,2.193492479329816192e+01
-1.893757503001200575e+03,2.192860970778296803e+01
-1.891756702681072284e+03,2.192229489912072893e+01
-1.889755902360944674e+03,2.191598242412717212e+01
-1.887755102040816382e+03,2.190967228150741519e+01
-1.885754301720688318e+03,2.190335932480268966e+01
-1.883753501400560253e+03,2.189704587741978870e+01
-1.881752701080432416e+03,2.189073476125454576e+01
-1.879751900760304125e+03,2.188442597501633102e+01
-1.877751100440176060e+03,2.187810724215903235e+01
-1.875750300120048223e+03,2.187178724892183368e+01
-1.873749499799920159e+03,2.186546958978000177e+01
-1.871748699479791867e+03,2.185915426343919066e+01
-1.869747899159664030e+03,2.185281460110654450e+01
-1.867747098839535738e+03,2.184647488523734538e+01
-1.865746298519408128e+03,2.184013751553807836e+01
-1.863745498199279382e+03,2.183379871999441946e+01
-1.861744697879151545e+03,2.182741738898921824e+01
-1.859743897559023935e+03,2.182103843149337052e+01
-1.857743097238895643e+03,2.181466184618267690e+01
-1.855742296918767352e+03,2.180826835411046005e+01
-1.853741496598639515e+03,2.180182051612135297e+01
-1.851740696278511450e+03,2.179537509761468073e+01
-1.849739895958383386e+03,2.178893209722848567e+01
-1.847739095638255321e+03,2.178244119371605692e+01
-1.845738295318127257e+03,2.177589015818767137e+01
-1.843737494997999192e+03,2.176934161578634885e+01
-1.841736694677871128e+03,2.176279556508853830e+01
-1.839735894357743064e+03,2.175614645365715916e+01
-1.837735094037614999e+03,2.174944396547352810e+01
-1.835734293717487162e+03,2.174274408196255948e+01
-1.833733493397358870e+03,2.173604680160529767e+01
-1.831732693077231033e+03,2.172915547141524684e+01
-1.829731892757102742e+03,2.172223937141747285e+01
-1.827731092436974905e+03,2.171532603912134363e+01
-1.825730292116846613e+03,2.170838009737781249e+01
-1.823729491796718776e+03,2.170116903269205721e+01
-1.821728691476590939e+03,2.169396097014145042e+01
-1.819727891156462647e+03,2.168675590785154128e+01
-1.817727090836334582e+03,2.167940484545411906e+01
-1.815726290516206518e+03,2.167180506165915688e+01
-1.813725490196078226e+03,2.166420860615351529e+01
-1.811724689875950389e+03,2.165661547675203380e+01
-1.809723889555822097e+03,2.164869292534799783e+01
-1.807723089235694260e+03,2.164058866966619021e+01
-1.805722288915566196e+03,2.163248819282187085e+01
-1.803721488595438132e+03,2.162439149217242473e+01
-1.801720688275310295e+03,2.161569039048872654e+01
-1.799719887955182003e+03,2.160694662475358641e+01
-1.797719087635054166e+03,2.159820725257204899e+01
-1.795718287314925647e+03,2.158928592511082201e+01
-1.793717486994798037e+03,2.157974431377881785e+01
-1.791716686674669745e+03,2.157020792921738916e+01
-1.789715886354541681e+03,2.156067676713274039e+01
-1.787715086034413844e+03,2.155061316543612904e+01
-1.785714285714285779e+03,2.154010919381780553e+01
-1.783713485394157942e+03,2.152961155477617083e+01
-1.781712685074029423e+03,2.151912024258680844e+01
-1.779711884753901586e+03,2.150760789119602379e+01
-1.777711084433773294e+03,2.149596086814162277e+01
-1.775710284113645230e+03,2.148432163209884749e+01
-1.773709483793517393e+03,2.147238258305230829e+01
-1.771708683473389556e+03,2.145939528586161060e+01
-1.769707883153261264e+03,2.144641767215212980e+01
-1.767707082833133427e+03,2.143344973109786267e+01
-1.765706282513005135e+03,2.141957362637308293e+01
-1.763705482192877298e+03,2.140506480391408672e+01
-1.761704681872749006e+03,2.139056807517489744e+01
-1.759703881552621169e+03,2.137608342503925130e+01
-1.757703081232492877e+03,2.135991643600504375e+01
-1.755702280912365040e+03,2.134370252964838954e+01
-1.753701480592237203e+03,2.132750373915237674e+01
-1.751700680272108912e+03,2.131062687546437928e+01
-1.749699879951980620e+03,2.129251797954302816e+01
-1.747699079631852783e+03,2.127442794622148625e+01
-1.745698279311724491e+03,2.125635674604391667e+01
-1.743697478991596654e+03,2.123669196927752978e+01
-1.741696678671468362e+03,2.121655112529544240e+01
-1.739695878351340525e+03,2.119643363355948296e+01
-1.737695078031212688e+03,2.117592064809818453e+01
-1.735694277711084396e+03,2.115359374006623483e+01
-1.733693477390956559e+03,2.113129553179649633e+01
-1.731692677070828267e+03,2.110902596798703712e+01
-1.729691876750700430e+03,2.108530807686959818e+01
-1.727691076430572139e+03,2.106072534265835827e+01
-1.725690276110444302e+03,2.103617742095793730e+01
-1.723689475790316010e+03,2.101148529110674801e+01
-1.721688675470188173e+03,2.098455011272775295e+01
-1.719687875150060108e+03,2.095765671473986202e+01
-1.717687074829932044e+03,2.093080500000690236e+01
-1.715686274509803980e+03,2.090264713746592662e+01
-1.713685474189675915e+03,2.087338070452797467e+01
-1.711684673869547851e+03,2.084416360806608282e+01
-1.709683873549419786e+03,2.081494992704800140e+01
-1.707683073229291494e+03,2.078332415803543398e+01
-1.705682272909163657e+03,2.075175595014207630e+01
-1.703681472589035820e+03,2.072024514636287407e+01
-1.701680672268907529e+03,2.068752284729850999e+01
-1.699679871948779692e+03,2.065365819590342156e+01
-1.697679071628651400e+03,2.061985952760099394e+01
-1.695678271308523563e+03,2.058607537229680773e+01
-1.693677470988395271e+03,2.055000612486875866e+01
-1.691676670668267434e+03,2.051401161648984228e+01
-1.689675870348139142e+03,2.047809161509962195e+01
-1.687675070028011305e+03,2.044099276181762548e+01
-1.685674269707883241e+03,2.040292582075346317e+01
-1.683673469387755176e+03,2.036494205721558615e+01
-1.681672669067627112e+03,2.032686395214540198e+01
-1.679671868747499047e+03,2.028687190033560483e+01
-1.677671068427370983e+03,2.024697144036966279e+01
-1.675670268107242919e+03,2.020716225795379373e+01
-1.673669467787114854e+03,2.016615694574983664e+01
-1.671668667466986790e+03,2.012450189654274268e+01
-1.669667867146858953e+03,2.008294605974857205e+01
-1.667667066826730661e+03,2.004111563180789801e+01
-1.667248065763226805e+03,2.003205128205128105e+01
-1.665666266506602824e+03,1.999897488603972562e+01
-1.663665466186474532e+03,1.995723854345327197e+01
-1.661664665866346695e+03,1.991561528063698105e+01
-1.659663865546218403e+03,1.987279849570757406e+01
-1.657663065226090566e+03,1.982972662361009597e+01
-1.655662264905962274e+03,1.978677505522774993e+01
-1.653661464585834437e+03,1.974337063146111149e+01
-1.651660664265706146e+03,1.969911612600936479e+01
-1.649659863945578309e+03,1.965498844621767915e+01
-1.647659063625450244e+03,1.961098704767678313e+01
-1.645658263305322180e+03,1.956571986590022050e+01
-1.643657462985194343e+03,1.952055238266079584e+01
-1.641656662665066051e+03,1.947551698177412050e+01
-1.639655862344937987e+03,1.942982238524212946e+01
-1.637655062024809922e+03,1.938373170094055808e+01
-1.635654261704682085e+03,1.933777827953970885e+01
-1.633653461384553793e+03,1.929167352250081535e+01
-1.631652661064425956e+03,1.924475456614569779e+01
-1.629651860744297664e+03,1.919797752034022409e+01
-1.627651060424169827e+03,1.915134174222488994e+01
-1.625650260104041536e+03,1.910380962053816134e+01
-1.623649459783913699e+03,1.905628147929793670e+01
-1.621648659463785407e+03,1.900889879576208941e+01
-1.619647859143657570e+03,1.896104495644240728e+01
-1.617647058823529505e+03,1.891281750538447426e+01
-1.615646258503401441e+03,1.886473938220624547e+01
-1.613645458183273377e+03,1.881656891378683838e+01
-1.611644657863145312e+03,1.876767538553623282e+01
-1.609643857543017020e+03,1.871893483664625535e+01
-1.607643057222889183e+03,1.867034655026986201e+01
-1.605642256902761119e+03,1.862091049368238771e+01
-1.603641456582633054e+03,1.857152492771646735e+01
-1.601640656262505217e+03,1.852229512289167701e+01
-1.599639855942376926e+03,1.847254797329058817e+01
-1.597639055622249089e+03,1.842252237027583917e+01
-1.595638255302120797e+03,1.837265597065144007e+01
-1.593637454981992960e+03,1.832258765282779223e+01
-1.591636654661864668e+03,1.827191778785124754e+01
-1.589635854341736831e+03,1.822141056640219148e+01
-1.587635054021608539e+03,1.817100937192311605e+01
-1.585634253701480702e+03,1.811968483894088422e+01
-1.583633453381352638e+03,1.806852642319411828e+01
-1.582077089939876259e+03,1.802884615384615330e+01
-1.581632653061224573e+03,1.801793306725077670e+01
-1.579631852741096509e+03,1.796802482396508438e+01
-1.577631052420968444e+03,1.791806257171499084e+01
-1.575630252100840380e+03,1.786828168072462120e+01
-1.573629451780712316e+03,1.781805829041552158e+01
-1.571628651460584251e+03,1.776749819219278592e+01
-1.569627851140456187e+03,1.771712359916617174e+01
-1.567627050820328350e+03,1.766656999956811447e+01
-1.565626250500200058e+03,1.761540110069593723e+01
-1.563625450180072221e+03,1.756442193359027470e+01
-1.561624649859943929e+03,1.751352251229509704e+01
-1.559623849539816092e+03,1.746173455482586689e+01
-1.557623049219687800e+03,1.741014062954030450e+01
-1.555622248899559963e+03,1.735873964801670866e+01
-1.553621448579431672e+03,1.730646282526258872e+01
-1.551620648259303834e+03,1.725424467254071814e+01
-1.549619847939175770e+03,1.720222379152625081e+01
-1.547619047619047706e+03,1.714955089075844086e+01
-1.545618247298919869e+03,1.709669922883349003e+01
-1.543617446978791577e+03,1.704404922126724742e+01
-1.541616646658663512e+03,1.699096303363293714e+01
-1.539615846338535448e+03,1.693746778133358433e+01
-1.537615046018407384e+03,1.688417861932866870e+01
-1.535614245698279319e+03,1.683066047325193537e+01
-1.533613445378151482e+03,1.677650952722954258e+01
-1.531612645058023190e+03,1.672256916827880957e+01
-1.529611844737895353e+03,1.666859841700266287e+01
-1.527611044417767062e+03,1.661377642329303228e+01
-1.525610244097639224e+03,1.655916959048272474e+01
-1.523609443777510933e+03,1.650472296736570854e+01
-1.521608643457383096e+03,1.644921023804682747e+01
-1.519607843137254804e+03,1.639391734539016099e+01
-1.517607042817126967e+03,1.633884298610863439e+01
-1.515606242496998902e+03,1.628273998174247339e+01
-1.513605442176870838e+03,1.622673639705635296e+01
-1.511604641856742774e+03,1.617095611383962961e+01
-1.509603841536614709e+03,1.611428011190175624e+01
-1.507603041216486645e+03,1.605753587334243448e+01
-1.506474878517761226e+03,1.602564102564102555e+01
-1.505602240896358808e+03,1.600157182349760632e+01
-1.503601440576230743e+03,1.594557747100145662e+01
-1.501600640256102452e+03,1.588937461213837921e+01
-1.499599839935974614e+03,1.583341586397783018e+01
-1.497599039615846323e+03,1.577682607893056677e+01
-1.495598239295718486e+03,1.571987725440467010e+01
-1.493597438975590194e+03,1.566317843301347779e+01
-1.491596638655462357e+03,1.560594768758950579e+01
-1.489595838335334065e+03,1.554821467540959468e+01
-1.487595038015206228e+03,1.549073784444021662e+01
-1.485594237695077936e+03,1.543281678126974299e+01
-1.483593437374950099e+03,1.537425891962027258e+01
-1.481592637054822035e+03,1.531596371882616303e+01
-1.479591836734693970e+03,1.525729951122326256e+01
-1.477591036414565906e+03,1.519787450072131385e+01
-1.475590236094437842e+03,1.513871893927129086e+01
-1.473589435774309777e+03,1.507925566104801618e+01
-1.471588635454181713e+03,1.501892019636947317e+01
-1.469587835134053648e+03,1.495886127618316763e+01
-1.467587034813925584e+03,1.489854018033602046e+01
-1.465586234493797519e+03,1.483725028440000138e+01
-1.463585434173669455e+03,1.477624432789553133e+01
-1.461584633853541391e+03,1.471500395864005029e+01
-1.459583833533413326e+03,1.465271510748274508e+01
-1.457583033213285489e+03,1.459071787859908298e+01
-1.455582232893157425e+03,1.452849405303065211e+01
-1.453581432573029360e+03,1.446516118349165403e+01
-1.451580632252901296e+03,1.440212788997576077e+01
-1.449579831932773232e+03,1.433885356998709781e+01
-1.447579031612645167e+03,1.427443094498763010e+01
-1.445578231292517103e+03,1.421031610053019989e+01
-1.443577430972389038e+03,1.414592110561803295e+01
-1.441576630652260974e+03,1.408036197942994860e+01
-1.439800696639062380e+03,1.402243589743589780e+01
-1.439575830332133137e+03,1.401554576270198815e+01
-1.437575030012004845e+03,1.395381405262449626e+01
-1.435574229691876553e+03,1.389105774745944899e+01
-1.433573429371748716e+03,1.382866877106418180e+01
-1.431572629051620652e+03,1.376592693547251400e+01
-1.429571828731492587e+03,1.370220465120664066e+01
-1.427571028411364750e+03,1.363886110520734896e+01
-1.425570228091236459e+03,1.357504932626415517e+01
-1.423569427771108622e+03,1.351032894928365558e+01
-1.421568627450980557e+03,1.344599910841766999e+01
-1.419567827130852493e+03,1.338105161751093597e+01
-1.417567026810724428e+03,1.331529668284127510e+01
-1.415566226490596364e+03,1.324994450169594984e+01
-1.413565426170468299e+03,1.318378664555946145e+01
-1.411564625850340235e+03,1.311695418635813759e+01
-1.409563825530212171e+03,1.305053717143002601e+01
-1.407563025210084106e+03,1.298308242080739738e+01
-1.405562224889956042e+03,1.291512128686178329e+01
-1.403561424569827977e+03,1.284758883282083808e+01
-1.401560624249699913e+03,1.277873651662740961e+01
-1.399559823929571849e+03,1.270958661682855606e+01
-1.397559023609443784e+03,1.264087925531436341e+01
-1.395558223289315720e+03,1.257051374914317421e+01
-1.393557422969187655e+03,1.250010655183515063e+01
-1.391556622649059591e+03,1.243015644414839116e+01
