-1.089484619366058041e+03,2.340742997841158513e+01
-1.088859845418799750e+03,2.340627632803696656e+01
-1.088202781019620261e+03,2.340282864924045825e+01
-1.087531420106010728e+03,2.339849604419159590e+01
-1.086873121177504345e+03,2.339530855001184051e+01
-1.086246375967852373e+03,2.339456059366463592e+01
-1.085651464472513680e+03,2.339616084511937544e+01
-1.085076522966146058e+03,2.339912734432719787e+01
-1.084507966672075099e+03,2.340236970867091060e+01
-1.083934309637292017e+03,2.340495490791848354e+01
-1.083345140765781252e+03,2.340602637078401571e+01
-1.082732841828406663e+03,2.340498914801609942e+01
-1.082098383684169221e+03,2.340203311533387520e+01
-1.081454293362274939e+03,2.339836262203003514e+01
-1.080818743879111253e+03,2.339562682473488309e+01
-1.080204448392932818e+03,2.339491806658420359e+01
-1.079611984466749391e+03,2.339621386047026164e+01
-1.079031489700960265e+03,2.339861230476366671e+01
-1.078448294581541631e+03,2.340091369043484448e+01
-1.077848055640192115e+03,2.340206916372034129e+01
-1.077221843006087056e+03,2.340150196498920110e+01
-1.076571501565405470e+03,2.339939443887032411e+01
-1.075910985277702139e+03,2.339671059507593043e+01
-1.075259723113745395e+03,2.339471450117296314e+01
-1.074631608191381247e+03,2.339421555207943371e+01
-1.074028279371202188e+03,2.339510003565933260e+01
-1.073441069806104224e+03,2.339646209224657269e+01
-1.072858178667617040e+03,2.339716609351435395e+01
-1.072271160181408959e+03,2.339647431709854786e+01
-1.071677773655077544e+03,2.339444881442328494e+01
-1.071081272009700569e+03,2.339193065283653539e+01
-1.070487272592816907e+03,2.339006722672802852e+01
-1.069899857344108568e+03,2.338966510363982110e+01
-1.069318826886965553e+03,2.339079428421345597e+01
-1.068739163484221081e+03,2.339284459502499658e+01
-1.068152501810661533e+03,2.339488676695038549e+01
-1.067550179266529767e+03,2.339608078648548428e+01
-1.066927405259777515e+03,2.339599800169682808e+01
-1.066286874069084433e+03,2.339479929036978234e+01
-1.065638980660493417e+03,2.339317117265298407e+01
-1.064997240039077951e+03,2.339197502314510757e+01
-1.064371282527841686e+03,2.339177142082737859e+01
-1.063762138041129674e+03,2.339251690532135797e+01
-1.063162790375524764e+03,2.339362237829547553e+01
-1.062563059329322641e+03,2.339431795581112894e+01
-1.061955450174579710e+03,2.339409613767371354e+01
-1.061338815638495362e+03,2.339299124590186096e+01
-1.060718282420916694e+03,2.339155535162298349e+01
-1.060101880388701829e+03,2.339054868708601020e+01
-1.059496012152845424e+03,2.339052529908762779e+01
-1.058902365626015126e+03,2.339155631288297599e+01
-1.058317677191009352e+03,2.339322423949793261e+01
-1.057735855217900735e+03,2.339484524947519262e+01
-1.057150921699901801e+03,2.339578277491107627e+01
-1.056559441838982139e+03,2.339572070448620167e+01
-1.055961690939964910e+03,2.339479676851190604e+01
-1.055361192144853021e+03,2.339353115320924559e+01
-1.054762787211388968e+03,2.339255934302504158e+01
-1.054170170642612675e+03,2.339229546958944184e+01
-1.053584224454842342e+03,2.339271910816488287e+01
-1.053003021493599135e+03,2.339341161912958000e+01
-1.052423293768383246e+03,2.339381462438135983e+01
-1.051842343574140386e+03,2.339355624964332137e+01
-1.051259327158740462e+03,2.339266165391178376e+01
-1.050675365580858170e+03,2.339153767685431262e+01
-1.050092622857466949e+03,2.339074893392843890e+01
-1.049512993090731015e+03,2.339071616483012761e+01
-1.048937122392105039e+03,2.339150398929605856e+01
-1.048364191980317401e+03,2.339279976427570773e+01
-1.047792428747834947e+03,2.339407245952978087e+01
-1.047219970414068257e+03,2.339482004389380521e+01
-1.046645657227325046e+03,2.339479124429928447e+01
-1.046069438660236528e+03,2.339408772849370521e+01
-1.045492250033846176e+03,2.339310044473251793e+01
-1.044915433947207930e+03,2.339230424036057343e+01
-1.044339996308002583e+03,2.339201157655377372e+01
-1.043766085449811044e+03,2.339221865515277443e+01
-1.043192973285104927e+03,2.339262938797117641e+01
-1.042619525350722597e+03,2.339284090275629424e+01
-1.042044873290613396e+03,2.339258220337161376e+01
-1.041468911002790037e+03,2.339187129259794418e+01
-1.040892348006471593e+03,2.339100771807740387e+01
-1.040316311199713255e+03,2.339041112870798855e+01
-1.039741731158055700e+03,2.339039923218915362e+01
-1.039168842492739486e+03,2.339102526899721113e+01
-1.038597046240766986e+03,2.339205350743032241e+01
-1.038025182200544350e+03,2.339307438885368384e+01
-1.037452061708031579e+03,2.339369523998725597e+01
-1.036877008274727132e+03,2.339371468540743138e+01
-1.036300153448693436e+03,2.339320224236216461e+01
-1.035722339804843614e+03,2.339244805057657572e+01
-1.035144669745957344e+03,2.339180726215030859e+01
-1.034567925240108252e+03,2.339151772781345073e+01
-1.033992169410968472e+03,2.339158683153416263e+01
-1.033416753647938094e+03,2.339180739675859044e+01
-1.032840724990451918e+03,2.339189119209423851e+01
-1.032263402699264816e+03,2.339164287148497579e+01
-1.031684801546843346e+03,2.339107672708609087e+01
-1.031105667894586759e+03,2.339041409313722397e+01
-1.030527115136819930e+03,2.338996683426685053e+01
-1.029950062882840484e+03,2.338997325779893544e+01
-1.029374776484106860e+03,2.339047421517450687e+01
-1.028800736416631935e+03,2.339129037958530688e+01
-1.028226887662011904e+03,2.339210692846958040e+01
-1.027652133690811752e+03,2.339262023735094687e+01
-1.027075838030265686e+03,2.339267558956363757e+01
-1.026498102446884559e+03,2.339233313861473107e+01
-1.025919696524929805e+03,2.339183394352794920e+01
-1.025341676141179050e+03,2.339148361132676968e+01
-1.024764872369107024e+03,2.339150926811396403e+01
-1.024189493210257297e+03,2.339195727289117244e+01
-1.023615025093349800e+03,2.339267795348045809e+01
-1.023040474921062355e+03,2.339340112862146981e+01
-1.022464834910850755e+03,2.339386399557150753e+01
-1.021887553178960729e+03,2.339393109318472597e+01
-1.021308792987724587e+03,2.339365226232272832e+01
-1.020729362593793553e+03,2.339323403134945067e+01
-1.020150350289360858e+03,2.339293970994775762e+01
-1.019572636400660144e+03,2.339296619242141517e+01
-1.018996511578548962e+03,2.339335528644526008e+01
-1.018421574145685895e+03,2.339397973391493935e+01
-1.017846945958534320e+03,2.339460751360923396e+01
-1.017271693860203641e+03,2.339501198939443327e+01
-1.016695252174604889e+03,2.339507611719259117e+01
-1.016117659338751082e+03,2.339484275993097739e+01
-1.015539500262481397e+03,2.339449017337884484e+01
-1.014961587433980299e+03,2.339424607644194865e+01
-1.014384540836899532e+03,2.339428102936613740e+01
-1.013808459216240863e+03,2.339463155552463647e+01
-1.013232843881050940e+03,2.339518711631353298e+01
-1.012656809951795367e+03,2.339574447261185597e+01
-1.012079477614990424e+03,2.339610196694110655e+01
-1.011500364053784210e+03,2.339614770952012179e+01
-1.010919581460213408e+03,2.339590144318233200e+01
-1.010337744208147683e+03,2.339549272852513440e+01
-1.009755638051511255e+03,2.339508859575498789e+01
-1.009173816046987895e+03,2.339480932892383791e+01
-1.008592337525839866e+03,2.339467543292814611e+01
-1.008010789540734891e+03,2.339461174130068599e+01
-1.007428573200954816e+03,2.339450398926112840e+01
-1.006845296646475731e+03,2.339427463191834278e+01
-1.006261051511647452e+03,2.339393556527280538e+01
-1.005676411569837342e+03,2.339358927235192098e+01
-1.005092146569069882e+03,2.339337834336285837e+01
-1.004508797384531817e+03,2.339341115037862906e+01
-1.003926336306869757e+03,2.339370312804199870e+01
-1.003344098326024096e+03,2.339416358751371661e+01
-1.002761031092937060e+03,2.339463432282842348e+01
-1.002176152713662191e+03,2.339496059452750387e+01
-1.001589001295476578e+03,2.339506003133537959e+01
-1.000999854577582710e+03,2.339495719070148283e+01
-1.000409602312785296e+03,2.339476845348517031e+01
-9.998193173530331705e+02,2.339464541183119550e+01
-9.992297182669209406e+02,2.339470395848082163e+01
-9.986407780629895115e+02,2.339497199813838080e+01
-9.980516729678085994e+02,2.339537901678385623e+01
-9.974611078983524521e+02,2.339579060229672791e+01
-9.968678753152689751e+02,2.339607002656731538e+01
-9.962713869988029955e+02,2.339613719389587132e+01
-9.956719246989056273e+02,2.339599783763135576e+01
-9.950704880844757554e+02,2.339573111842563335e+01
-9.944683160270509461e+02,2.339544434789666383e+01
-9.938663237766080556e+02,2.339521921748517386e+01
-9.932647435234401883e+02,2.339507703330251331e+01
-9.926631484914809107e+02,2.339497959470272548e+01
-9.920608359669026868e+02,2.339486296228205831e+01
-9.914573509927029136e+02,2.339468394499422033e+01
-9.908528558960011878e+02,2.339445306187725038e+01
-9.902481357598327349e+02,2.339423582628852216e+01
-9.896442285551935356e+02,2.339412175469151123e+01
-9.890418716867687863e+02,2.339417785081678858e+01
-9.884410574091771196e+02,2.339441122733510880e+01
-9.878409370808908534e+02,2.339476040763425146e+01
-9.872401383616024759e+02,2.339512002302590687e+01
-9.866373522507636835e+02,2.339538695150641345e+01
-9.860319110238540361e+02,2.339550570836721377e+01
-9.854240777799178659e+02,2.339549168623822339e+01
-9.848149029672732695e+02,2.339542174738524949e+01
-9.842057084548050625e+02,2.339539715039887824e+01
-9.835974379710686435e+02,2.339549649611103632e+01
-9.829901799133776876e+02,2.339574052457248499e+01
-9.823830914200017332e+02,2.339608449496253328e+01
-9.817747657085137689e+02,2.339644072638115091e+01
-9.811638754339354591e+02,2.339671998919385842e+01
-9.805497920375800049e+02,2.339687216864274433e+01
-9.799328878974170038e+02,2.339690760769206435e+01
-9.793143732420211336e+02,2.339689002729639000e+01
-9.786957373736762520e+02,2.339690527246712648e+01
-9.780780522376637691e+02,2.339702109978163236e+01
-9.774614669312671822e+02,2.339725684085104263e+01
-9.768451397412225106e+02,2.339757662889113732e+01
-9.762276565718514121e+02,2.339790866953012127e+01
-9.756077631741026153e+02,2.339818102553661205e+01
-9.749850961963657028e+02,2.339835705953806766e+01
-9.743605987681605711e+02,2.339845426984365062e+01
-9.737364458369721660e+02,2.339853807056930890e+01
-9.731155146396372402e+02,2.339869333793698303e+01
-9.725006181558406979e+02,2.339898622569178599e+01
-9.718937945576805078e+02,2.339943271805956471e+01
-9.712958911073860691e+02,2.339998721781289959e+01
-9.707065370044700785e+02,2.340055590851096667e+01
-9.701244420323911299e+02,2.340102949123877707e+01
-9.695478556702184960e+02,2.340132219091276511e+01
-9.689750052498042123e+02,2.340140161238499772e+01
-9.684043874624117052e+02,2.340129786793411171e+01
-9.678348741209189257e+02,2.340108880667662916e+01
-9.672656690796037537e+02,2.340086782220718220e+01
-9.666961941259442028e+02,2.340070769678210638e+01
-9.661259833730745186e+02,2.340063539741258225e+01
-9.655546380280359244e+02,2.340062790175937479e+01
-9.649818522540268759e+02,2.340062998653313997e+01
-9.644074821698114874e+02,2.340058546072174650e+01
-9.638316071537914240e+02,2.340046768678787359e+01
-9.632545334224835187e+02,2.340029586819524354e+01
-9.626767140821641533e+02,2.340013007019236113e+01
-9.620985983005989510e+02,2.340004730732820803e+01
-9.615204587598403805e+02,2.340010914461910829e+01
-9.609422646810164679e+02,2.340033465087059028e+01
-9.603636579655443484e+02,2.340069003362284050e+01
-9.597840542486541153e+02,2.340109920247850539e+01
-9.592028418336615232e+02,2.340147095845850345e+01
-9.586196087277246534e+02,2.340173195264448935e+01
-9.580343094689208101e+02,2.340185241389485071e+01
-9.574472987095949748e+02,2.340185455553305260e+01
-9.568592042980810675e+02,2.340180021141043909e+01
-9.562706732404307104e+02,2.340176203333646043e+01
-9.556820765615489108e+02,2.340178863910681173e+01
-9.550932824494791475e+02,2.340187631042549654e+01
-9.545035904634429471e+02,2.340195757949395983e+01
-9.539118677059218498e+02,2.340191135817214629e+01
-9.533168590030687710e+02,2.340159229984213241e+01
-9.527175819688619640e+02,2.340087113503761529e+01
-9.521136863138236777e+02,2.339967454869643504e+01
-9.515056659771502154e+02,2.339801346125804926e+01
-9.508948589200929291e+02,2.339599198147121939e+01
-9.502832358325293853e+02,2.339379465457023244e+01
-9.496730419091269368e+02,2.339165537864169409e+01
-9.490663937773716725e+02,2.338981596940199381e+01
-9.484649353866370802e+02,2.338848454031446877e+01
-9.478696254421811318e+02,2.338780310386574612e+01
-9.472806799400241289e+02,2.338783048648019758e+01
-9.466976462527621834e+02,2.338854197653883560e+01
-9.461195560739151915e+02,2.338984269741235522e+01
-9.455451001192997182e+02,2.339158897494670697e+01
-9.449727842082660345e+02,2.339361164062184884e+01
-9.444010531864608993e+02,2.339573689321917627e+01
-9.438283929525249505e+02,2.339780294473761302e+01
-9.432534310172400183e+02,2.339967283954212007e+01
-9.426750483804721625e+02,2.340124459516151845e+01
-9.420924941613842520e+02,2.340245902882511686e+01
-9.415054708162249426e+02,2.340330406392152440e+01
-9.409141464427050323e+02,2.340381323854043671e+01
-9.403190621771262840e+02,2.340405653413429832e+01
-9.397209375626108567e+02,2.340412375005955781e+01
-9.391204226019436874e+02,2.340410368645657968e+01
-9.385178804838425322e+02,2.340406483065371646e+01
-9.379132889344815567e+02,2.340404361059160721e+01
-9.373063122738186621e+02,2.340404403892761920e+01
-9.366965307938733076e+02,2.340404845812816959e+01
-9.360837451852578397e+02,2.340403474026320296e+01
-9.354682327193355604e+02,2.340399265984436283e+01
-9.348508400709525858e+02,2.340393250202521358e+01
-9.342328551616910772e+02,2.340388220188938107e+01
-9.336156850615628855e+02,2.340387404717834130e+01
-9.330004441344594852e+02,2.340392624199323279e+01
-9.323875946239830910e+02,2.340402676953114991e+01
-9.317767660296536860e+02,2.340412619382103898e+01
-9.311668181247031271e+02,2.340414280497618194e+01
-9.305561311150311212e+02,2.340397925972343884e+01
-9.299430361120097359e+02,2.340354616938808974e+01
-9.293262629236319299e+02,2.340278611936215114e+01
-9.287052877157369721e+02,2.340169180045052855e+01
-9.280805019368924604e+02,2.340031389960482855e+01
-9.274531782198915835e+02,2.339875723330690960e+01
-9.268252603044293210e+02,2.339716642134941438e+01
-9.261990394033387020e+02,2.339570451901150605e+01
-9.255767938532561629e+02,2.339452910202557234e+01
-9.249604642836510493e+02,2.339377032587412941e+01
-9.243514184833805984e+02,2.339351463360122096e+01
-9.237503347744647044e+02,2.339379629452275111e+01
-9.231572058364295117e+02,2.339459716666517508e+01
-9.225714416412517949e+02,2.339585339916439111e+01
-9.219920345130894930e+02,2.339746663622179668e+01
-9.214177438994057638e+02,2.339931693337640084e+01
-9.208472634819653422e+02,2.340127509952036888e+01
-9.202793460632404958e+02,2.340321326451220330e+01
-9.197128772208832288e+02,2.340501356641831876e+01
-9.191469020573196076e+02,2.340657547504781988e+01
-9.185806173135185873e+02,2.340782219016202959e+01
-9.180133433427951104e+02,2.340870588484797921e+01
-9.174444891048422051e+02,2.340921079752000722e+01
-9.168735213636376784e+02,2.340935291895465298e+01
-9.162999482627870975e+02,2.340917559238028289e+01
-9.157233265324169906e+02,2.340874154400523111e+01
-9.151432984190548723e+02,2.340812315734577354e+01
-9.145596569101999194e+02,2.340739347956627370e+01
-9.139724262799524013e+02,2.340662002576640077e+01
-9.133819332445240207e+02,2.340586204158978489e+01
-9.127888382066374788e+02,2.340517019364533979e+01
-9.121941014123819969e+02,2.340458663567807207e+01
-9.115988760233200310e+02,2.340414357124438283e+01
-9.110043442121352655e+02,2.340385974890185494e+01
-9.104115342008519747e+02,2.340373613187800572e+01
-9.098211660512907883e+02,2.340375325198009904e+01
-9.092335668554172798e+02,2.340387271756789644e+01
-9.086486739723382016e+02,2.340404390233345922e+01
-9.080661166285379977e+02,2.340421463647725986e+01
-9.074853424227165988e+02,2.340434275774508777e+01
-9.069057450302855159e+02,2.340440458767555398e+01
-9.063267557763066407e+02,2.340439722804566003e+01
-9.057478809074045785e+02,2.340433373250241544e+01
-9.051686899051785531e+02,2.340423282896867363e+01
-9.045887788481843472e+02,2.340410692988526975e+01
-9.040077399175854680e+02,2.340395284405391152e+01
-9.034251617786250108e+02,2.340374863231178182e+01
-9.028406694138201374e+02,2.340345786613677959e+01
-9.022539930465941325e+02,2.340303999223907283e+01
-9.016650414681290613e+02,2.340246347312345776e+01
-9.010739505677403258e+02,2.340171752596591404e+01
-9.004810846553389183e+02,2.340081885910565518e+01
-8.998869832859832059e+02,2.339981146975696902e+01
-8.992922640004376262e+02,2.339875967169802351e+01
-8.986975057533674089e+02,2.339773643976058537e+01
-8.981031441769871435e+02,2.339681035651081231e+01
-8.975094062452378694e+02,2.339603461781551985e+01
-8.969162996216001602e+02,2.339544071425805427e+01
-8.963236549886432840e+02,2.339503789982572002e+01
-8.957312030321168095e+02,2.339481779927166016e+01
-8.951386568242805879e+02,2.339476201425859614e+01
-8.945457692936381591e+02,2.339484987367258384e+01
-8.939523452808626871e+02,2.339506373923031646e+01
-8.933582058019227361e+02,2.339539043606089308e+01
-8.927631226507299971e+02,2.339581898109886993e+01
-8.921667567590685621e+02,2.339633624597632178e+01
-8.915686370135476864e+02,2.339692293726873729e+01
-8.909682047332607908e+02,2.339755200013522440e+01
-8.903649257932714818e+02,2.339819043954712896e+01
-8.897584452277245646e+02,2.339880404352884113e+01
-8.891487383847954789e+02,2.339936321831199706e+01
-8.885362073072839166e+02,2.339984768669452109e+01
-8.879216841722928848e+02,2.340024829860480793e+01
-8.873063314397278418e+02,2.340056542662167871e+01
-8.866914611381630493e+02,2.340080485307264269e+01
-8.860783213486155319e+02,2.340097307880220256e+01
-8.854679068927496246e+02,2.340107415507610611e+01
-8.848608405143210121e+02,2.340110936306167844e+01
-8.842573453325754826e+02,2.340107972896014843e+01
-8.836572991537922235e+02,2.340099001733682016e+01
-8.830603377571026158e+02,2.340085205322953854e+01
-8.824659657897091165e+02,2.340068542229662896e+01
-8.818736416519985823e+02,2.340051466937037716e+01
-8.812828215766072617e+02,2.340036360665210680e+01
-8.806929692284044222e+02,2.340024866870674813e+01
-8.801035514799262955e+02,2.340017381255970008e+01
-8.795140433779619116e+02,2.340012901059598249e+01
-8.789239561316055642e+02,2.340009306661686850e+01
-8.783328864816415944e+02,2.340003988516021849e+01
-8.777405714959658098e+02,2.339994603585774513e+01
-8.771469260995037303e+02,2.339979697216857346e+01
-8.765520446490594395e+02,2.339958989516845023e+01
-8.759561605243959548e+02,2.339933256166160191e+01
-8.753595734361836094e+02,2.339903884775573673e+01
-8.747625664390413931e+02,2.339872307901610426e+01
-8.741653380135461475e+02,2.339839539853546668e+01
-8.735679678525622194e+02,2.339805979625110410e+01
-8.729704213194765998e+02,2.339771518962343677e+01
-8.723725828601525336e+02,2.339735863277097039e+01
-8.717742993096554756e+02,2.339698893543311442e+01
-8.711754136961982340e+02,2.339660892682939775e+01
-8.705757787418381213e+02,2.339622538381143002e+01
-8.699752521712078988e+02,2.339584686904782984e+01
-8.693736865626036661e+02,2.339548067211638482e+01
-8.687709301316233450e+02,2.339513045059442575e+01
-8.681668491773928054e+02,2.339479583078302127e+01
-8.675613703762924160e+02,2.339447421690249485e+01
-8.669545281358253987e+02,2.339416396717188817e+01
-8.663464948641212686e+02,2.339386735297054187e+01
-8.657375745421524016e+02,2.339359172105330842e+01
-8.651281523160257620e+02,2.339334803964692355e+01
-8.645186100572445866e+02,2.339314712639073335e+01
-8.639092329338677700e+02,2.339299494114004574e+01
-8.633001381603895652e+02,2.339288881363314943e+01
-8.626912513911994438e+02,2.339281620727159350e+01
-8.620823403874604764e+02,2.339275670236139604e+01
-8.614730952950254732e+02,2.339268659292573815e+01
-8.608632285574519756e+02,2.339258453602244359e+01
-8.602525611448500058e+02,2.339243632985882471e+01
-8.596410675638152270e+02,2.339223720242447158e+01
-8.590288682497381387e+02,2.339199104438272059e+01
-8.584161773130159645e+02,2.339170718056051612e+01
-8.578032286340529708e+02,2.339139609047441581e+01
-8.571902089633537116e+02,2.339106580778639355e+01
-8.565772206935090480e+02,2.339072025919954712e+01
-8.559642826776350830e+02,2.339035986508126541e+01
-8.553513615737193732e+02,2.338998378355122654e+01
-8.547384149276887229e+02,2.338959250156264957e+01
-8.541254252154443520e+02,2.338918947865175113e+01
-8.535124114574296073e+02,2.338878113712102902e+01
-8.528994175766865737e+02,2.338837529651436142e+01
-8.522864886230864840e+02,2.338797894796695687e+01
-8.516736515215093277e+02,2.338759653988671161e+01
-8.510609139440949775e+02,2.338722963816428546e+01
-8.504482850927659001e+02,2.338687817565974214e+01
-8.498358099229350273e+02,2.338654264074359190e+01
-8.492235999663876100e+02,2.338622605022807477e+01
-8.486118432842806669e+02,2.338593461990819833e+01
-8.480007832367284664e+02,2.338567649980880603e+01
-8.473906684571461483e+02,2.338545884260057051e+01
-8.467816887956976188e+02,2.338528429860721047e+01
-8.461739184171609622e+02,2.338514829473067280e+01
-8.455672858852847185e+02,2.338503832451225151e+01
-8.449615817861792948e+02,2.338493576861071688e+01
-8.443565008711813107e+02,2.338481972810214771e+01
-8.437517042032291101e+02,2.338467168006632591e+01
-8.431468809393880974e+02,2.338447943056085521e+01
-8.425417913916573980e+02,2.338423908050817346e+01
-8.419362822167407785e+02,2.338395458198605326e+01
-8.413302760268884413e+02,2.338363530200171425e+01
-8.407237470868307128e+02,2.338329270699035334e+01
-8.401166983985953038e+02,2.338293752245018808e+01
-8.395091518240179767e+02,2.338257828647040171e+01
-8.389011545547242577e+02,2.338222156243874394e+01
-8.382927957532069740e+02,2.338187330085550286e+01
-8.376842208470297919e+02,2.338154027574190863e+01
-8.370756310977394605e+02,2.338123062109829320e+01
-8.364672619276279875e+02,2.338095289165813639e+01
-8.358593430087220213e+02,2.338071375833347076e+01
-8.352520524530465309e+02,2.338051524978219575e+01
-8.346454816338812179e+02,2.338035266784165245e+01
-8.340396251086807524e+02,2.338021414592702385e+01
-8.334344023095084140e+02,2.338008233132897828e+01
-8.328297061793808780e+02,2.337993774651039303e+01
-8.322254643085835824e+02,2.337976281724573013e+01
-8.316216933909845466e+02,2.337954535191298788e+01
-8.310185291758136827e+02,2.337928033302075903e+01
-8.304162222257479016e+02,2.337896967887933641e+01
-8.298151005079080278e+02,2.337862037228697432e+01
-8.292155092010482349e+02,2.337824176372475904e+01
-8.286177442504036890e+02,2.337784323350993176e+01
-8.280219960340024272e+02,2.337743301144792341e+01
-8.274283142537565254e+02,2.337701824305052867e+01
-8.268365981776474882e+02,2.337660597428643428e+01
-8.262466089211843610e+02,2.337620418410423184e+01
-8.256579960408816987e+02,2.337582199020551599e+01
-8.250703302923950559e+02,2.337546864918099843e+01
-8.244831364236791842e+02,2.337515142602324403e+01
-8.238959238126134323e+02,2.337487311920994770e+01
-8.233082155436235325e+02,2.337463025755911517e+01
-8.227195770271541733e+02,2.337441271030213841e+01
-8.221296443705692809e+02,2.337420517612794768e+01
-8.215381496638184444e+02,2.337399018365296044e+01
-8.209449382697995361e+02,2.337375166803298399e+01
-8.203499734554329734e+02,2.337347813372882044e+01
-8.197533254039273061e+02,2.337316438331394863e+01
-8.191551463398285478e+02,2.337281147138785542e+01
-8.185556380732679145e+02,2.337242523054607801e+01
-8.179550202890001174e+02,2.337201398346025982e+01
-8.173535083049922605e+02,2.337158646832128284e+01
-8.167513053343037654e+02,2.337115070469905120e+01
-8.161486082486142095e+02,2.337071384421045650e+01
-8.155456213948476716e+02,2.337028281691593179e+01
-8.149425695649183581e+02,2.336986510551895080e+01
-8.143397012971145159e+02,2.336946884821021797e+01
-8.137372782850691237e+02,2.336910204274878922e+01
-8.131355519880266911e+02,2.336877094773455354e+01
-8.125347338945456386e+02,2.336847820159301392e+01
-8.119349695019624278e+02,2.336822158872811173e+01
-8.113363248529032035e+02,2.336799403266049779e+01
-8.107387905303309026e+02,2.336778502626322052e+01
-8.101423023684521922e+02,2.336758325098653444e+01
-8.095467718643957369e+02,2.336737942686991687e+01
-8.089521165502925442e+02,2.336716846502822165e+01
-8.083582808516607656e+02,2.336695020291404035e+01
-8.077652408312582111e+02,2.336672827650795270e+01
-8.071729924756803030e+02,2.336650764916848999e+01
-8.065815280018886142e+02,2.336629168054328431e+01
-8.059908074557506552e+02,2.336607961535761646e+01
-8.054007343886654553e+02,2.336586554331814369e+01
-8.048111416132157956e+02,2.336563913209961285e+01
-8.042217892764057297e+02,2.336538776710505161e+01
-8.036323747586716308e+02,2.336509954289590496e+01
-8.030425507039002468e+02,2.336476602918127199e+01
-8.024519473123806392e+02,2.336438398919680282e+01
-8.018601965371276492e+02,2.336395578660464167e+01
-8.012669565608109679e+02,2.336348839561849289e+01
-8.006719369033806970e+02,2.336299167559975487e+01
-8.000749242466540636e+02,2.336247669744357935e+01
-7.994758065420320463e+02,2.336195442056839866e+01
-7.988745921739317737e+02,2.336143518269075869e+01
-7.982714189623682159e+02,2.336092884791813873e+01
-7.976665472051531651e+02,2.336044484896204665e+01
-7.970603353104626194e+02,2.335999196726352523e+01
-7.964532001389038669e+02,2.335957760950438811e+01
-7.958455680684468234e+02,2.335920640729268882e+01
