-9.884410574091771196e+02,1.112094367397695720e-07
-9.878409370808908534e+02,3.514719172329783996e-07
-9.872401383616024759e+02,5.458889365417068237e-07
-9.866373522507636835e+02,7.017051823776300991e-07
-9.860319110238540361e+02,8.392838921365234652e-07
-9.854240777799178659e+02,9.822582423744481043e-07
-9.848149029672732695e+02,1.146733968659377820e-06
-9.842057084548050625e+02,1.334386627344915594e-06
-9.835974379710686435e+02,1.532306341130520739e-06
-9.829901799133776876e+02,1.719406347635785100e-06
-9.823830914200017332e+02,1.876350325620707495e-06
-9.817747657085137689e+02,1.994376772336421938e-06
-9.811638754339354591e+02,2.078929125003820751e-06
-9.805497920375800049e+02,2.146566594952948981e-06
-9.799328878974170038e+02,2.216921815642933524e-06
-9.793143732420211336e+02,2.303684807523442339e-06
-9.786957373736762520e+02,2.408722238585151857e-06
-9.780780522376637691e+02,2.521755896894998979e-06
-9.774614669312671822e+02,2.625486632838392257e-06
-9.768451397412225106e+02,2.703659412372154714e-06
-9.762276565718514121e+02,2.748225499310501173e-06
-9.756077631741026153e+02,2.762166368306870690e-06
-9.749850961963657028e+02,2.756669123386959083e-06
-9.743605987681605711e+02,2.744101073461159137e-06
-9.737364458369721660e+02,2.730118245965619179e-06
-9.731155146396372402e+02,2.708444420806339332e-06
-9.725006181558406979e+02,2.660630393879619594e-06
-9.718937945576805078e+02,2.561195262808629006e-06
-9.712958911073860691e+02,2.386569772770566395e-06
-9.707065370044700785e+02,2.124662500676050543e-06
-9.701244420323911299e+02,1.781232630587653017e-06
-9.695478556702184960e+02,1.380149628158559228e-06
-9.689750052498042123e+02,9.570159274300572336e-07
-9.684043874624117052e+02,5.485263488953641074e-07
-9.678348741209189257e+02,1.818513708056106775e-07
-9.672656690796037537e+02,-1.317373288890261763e-07
-9.666961941259442028e+02,-3.967424304223429274e-07
-9.661259833730745186e+02,-6.274185114652549100e-07
-9.655546380280359244e+02,-8.389084711860574025e-07
-9.649818522540268759e+02,-1.039623865076576257e-06
-9.644074821698114874e+02,-1.228172067296721517e-06
-9.638316071537914240e+02,-1.395947156070054081e-06
-9.632545334224835187e+02,-1.533931012469159575e-06
-9.626767140821641533e+02,-1.640438575835843916e-06
-9.620985983005989510e+02,-1.726207243622870973e-06
-9.615204587598403805e+02,-1.814409421659762562e-06
-9.609422646810164679e+02,-1.935307019712281939e-06
-9.603636579655443484e+02,-2.117508751763940004e-06
-9.597840542486541153e+02,-2.379253446739833020e-06
-9.592028418336615232e+02,-2.723201270115878958e-06
-9.586196087277246534e+02,-3.136795331469774089e-06
-9.580343094689208101e+02,-3.597959602940809551e-06
-9.574472987095949748e+02,-4.083745592654533455e-06
-9.568592042980810675e+02,-4.578420441404543786e-06
-9.562706732404307104e+02,-5.077735456640821479e-06
-9.556820765615489108e+02,-5.587493541899114086e-06
-9.550932824494791475e+02,-6.116527735270600909e-06
-9.545035904634429471e+02,-6.666224065890283470e-06
-9.539118677059218498e+02,-7.220153874823527883e-06
-9.533168590030687710e+02,-7.737649397083495189e-06
-9.527175819688619640e+02,-8.154016118871901418e-06
-9.521136863138236777e+02,-8.387915761674060011e-06
-9.515056659771502154e+02,-8.354210706889931006e-06
-9.508948589200929291e+02,-7.979155731816237596e-06
-9.502832358325293853e+02,-7.214598513657069221e-06
-9.496730419091269368e+02,-6.048504682187226072e-06
-9.490663937773716725e+02,-4.510115886520542034e-06
-9.484649353866370802e+02,-2.669027515661834014e-06
-9.478696254421811318e+02,-6.283783727739459582e-07
-9.472806799400241289e+02,1.486766726974185616e-06
-9.466976462527621834e+02,3.543945388252332775e-06
-9.461195560739151915e+02,5.418324264443447368e-06
-9.455451001192997182e+02,7.005830840664521035e-06
-9.449727842082660345e+02,8.232588331174429372e-06
-9.444010531864608993e+02,9.059772357193933754e-06
-9.438283929525249505e+02,9.483889103468387110e-06
-9.432534310172400183e+02,9.533061507832923563e-06
-9.426750483804721625e+02,9.260194323689834356e-06
-9.420924941613842520e+02,8.734033924990474977e-06
-9.415054708162249426e+02,8.029290928494098518e-06
-9.409141464427050323e+02,7.217154037582270078e-06
-9.403190621771262840e+02,6.357568686938684489e-06
-9.397209375626108567e+02,5.494449135684223376e-06
-9.391204226019436874e+02,4.654482465557540267e-06
-9.385178804838425322e+02,3.849420020313341345e-06
-9.379132889344815567e+02,3.080895779322451097e-06
-9.373063122738186621e+02,2.346123523909721606e-06
-9.366965307938733076e+02,1.642612640048942474e-06
-9.360837451852578397e+02,9.704996125372672118e-07
-9.354682327193355604e+02,3.321130401878760273e-07
-9.348508400709525858e+02,-2.704477593235203300e-07
-9.342328551616910772e+02,-8.381430482837863768e-07
-9.336156850615628855e+02,-1.376517759705102006e-06
-9.330004441344594852e+02,-1.894716656551231368e-06
-9.323875946239830910e+02,-2.401727588083034996e-06
-9.317767660296536860e+02,-2.900686265323972811e-06
-9.311668181247031271e+02,-3.382996708083056631e-06
-9.305561311150311212e+02,-3.824401814798678572e-06
-9.299430361120097359e+02,-4.184720202948146815e-06
-9.293262629236319299e+02,-4.411833880772280516e-06
-9.287052877157369721e+02,-4.449156259718860285e-06
-9.280805019368924604e+02,-4.244848612491875577e-06
-9.274531782198915835e+02,-3.760821655158175301e-06
-9.268252603044293210e+02,-2.979947902270913706e-06
-9.261990394033387020e+02,-1.910549954218287918e-06
-9.255767938532561629e+02,-5.877948542837356854e-07
-9.249604642836510493e+02,9.280008009290555830e-07
-9.243514184833805984e+02,2.555904859838568025e-06
-9.237503347744647044e+02,4.201264125778297179e-06
-9.231572058364295117e+02,5.764216126258399323e-06
-9.225714416412517949e+02,7.148820755568996995e-06
-9.219920345130894930e+02,8.271684402148443262e-06
-9.214177438994057638e+02,9.069039693216084672e-06
-9.208472634819653422e+02,9.501552777241973509e-06
-9.202793460632404958e+02,9.556542769923970996e-06
-9.197128772208832288e+02,9.247661015872029870e-06
-9.191469020573196076e+02,8.612299682401683369e-06
-9.185806173135185873e+02,7.707099455036744827e-06
-9.180133433427951104e+02,6.601998706129540800e-06
-9.174444891048422051e+02,5.373390267692056873e-06
-9.168735213636376784e+02,4.097118122700754176e-06
-9.162999482627870975e+02,2.842158044523710233e-06
-9.157233265324169906e+02,1.665765716524216982e-06
-9.151432984190548723e+02,6.105898906147100093e-07
-9.145596569101999194e+02,-2.962004481185981148e-07
-9.139724262799524013e+02,-1.042172028073086362e-06
-9.133819332445240207e+02,-1.627920641770302063e-06
-9.127888382066374788e+02,-2.065022752338891611e-06
-9.121941014123819969e+02,-2.373986371765458443e-06
-9.115988760233200310e+02,-2.582180833759307712e-06
-9.110043442121352655e+02,-2.721479148582719566e-06
-9.104115342008519747e+02,-2.825351287480836134e-06
-9.098211660512907883e+02,-2.925415857047083391e-06
-9.092335668554172798e+02,-3.047873039345876799e-06
-9.086486739723382016e+02,-3.210592825902736728e-06
-9.080661166285379977e+02,-3.421701941332954193e-06
-9.074853424227165988e+02,-3.680187845473644935e-06
-9.069057450302855159e+02,-3.978397589231211551e-06
-9.063267557763066407e+02,-4.305614621513597058e-06
-9.057478809074045785e+02,-4.651467381417676608e-06
-9.051686899051785531e+02,-5.007968443457553791e-06
-9.045887788481843472e+02,-5.369498091330612168e-06
-9.040077399175854680e+02,-5.730828689163737856e-06
-9.034251617786250108e+02,-6.084033360564228549e-06
-9.028406694138201374e+02,-6.415555291401822009e-06
-9.022539930465941325e+02,-6.704679666643946720e-06
-9.016650414681290613e+02,-6.924176058034376721e-06
-9.010739505677403258e+02,-7.043158164596925329e-06
-9.004810846553389183e+02,-7.031512508981690422e-06
-8.998869832859832059e+02,-6.864806676602033728e-06
-8.992922640004376262e+02,-6.528500458830875808e-06
-8.986975057533674089e+02,-6.020517960849586890e-06
-8.981031441769871435e+02,-5.351687188558156222e-06
-8.975094062452378694e+02,-4.544086087389144162e-06
-8.969162996216001602e+02,-3.627824944806286087e-06
-8.963236549886432840e+02,-2.637129543135857984e-06
-8.957312030321168095e+02,-1.606675575509878074e-06
-8.951386568242805879e+02,-5.689282034629354738e-07
-8.945457692936381591e+02,4.471788969437794923e-07
-8.939523452808626871e+02,1.416382140317640017e-06
-8.933582058019227361e+02,2.316580557658471625e-06
-8.927631226507299971e+02,3.128347671149051964e-06
-8.921667567590685621e+02,3.834973256257130503e-06
-8.915686370135476864e+02,4.423186404693033545e-06
-8.909682047332607908e+02,4.884307950244032960e-06
-8.903649257932714818e+02,5.215309495734727489e-06
-8.897584452277245646e+02,5.419237576462571966e-06
-8.891487383847954789e+02,5.504698819970275449e-06
-8.885362073072839166e+02,5.484476009473376507e-06
-8.879216841722928848e+02,5.373676003986254022e-06
-8.873063314397278418e+02,5.187955283850019398e-06
-8.866914611381630493e+02,4.942284639598512596e-06
-8.860783213486155319e+02,4.650457961084737238e-06
-8.854679068927496246e+02,4.325234011581762905e-06
-8.848608405143210121e+02,3.978745530743213291e-06
-8.842573453325754826e+02,3.622712850741637783e-06
-8.836572991537922235e+02,3.268105667655518386e-06
-8.830603377571026158e+02,2.924179388876141314e-06
-8.824659657897091165e+02,2.597162100690159949e-06
-8.818736416519985823e+02,2.289127914509899079e-06
-8.812828215766072617e+02,1.997631256520901153e-06
-8.806929692284044222e+02,1.716456689324510510e-06
-8.801035514799262955e+02,1.437438301681805318e-06
-8.795140433779619116e+02,1.152884178100947692e-06
-8.789239561316055642e+02,8.578815081432405975e-07
-8.783328864816415944e+02,5.517704099473997588e-07
-8.777405714959658098e+02,2.383605697377139463e-07
-8.771469260995037303e+02,-7.509180567976137289e-08
-8.765520446490594395e+02,-3.797115779123939864e-07
-8.759561605243959548e+02,-6.669725784634635837e-07
-8.753595734361836094e+02,-9.301732455391306898e-07
-8.747625664390413931e+02,-1.165043758986352062e-06
-8.741653380135461475e+02,-1.369471720255858675e-06
-8.735679678525622194e+02,-1.542657183679699970e-06
-8.729704213194765998e+02,-1.684173999023359395e-06
-8.723725828601525336e+02,-1.793372471518211198e-06
-8.717742993096554756e+02,-1.869340677476910786e-06
-8.711754136961982340e+02,-1.911352279638224325e-06
-8.705757787418381213e+02,-1.919501252316384056e-06
-8.699752521712078988e+02,-1.895159766085859742e-06
-8.693736865626036661e+02,-1.841013210481120739e-06
-8.687709301316233450e+02,-1.760659237547435676e-06
-8.681668491773928054e+02,-1.657990121684604746e-06
-8.675613703762924160e+02,-1.536696259499275443e-06
-8.669545281358253987e+02,-1.400174514594730671e-06
-8.663464948641212686e+02,-1.251923521428530184e-06
-8.657375745421524016e+02,-1.096254809662174638e-06
-8.651281523160257620e+02,-9.389619709798021170e-07
-8.645186100572445866e+02,-7.875554276866093282e-07
-8.639092329338677700e+02,-6.508065950554583958e-07
-8.633001381603895652e+02,-5.376024156794136191e-07
-8.626912513911994438e+02,-4.553914296238052481e-07
-8.620823403874604764e+02,-4.086932830176988459e-07
-8.614730952950254732e+02,-3.981598833696518607e-07
-8.608632285574519756e+02,-4.205020683422158401e-07
-8.602525611448500058e+02,-4.692968708672564694e-07
-8.596410675638152270e+02,-5.363894523275267013e-07
-8.590288682497381387e+02,-6.134243249624327805e-07
-8.584161773130159645e+02,-6.930475077121437294e-07
-8.578032286340529708e+02,-7.694946072358990197e-07
-8.571902089633537116e+02,-8.385367465787798279e-07
-8.565772206935090480e+02,-8.969916761552895467e-07
-8.559642826776350830e+02,-9.421333365984040654e-07
-8.553513615737193732e+02,-9.713105762219831473e-07
-8.547384149276887229e+02,-9.819367864501479353e-07
-8.541254252154443520e+02,-9.718109629937406555e-07
-8.535124114574296073e+02,-9.395708588998269533e-07
-8.528994175766865737e+02,-8.850297657249603315e-07
-8.522864886230864840e+02,-8.092248918946131140e-07
-8.516736515215093277e+02,-7.141632899946421001e-07
-8.510609139440949775e+02,-6.024106593085416647e-07
-8.504482850927659001e+02,-4.767513112262302928e-07
-8.498358099229350273e+02,-3.401125419182707993e-07
-8.492235999663876100e+02,-1.958081774239458488e-07
-8.486118432842806669e+02,-4.797846258037353832e-08
-8.480007832367284664e+02,9.803103953183055567e-08
-8.473906684571461483e+02,2.356348800160735290e-07
-8.467816887956976188e+02,3.574986358160165496e-07
-8.461739184171609622e+02,4.565421237418250584e-07
-8.455672858852847185e+02,5.272286146700147527e-07
-8.449615817861792948e+02,5.667667837374753922e-07
-8.443565008711813107e+02,5.758383278334408935e-07
-8.437517042032291101e+02,5.585982966638515890e-07
-8.431468809393880974e+02,5.219294653290828686e-07
-8.425417913916573980e+02,4.741744969558624608e-07
-8.419362822167407785e+02,4.237215796934379174e-07
-8.413302760268884413e+02,3.778238062579086350e-07
-8.407237470868307128e+02,3.418993628148957490e-07
-8.401166983985953038e+02,3.193534994842173936e-07
-8.395091518240179767e+02,3.117733677253336123e-07
-8.389011545547242577e+02,3.192471928310693754e-07
-8.382927957532069740e+02,3.405815825496827370e-07
-8.376842208470297919e+02,3.733152064825933532e-07
-8.370756310977394605e+02,4.135905787585901265e-07
-8.364672619276279875e+02,4.560726293676769792e-07
-8.358593430087220213e+02,4.941362025161532807e-07
-8.352520524530465309e+02,5.204661420881791297e-07
-8.346454816338812179e+02,5.280538785966641485e-07
-8.340396251086807524e+02,5.113985403278640980e-07
-8.334344023095084140e+02,4.676008906891577890e-07
-8.328297061793808780e+02,3.970302331722497619e-07
-8.322254643085835824e+02,3.033583445907298428e-07
-8.316216933909845466e+02,1.929483059839938169e-07
-8.310185291758136827e+02,7.378430034430655532e-08
-8.304162222257479016e+02,-4.574889492865795967e-08
-8.298151005079080278e+02,-1.579249590430710329e-07
-8.292155092010482349e+02,-2.563673296591208164e-07
-8.286177442504036890e+02,-3.363311356867981721e-07
-8.280219960340024272e+02,-3.946883338109886088e-07
-8.274283142537565254e+02,-4.298094333824968550e-07
-8.268365981776474882e+02,-4.415175506537205524e-07
-8.262466089211843610e+02,-4.311882059936669355e-07
-8.256579960408816987e+02,-4.019276211275966718e-07
-8.250703302923950559e+02,-3.586509102191210353e-07
-8.244831364236791842e+02,-3.078567979962391045e-07
-8.238959238126134323e+02,-2.569774043198870435e-07
-8.233082155436235325e+02,-2.133402099196190588e-07
-8.227195770271541733e+02,-1.829468957652611475e-07
-8.221296443705692809e+02,-1.693790907179983897e-07
-8.215381496638184444e+02,-1.731351423655606865e-07
-8.209449382697995361e+02,-1.915818132747282918e-07
-8.203499734554329734e+02,-2.195191059244574816e-07
-8.197533254039273061e+02,-2.501773709835557288e-07
-8.191551463398285478e+02,-2.763601955393285757e-07
-8.185556380732679145e+02,-2.914479925734768287e-07
-8.179550202890001174e+02,-2.900721993982822890e-07
-8.173535083049922605e+02,-2.684150095019006557e-07
-8.167513053343037654e+02,-2.242246063057098984e-07
-8.161486082486142095e+02,-1.567064760546202115e-07
-8.155456213948476716e+02,-6.643997772350981555e-08
-8.149425695649183581e+02,4.460954782570383538e-08
-8.143397012971145159e+02,1.730217454580855828e-07
-8.137372782850691237e+02,3.139173256617858148e-07
-8.131355519880266911e+02,4.611586495851639279e-07
-8.125347338945456386e+02,6.078369054077221329e-07
-8.119349695019624278e+02,7.470149851346248170e-07
-8.113363248529032035e+02,8.725736153933966389e-07
-8.107387905303309026e+02,9.799324021336820671e-07
-8.101423023684521922e+02,1.066423982036040440e-06
-8.095467718643957369e+02,1.131196811705940172e-06
-8.089521165502925442e+02,1.174677942836452004e-06
-8.083582808516607656e+02,1.197782654080764342e-06
-8.077652408312582111e+02,1.201154283431851176e-06
-8.071729924756803030e+02,1.184711938153205140e-06
-8.065815280018886142e+02,1.147676324144802529e-06
-8.059908074557506552e+02,1.089077614666737097e-06
-8.054007343886654553e+02,1.008579258782080665e-06
-8.048111416132157956e+02,9.073381287904222506e-07
-8.042217892764057297e+02,7.886070723539549369e-07
-8.036323747586716308e+02,6.578699011320688069e-07
-8.030425507039002468e+02,5.224497175629486868e-07
-8.024519473123806392e+02,3.906951814937797230e-07
