-9.461195560739151915e+02,2.338984269741235522e+01
-9.438283929525249505e+02,2.339780294473761302e+01
-9.415054708162249426e+02,2.340330406392152440e+01
-9.391204226019436874e+02,2.340410368645657968e+01
-9.366965307938733076e+02,2.340404845812816959e+01
-9.342328551616910772e+02,2.340388220188938107e+01
-9.317767660296536860e+02,2.340412619382103898e+01
-9.293262629236319299e+02,2.340278611936215114e+01
-9.268252603044293210e+02,2.339716642134941438e+01
-9.243514184833805984e+02,2.339351463360122096e+01
-9.219920345130894930e+02,2.339746663622179668e+01
-9.197128772208832288e+02,2.340501356641831876e+01
-9.174444891048422051e+02,2.340921079752000722e+01
-9.151432984190548723e+02,2.340812315734577354e+01
-9.127888382066374788e+02,2.340517019364533979e+01
-9.104115342008519747e+02,2.340373613187800572e+01
-9.080661166285379977e+02,2.340421463647725986e+01
-9.057478809074045785e+02,2.340433373250241544e+01
-9.034251617786250108e+02,2.340374863231178182e+01
-9.010739505677403258e+02,2.340171752596591404e+01
-8.986975057533674089e+02,2.339773643976058537e+01
-8.963236549886432840e+02,2.339503789982572002e+01
-8.939523452808626871e+02,2.339506373923031646e+01
-8.915686370135476864e+02,2.339692293726873729e+01
-8.891487383847954789e+02,2.339936321831199706e+01
-8.866914611381630493e+02,2.340080485307264269e+01
-8.842573453325754826e+02,2.340107972896014843e+01
-8.818736416519985823e+02,2.340051466937037716e+01
-8.795140433779619116e+02,2.340012901059598249e+01
-8.771469260995037303e+02,2.339979697216857346e+01
-8.747625664390413931e+02,2.339872307901610426e+01
-8.723725828601525336e+02,2.339735863277097039e+01
-8.699752521712078988e+02,2.339584686904782984e+01
-8.675613703762924160e+02,2.339447421690249485e+01
-8.651281523160257620e+02,2.339334803964692355e+01
-8.626912513911994438e+02,2.339281620727159350e+01
-8.602525611448500058e+02,2.339243632985882471e+01
-8.578032286340529708e+02,2.339139609047441581e+01
-8.553513615737193732e+02,2.338998378355122654e+01
-8.528994175766865737e+02,2.338837529651436142e+01
-8.504482850927659001e+02,2.338687817565974214e+01
-8.480007832367284664e+02,2.338567649980880603e+01
-8.455672858852847185e+02,2.338503832451225151e+01
-8.431468809393880974e+02,2.338447943056085521e+01
-8.407237470868307128e+02,2.338329270699035334e+01
-8.382927957532069740e+02,2.338187330085550286e+01
-8.358593430087220213e+02,2.338071375833347076e+01
-8.334344023095084140e+02,2.338008233132897828e+01
-8.310185291758136827e+02,2.337928033302075903e+01
-8.286177442504036890e+02,2.337784323350993176e+01
-8.262466089211843610e+02,2.337620418410423184e+01
-8.238959238126134323e+02,2.337487311920994770e+01
-8.215381496638184444e+02,2.337399018365296044e+01
-8.191551463398285478e+02,2.337281147138785542e+01
-8.167513053343037654e+02,2.337115070469905120e+01
-8.143397012971145159e+02,2.336946884821021797e+01
-8.119349695019624278e+02,2.336822158872811173e+01
-8.095467718643957369e+02,2.336737942686991687e+01
-8.071729924756803030e+02,2.336650764916848999e+01
-8.048111416132157956e+02,2.336563913209961285e+01
-8.024519473123806392e+02,2.336438398919680282e+01
-8.000749242466540636e+02,2.336247669744357935e+01
-7.976665472051531651e+02,2.336044484896204665e+01
-7.952378278583398696e+02,2.335887892517995823e+01
-7.928108637906458398e+02,2.335786562387241005e+01
-7.903961959187489583e+02,2.335685458511045454e+01
-7.880014719661274967e+02,2.335564076764732278e+01
-7.856232790891987179e+02,2.335388720197983758e+01
-7.832317504208384662e+02,2.335115326768821831e+01
-7.807996323044138762e+02,2.334804085984383448e+01
-7.783355485350693925e+02,2.334541362429109057e+01
-7.758682066753946174e+02,2.334336732242594437e+01
-7.734139227411632191e+02,2.334155795748622353e+01
-7.709763247377691187e+02,2.333993807208650750e+01
-7.685552885411153738e+02,2.333867265444472494e+01
-7.661490105092584599e+02,2.333784439923130094e+01
-7.637527054556364874e+02,2.333700950769160798e+01
-7.613621940877208090e+02,2.333562724024730173e+01
-7.589782617576302073e+02,2.333375619229636300e+01
-7.565999811940899917e+02,2.333161105533089241e+01
-7.542221029781236439e+02,2.332932158846784532e+01
-7.518396365990030290e+02,2.332694531041281749e+01
-7.494507199349926623e+02,2.332455750616819756e+01
-7.470558885344195232e+02,2.332216153331654240e+01
-7.446580924884068509e+02,2.331968513566218348e+01
-7.422629543224443296e+02,2.331710690802812991e+01
-7.398782041248390442e+02,2.331449297060723680e+01
-7.375100889009809180e+02,2.331207751206116896e+01
-7.351545028835259927e+02,2.331013013213151197e+01
-7.327970450109889953e+02,2.330863494751450560e+01
-7.304257071221962860e+02,2.330702540916767163e+01
-7.280397422948256008e+02,2.330484873831911585e+01
-7.256439062534963114e+02,2.330223354892730825e+01
-7.232396719452533489e+02,2.329945440033374027e+01
-7.208259874586799469e+02,2.329665451238903628e+01
-7.184046616210850971e+02,2.329386664870168744e+01
-7.159816378054283632e+02,2.329123650255478140e+01
-7.135621443610233428e+02,2.328904943868677080e+01
-7.111467661451652020e+02,2.328741879699678208e+01
-7.087314271399742438e+02,2.328590594715767992e+01
-7.063117516213927729e+02,2.328392470812312709e+01
-7.038872562660591257e+02,2.328140270248837496e+01
-7.014599705644368441e+02,2.327859564170512385e+01
-6.990318684350058902e+02,2.327571162710380293e+01
-6.966031429020152927e+02,2.327278650097355239e+01
-6.941706591159611435e+02,2.326978300633851759e+01
-6.917251518809081290e+02,2.326669054366143996e+01
-6.892507026117950772e+02,2.326351716443985040e+01
-6.867336249738589231e+02,2.326013914445723785e+01
-6.841772621758360629e+02,2.325633242857623273e+01
-6.816074554731241051e+02,2.325219162916396698e+01
-6.790602703146115573e+02,2.324795684706151278e+01
-6.765594096511524640e+02,2.324328073128062400e+01
-6.741019285442689579e+02,2.323730640759979948e+01
-6.716681452019340668e+02,2.322952922896626049e+01
-6.692422631030443654e+02,2.322000085569651162e+01
-6.668205326608518817e+02,2.320895252476987736e+01
-6.644063423811046505e+02,2.319658474011372462e+01
-6.620035925436648085e+02,2.318299992330721437e+01
-6.596130594162220859e+02,2.316796590417474633e+01
-6.572310826775700434e+02,2.315091999672259604e+01
-6.548514818288396100e+02,2.313154034533850734e+01
-6.524683467162650459e+02,2.311000681189256767e+01
-6.500769234918856228e+02,2.308652411173697061e+01
-6.476748179298186869e+02,2.306082464162955148e+01
-6.452641644248001285e+02,2.303238798318020386e+01
-6.428479835426777527e+02,2.300101354733861214e+01
-6.404198277486971165e+02,2.296675777425510745e+01
-6.379628529881587156e+02,2.292949151102039451e+01
-6.354661634426082628e+02,2.288887750806258836e+01
-6.329380085931726398e+02,2.284485064154877421e+01
-6.303969119056393993e+02,2.279784866088336770e+01
-6.278536001810080052e+02,2.274830909813142554e+01
-6.253067485290175682e+02,2.269619548100134665e+01
-6.227532383051901661e+02,2.264118504053019976e+01
-6.201987708030989097e+02,2.258316061604987013e+01
-6.176607451680032455e+02,2.252242650135075763e+01
-6.151600043932343169e+02,2.245957837330319151e+01
-6.127053253124773846e+02,2.239518069287349533e+01
-6.102871097249784498e+02,2.232928333210296756e+01
-6.078866762939495629e+02,2.226137001289531980e+01
-6.054882409977582256e+02,2.219100845675493616e+01
-6.030843336701838098e+02,2.211849582051340590e+01
-6.006756782175582430e+02,2.204458484470601576e+01
-5.982661465917867645e+02,2.196951385078968855e+01
-5.958561496283249426e+02,2.189262153231101848e+01
-5.934417944689198521e+02,2.181337736651626358e+01
-5.910192285875914422e+02,2.173252412250050725e+01
-5.885867414994725095e+02,2.165157239680988255e+01
-5.861430372607301251e+02,2.157152527715437884e+01
-5.836867017127198096e+02,2.149275666181899069e+01
-5.812183780548106142e+02,2.141586766588989832e+01
-5.787421185358184630e+02,2.134211121762590224e+01
-5.762631184126740891e+02,2.127311079042619824e+01
-5.737832892809730083e+02,2.121028309744481533e+01
-5.712988430893798295e+02,2.115473999470347621e+01
-5.688023464712173336e+02,2.110745708060506232e+01
-5.662876570292133920e+02,2.106967475419031643e+01
-5.637538545774057184e+02,2.104287132001491045e+01
-5.612048603067345312e+02,2.102891972567386603e+01
-5.586455273343184444e+02,2.102963554008773173e+01
-5.560780421904984223e+02,2.104629782114819747e+01
-5.535024536559586750e+02,2.107991020328960730e+01
-5.509198420713370297e+02,2.113138252813319085e+01
-5.483331966811309712e+02,2.120186219504721592e+01
-5.457443385085497312e+02,2.129211686609398058e+01
-5.431518871689610251e+02,2.140251293576599423e+01
-5.405535327037953266e+02,2.153331262919908795e+01
-5.379494933584269347e+02,2.168503742737722817e+01
-5.353420259543441944e+02,2.185823389873920064e+01
-5.327317379035567910e+02,2.205318837242035102e+01
-5.301162917322845942e+02,2.226986939802690912e+01
-5.274937087076172020e+02,2.250837326806808392e+01
-5.248654859834346098e+02,2.276921801200919759e+01
-5.222349913383576450e+02,2.305290518087684859e+01
-5.196032430635793844e+02,2.335977064097609457e+01
-5.169680326071905938e+02,2.368989155388849710e+01
-5.143278881016397008e+02,2.404320520121980920e+01
-5.116851786189254767e+02,2.441913904934504131e+01
-5.090444263089666492e+02,2.481731474199511212e+01
-5.064082715038530864e+02,2.523920582461513007e+01
-5.037753604452244645e+02,2.568409115625172134e+01
-5.011444571488577253e+02,2.615201354115408350e+01
-4.985159626071394428e+02,2.664166170765882669e+01
-4.958905021513845099e+02,2.715399964302531544e+01
-4.932659984784390304e+02,2.768979007771141809e+01
-4.906397611691052134e+02,2.824861757193484380e+01
-4.880130061374670731e+02,2.883138984474793531e+01
-4.853898099499668319e+02,2.943654619360280833e+01
-4.827740843385715266e+02,3.006369192519951028e+01
-4.801662022848453262e+02,3.071125418189922840e+01
-4.775645160471764825e+02,3.138074805049304672e+01
-4.749658963828637752e+02,3.207123532333670113e+01
-4.723686332452471106e+02,3.278400053259584723e+01
-4.697730857713606269e+02,3.351836166879611767e+01
-4.671819223589102421e+02,3.427301229603320110e+01
-4.645974350592084647e+02,3.504808926047768836e+01
-4.620184055791924038e+02,3.584339036450381144e+01
-4.594418710561444072e+02,3.665762683200490812e+01
-4.568679591913128775e+02,3.749167482815751384e+01
-4.542984433895171037e+02,3.834449486064024626e+01
-4.517340952849605742e+02,3.921493791666122064e+01
-4.491731008479659408e+02,4.010222836605655061e+01
-4.466126389091877513e+02,4.100568897842874350e+01
-4.440499545153575127e+02,4.192582656145440723e+01
-4.414819582375633900e+02,4.286301921409133797e+01
-4.389072706966040300e+02,4.381581757031965907e+01
-4.363288452101342045e+02,4.478131850603553943e+01
-4.337507461287501656e+02,4.575669232110699625e+01
-4.311731634880375168e+02,4.673956853088982655e+01
-4.285953636931354254e+02,4.772819606047329444e+01
-4.260182990079475758e+02,4.872023557353713130e+01
-4.234435262701718443e+02,4.971325355168235660e+01
-4.208709425178296328e+02,5.070614797743363766e+01
-4.182985711158433446e+02,5.169812790456711582e+01
-4.157231195345923425e+02,5.268756724493344024e+01
-4.131420777087527085e+02,5.367276348380939055e+01
-4.105549773669142155e+02,5.465181782348456352e+01
-4.079613791617370566e+02,5.562251308650415638e+01
-4.053593930448127480e+02,5.658340166846836894e+01
-4.027469261435464318e+02,5.753291300504545802e+01
-4.001238696268659965e+02,5.847021752212106804e+01
-3.974923555750444280e+02,5.939337305586408178e+01
-3.948546463861658253e+02,6.029949926667201510e+01
-3.922115113367809158e+02,6.118688074621459094e+01
-3.895623680918596392e+02,6.205427750518330754e+01
-3.869059316186916817e+02,6.290092803216100492e+01
-3.842422586884953830e+02,6.372656782598689063e+01
-3.815738175107016446e+02,6.453075824259300930e+01
-3.789038764659865137e+02,6.531277924640575350e+01
-3.762343810040325138e+02,6.607209609316839760e+01
-3.735662624255490414e+02,6.680847563225627539e+01
-3.708996684842796867e+02,6.752177379026880999e+01
-3.682355098120751222e+02,6.821222142812288780e+01
-3.655750107545957235e+02,6.888044062416003044e+01
-3.629192741812409508e+02,6.952639942981342358e+01
-3.602695479476303717e+02,7.014974550146840215e+01
-3.576271506073948672e+02,7.074977927995362847e+01
-3.549932763061274841e+02,7.132609278989494328e+01
-3.523685143766512056e+02,7.187839677336216937e+01
-3.497531673948327011e+02,7.240625892641354255e+01
-3.471468117702786458e+02,7.290936552830255835e+01
-3.445475789256088888e+02,7.338824003289266784e+01
-3.419532438872421380e+02,7.384380943735098413e+01
-3.393624402932566113e+02,7.427702666439826373e+01
-3.367744314171882252e+02,7.468873229518007406e+01
-3.341871202173242068e+02,7.508003663738131195e+01
-3.315941793549066006e+02,7.545235017448690940e+01
-3.289832912832520719e+02,7.580721318611598747e+01
-3.263373869891084951e+02,7.614631113880146529e+01
-3.236404584655003873e+02,7.647166196038041619e+01
-3.208852123728371453e+02,7.678009143339077980e+01
-3.180789359727902479e+02,7.707119666726036655e+01
-3.152378163103476254e+02,7.734151970835424095e+01
-3.123788014795728145e+02,7.758906445464108970e+01
-3.095133705179969184e+02,7.781102753981956255e+01
-3.066480317103653874e+02,7.800856523168289414e+01
-3.037858618239868065e+02,7.818127085661743081e+01
-3.009287616342123783e+02,7.832969279555726416e+01
-2.980780147274393244e+02,7.845571461194282392e+01
-2.952342711105231388e+02,7.855949115017681095e+01
-2.923975432393188498e+02,7.864230455040922152e+01
-2.895668292500512280e+02,7.870478094120578305e+01
-2.867408412983957646e+02,7.874767631994838268e+01
-2.839191291135191477e+02,7.877215904875609453e+01
-2.811027582935666373e+02,7.877862849992081351e+01
-2.782938988202242854e+02,7.876850629740432908e+01
-2.754944964840630064e+02,7.874243401379108320e+01
-2.727050132531661006e+02,7.870148840066042339e+01
-2.699238072902301724e+02,7.864708336408578759e+01
-2.671485900910290070e+02,7.858101765354462032e+01
-2.643772351266243277e+02,7.850605933578178508e+01
-2.616083718764404580e+02,7.842442804753770247e+01
-2.588410246367255922e+02,7.833902566947544699e+01
-2.560744793757062894e+02,7.825140337002538615e+01
-2.533087554622798336e+02,7.816385461573017324e+01
-2.505443416260555125e+02,7.807801545845897806e+01
-2.477820227889414468e+02,7.799653769681229676e+01
-2.450213108368806729e+02,7.792217402074281551e+01
-2.422592679155111739e+02,7.785835475325684740e+01
-2.394926138922397172e+02,7.780650439110138450e+01
-2.367216325523893374e+02,7.776734542101576153e+01
-2.339485401342062971e+02,7.774230951971223647e+01
-2.311762469997756568e+02,7.773401280549288117e+01
-2.284052258085383471e+02,7.774760544351104841e+01
-2.256341736481559508e+02,7.778621150343509782e+01
-2.228616487583501566e+02,7.785066595076548879e+01
-2.200859953292470550e+02,7.794263173343924223e+01
-2.173044869203460507e+02,7.806434843618355046e+01
-2.145151518696161190e+02,7.821818689684012327e+01
-2.117183053354271465e+02,7.840664929386873894e+01
-2.089171502767312631e+02,7.863032031423541923e+01
-2.061166201644845728e+02,7.889027601444992399e+01
-2.033192799107783344e+02,7.918783224107059482e+01
-2.005251924371644634e+02,7.952403966181921646e+01
-1.977325597954284149e+02,7.990094957281229426e+01
-1.949396818202391160e+02,8.032028609453756474e+01
-1.921464614846786674e+02,8.078380296020938545e+01
-1.893546901885343630e+02,8.129356667707463657e+01
-1.865668100320482097e+02,8.184985801003971062e+01
-1.837848882629579066e+02,8.245254796820277932e+01
-1.810090159578890052e+02,8.310187606333899168e+01
-1.782377233505872312e+02,8.379812288477613436e+01
-1.754693385854570806e+02,8.454269746937931984e+01
-1.727036844970462255e+02,8.533828894791814434e+01
-1.699432127905728009e+02,8.618627334894803482e+01
-1.671925186484042172e+02,8.708759124713026267e+01
-1.644557037275973528e+02,8.804286873507774658e+01
-1.617358220387012580e+02,8.905004762845123878e+01
-1.590347194719766719e+02,9.010699954129736966e+01
-1.563509948698065841e+02,9.121244780916927652e+01
-1.536828318288334287e+02,9.237097544261477822e+01
-1.510273523088391983e+02,9.358017485955663517e+01
-1.483887358366411604e+02,9.484055352536124417e+01
-1.457756944238351480e+02,9.614591285797085618e+01
-1.432027082394153297e+02,9.749263578373836481e+01
-1.406837043894474562e+02,9.887144445935646786e+01
-1.382296247327763865e+02,1.002753918957314738e+02
-1.358417114176655502e+02,1.016993816917907481e+02
-1.335127496534798013e+02,1.031450031594622061e+02
-1.312305753214385788e+02,1.046167975739436713e+02
-1.289844100085922776e+02,1.061212265758938429e+02
-1.267662361419745594e+02,1.076620581733182007e+02
-1.245727264003294863e+02,1.092406405173549757e+02
-1.224040008394918573e+02,1.108563326655435617e+02
-1.202612353088162536e+02,1.125085531247830488e+02
-1.181453766971918924e+02,1.141978525335086090e+02
-1.160564794061259875e+02,1.159224291756998326e+02
-1.139967841669993334e+02,1.176806637861463258e+02
-1.119687356883866016e+02,1.194700609039468873e+02
-1.099747184709635803e+02,1.212902030969866871e+02
-1.080145557689873357e+02,1.231392791155982280e+02
-1.060875700541890581e+02,1.250164363190088324e+02
-1.041938682833372098e+02,1.269228145929154579e+02
-1.023315376377064325e+02,1.288582312811925590e+02
-1.004989675884477975e+02,1.308224970638252955e+02
-9.869662190233884758e+01,1.328170425833772583e+02
-9.692563754958635514e+01,1.348416008409153335e+02
-9.518587543389196526e+01,1.368927440103604170e+02
-9.347857104042049059e+01,1.389677811548875184e+02
-9.180552424992853844e+01,1.410661403543676329e+02
-9.016497053431885433e+01,1.431877638995322854e+02
-8.855303157356873101e+01,1.453352156914438638e+02
-8.696394242926460549e+01,1.475149778707662165e+02
-8.539176038028902838e+01,1.497364837395095947e+02
-8.383239486152899644e+01,1.520088885981207909e+02
-8.228426482816925613e+01,1.543341087900348043e+02
-8.075217593728615384e+01,1.567064657966797654e+02
-7.924360586519982519e+01,1.591139270656653366e+02
-7.776575859043833816e+01,1.615436348023567064e+02
-7.632280221899951300e+01,1.639856187458811974e+02
-7.491660208148419997e+01,1.664340756774438432e+02
-7.354711881260790562e+01,1.688850867100979940e+02
-7.221401593319279755e+01,1.713359675551733119e+02
-7.091644571856848245e+01,1.737853535702763565e+02
-6.965307961161414596e+01,1.762325761279350900e+02
-6.842245719218136912e+01,1.786769624815877080e+02
-6.722314538742577383e+01,1.811178678803396451e+02
-6.605419734133586473e+01,1.835551395464827351e+02
-6.491380282032264404e+01,1.859886614288543001e+02
-6.380009511423369872e+01,1.884187725209362725e+02
-6.271109887725428678e+01,1.908457643603349254e+02
-6.164565858751599592e+01,1.932705032462116321e+02
-6.060297655985331033e+01,1.956945118067290537e+02
-5.958162241495460876e+01,1.981204137610421583e+02
-5.857904323300993354e+01,2.005527333376649892e+02
-5.759222010888163368e+01,2.029981190779512019e+02
-5.661842616707679809e+01,2.054638501435926514e+02
-5.565636225389297209e+01,2.079542333830052598e+02
-5.470750872456649461e+01,2.104666738369264181e+02
-5.377672824947811847e+01,2.129910954263382905e+02
-5.286988217780396582e+01,2.155136126822080769e+02
-5.199089967710450111e+01,2.180232181619119274e+02
-5.114028185942423477e+01,2.205166957399883643e+02
-5.031624182064213358e+01,2.229993583387299623e+02
-4.951537876639213209e+01,2.254822235840036910e+02
-4.873413877256636084e+01,2.279791524893433063e+02
-4.796882169811212293e+01,2.305029282340279053e+02
-4.721868970020954492e+01,2.330626954761382876e+02
-4.648458150395337896e+01,2.356587574261062343e+02
-4.577003394450810703e+01,2.382812515023854587e+02
-4.507967835409992574e+01,2.409123277337942284e+02
-4.441854048234535668e+01,2.435337206028521848e+02
-4.378978513746042012e+01,2.461346227020671336e+02
-4.319311184512681479e+01,2.487153344694754935e+02
