-1.000999854577582710e+03,1.048698842987593033e-10
-9.986407780629895115e+02,9.475192422084150218e-11
-9.962713869988029955e+02,8.510693165078867317e-11
-9.938663237766080556e+02,7.595517431494724235e-11
-9.914573509927029136e+02,6.731030213186617795e-11
-9.890418716867687863e+02,5.918074999481485977e-11
-9.866373522507636835e+02,5.157048015125570892e-11
-9.842057084548050625e+02,4.447915078204155874e-11
-9.817747657085137689e+02,3.790221400652915448e-11
-9.793143732420211336e+02,3.183128545657507004e-11
-9.768451397412225106e+02,2.625470676247697048e-11
-9.743605987681605711e+02,2.115801458830099927e-11
-9.718937945576805078e+02,1.652416011336825874e-11
-9.695478556702184960e+02,1.233367141152636833e-11
-9.672656690796037537e+02,8.565172100296908509e-12
-9.649818522540268759e+02,5.196347306831259197e-12
-9.626767140821641533e+02,2.204761654918555803e-12
-9.603636579655443484e+02,-4.322590583423904456e-13
-9.580343094689208101e+02,-2.738691735060425976e-12
-9.556820765615489108e+02,-4.740671210308334608e-12
-9.533168590030687710e+02,-6.465507492354341481e-12
-9.508948589200929291e+02,-7.938259153166947063e-12
-9.484649353866370802e+02,-9.177691785774074794e-12
-9.461195560739151915e+02,-1.019527089960279634e-11
-9.438283929525249505e+02,-1.099912609544763611e-11
-9.415054708162249426e+02,-1.160032089259656237e-11
-9.391204226019436874e+02,-1.201645541587635542e-11
-9.366965307938733076e+02,-1.227054592478412133e-11
-9.342328551616910772e+02,-1.238740492131787732e-11
-9.317767660296536860e+02,-1.239041625102797213e-11
-9.293262629236319299e+02,-1.229924535064997924e-11
-9.268252603044293210e+02,-1.212778347853346540e-11
-9.243514184833805984e+02,-1.188306890181168502e-11
-9.219920345130894930e+02,-1.156725087987919160e-11
-9.197128772208832288e+02,-1.118277508235928749e-11
-9.174444891048422051e+02,-1.073735438262579441e-11
-9.151432984190548723e+02,-1.024468601246836374e-11
-9.127888382066374788e+02,-9.720685028488734610e-12
-9.104115342008519747e+02,-9.178981576457767123e-12
-9.080661166285379977e+02,-8.629292541404078556e-12
-9.057478809074045785e+02,-8.078872104327454634e-12
-9.034251617786250108e+02,-7.534560759272747765e-12
-9.010739505677403258e+02,-7.003142203594495220e-12
-8.986975057533674089e+02,-6.489769707528893277e-12
-8.963236549886432840e+02,-5.996077524316443688e-12
-8.939523452808626871e+02,-5.519893214201130106e-12
-8.915686370135476864e+02,-5.057108116930847646e-12
-8.891487383847954789e+02,-4.604473486645528952e-12
-8.866914611381630493e+02,-4.161468253111302789e-12
-8.842573453325754826e+02,-3.730320774620506504e-12
-8.818736416519985823e+02,-3.314702292992518960e-12
-8.795140433779619116e+02,-2.918294378277890766e-12
-8.771469260995037303e+02,-2.544030124218606022e-12
-8.747625664390413931e+02,-2.193961731755078646e-12
-8.723725828601525336e+02,-1.869278501888457206e-12
-8.699752521712078988e+02,-1.570216655470815690e-12
-8.675613703762924160e+02,-1.295998551364490665e-12
-8.651281523160257620e+02,-1.045051877017774976e-12
-8.626912513911994438e+02,-8.155593478519233629e-13
-8.602525611448500058e+02,-6.060913971033120413e-13
-8.578032286340529708e+02,-4.159257704388079731e-13
-8.553513615737193732e+02,-2.448318036918753543e-13
-8.528994175766865737e+02,-9.249173164887795694e-14
-8.504482850927659001e+02,4.200333786392882340e-14
-8.480007832367284664e+02,1.602298974703690326e-13
-8.455672858852847185e+02,2.640632495491225442e-13
-8.431468809393880974e+02,3.551782214491523761e-13
-8.407237470868307128e+02,4.348142244187974335e-13
-8.382927957532069740e+02,5.039212680177155050e-13
-8.358593430087220213e+02,5.634121507738596219e-13
-8.334344023095084140e+02,6.141879837973562905e-13
-8.310185291758136827e+02,6.569562486515122484e-13
-8.286177442504036890e+02,6.921541500475810674e-13
-8.262466089211843610e+02,7.201303515368764176e-13
-8.238959238126134323e+02,7.413673706819385789e-13
-8.215381496638184444e+02,7.564802151678285714e-13
-8.191551463398285478e+02,7.660618494796563679e-13
-8.167513053343037654e+02,7.706674924835596776e-13
-8.143397012971145159e+02,7.710144707212473507e-13
-8.119349695019624278e+02,7.681268326700695544e-13
-8.095467718643957369e+02,7.631486778706451715e-13
-8.071729924756803030e+02,7.568872861221875773e-13
-8.048111416132157956e+02,7.494333108701289172e-13
-8.024519473123806392e+02,7.401833703171480031e-13
-8.000749242466540636e+02,7.283120563151809933e-13
-7.976665472051531651e+02,7.133918399259872518e-13
-7.952378278583398696e+02,6.956824505827764296e-13
-7.928108637906458398e+02,6.758066819476130769e-13
-7.903961959187489583e+02,6.539963690434962064e-13
-7.880014719661274967e+02,6.294394542545256067e-13
-7.856232790891987179e+02,6.002114740893624651e-13
-7.832317504208384662e+02,5.638971344778097170e-13
-7.807996323044138762e+02,5.185546143414903245e-13
-7.783355485350693925e+02,4.634460495280269701e-13
-7.758682066753946174e+02,3.991527682668937092e-13
-7.734139227411632191e+02,3.271532684073253287e-13
-7.709763247377691187e+02,2.492169640933915272e-13
-7.685552885411153738e+02,1.668581653268620839e-13
-7.661490105092584599e+02,8.088452215450292527e-14
-7.637527054556364874e+02,-8.928532329543126797e-15
-7.613621940877208090e+02,-1.038916815206248533e-13
-7.589782617576302073e+02,-2.060880204704811739e-13
-7.565999811940899917e+02,-3.178259742016691982e-13
-7.542221029781236439e+02,-4.411452947093414995e-13
-7.518396365990030290e+02,-5.775810023749994403e-13
-7.494507199349926623e+02,-7.281876875469183953e-13
-7.470558885344195232e+02,-8.936808570481293007e-13
-7.446580924884068509e+02,-1.074524383158890369e-12
-7.422629543224443296e+02,-1.270866116028176732e-12
-7.398782041248390442e+02,-1.482365898816360008e-12
-7.375100889009809180e+02,-1.708101004780950797e-12
-7.351545028835259927e+02,-1.946750999172348173e-12
-7.327970450109889953e+02,-2.197079140723079844e-12
-7.304257071221962860e+02,-2.458447080259773144e-12
-7.280397422948256008e+02,-2.730990691645845640e-12
-7.256439062534963114e+02,-3.015296856925244627e-12
-7.232396719452533489e+02,-3.311766076731833364e-12
-7.208259874586799469e+02,-3.620000453894349947e-12
-7.184046616210850971e+02,-3.938450817130046654e-12
-7.159816378054283632e+02,-4.264395736195144240e-12
-7.135621443610233428e+02,-4.594252121800878327e-12
-7.111467661451652020e+02,-4.924148430758912684e-12
-7.087314271399742438e+02,-5.250537535576830272e-12
-7.063117516213927729e+02,-5.570516718675516082e-12
-7.038872562660591257e+02,-5.881657443740746463e-12
-7.014599705644368441e+02,-6.181474171984561040e-12
-6.990318684350058902e+02,-6.466878879239474480e-12
-6.966031429020152927e+02,-6.733891242339475108e-12
-6.941706591159611435e+02,-6.977635775100818420e-12
-6.917251518809081290e+02,-7.192496991167376105e-12
-6.892507026117950772e+02,-7.372299957963641736e-12
-6.867336249738589231e+02,-7.510457475456014054e-12
-6.841772621758360629e+02,-7.600108691229120906e-12
-6.816074554731241051e+02,-7.634350467801958674e-12
-6.790602703146115573e+02,-7.606665963951853064e-12
-6.765594096511524640e+02,-7.511493230784073539e-12
-6.741019285442689579e+02,-7.344637269386488756e-12
-6.716681452019340668e+02,-7.103193619426068707e-12
-6.692422631030443654e+02,-6.784953909069406057e-12
-6.668205326608518817e+02,-6.387655253584381552e-12
-6.644063423811046505e+02,-5.908547915943788269e-12
-6.620035925436648085e+02,-5.344501241903527095e-12
-6.596130594162220859e+02,-4.692475501185327645e-12
-6.572310826775700434e+02,-3.949962328992095606e-12
-6.548514818288396100e+02,-3.115104822861065106e-12
-6.524683467162650459e+02,-2.186549645399497302e-12
-6.500769234918856228e+02,-1.163327990993556020e-12
-6.476748179298186869e+02,-4.496119384911452859e-14
-6.452641644248001285e+02,1.168322571529370966e-12
-6.428479835426777527e+02,2.475518508602052613e-12
-6.404198277486971165e+02,3.875018386622635273e-12
-6.379628529881587156e+02,5.364891631372989909e-12
-6.354661634426082628e+02,6.943098521118339590e-12
-6.329380085931726398e+02,8.607569819909277010e-12
-6.303969119056393993e+02,1.035614870087396651e-11
-6.278536001810080052e+02,1.218636258763945876e-11
-6.253067485290175682e+02,1.409500696595502154e-11
-6.227532383051901661e+02,1.607763721709226942e-11
-6.201987708030989097e+02,1.812815986553116468e-11
-6.176607451680032455e+02,2.023866928072979066e-11
-6.151600043932343169e+02,2.239952354120862700e-11
-6.127053253124773846e+02,2.459953470693361912e-11
-6.102871097249784498e+02,2.682616098905141463e-11
-6.078866762939495629e+02,2.906568505170112105e-11
-6.054882409977582256e+02,3.130338665615046232e-11
-6.030843336701838098e+02,3.352359525070215713e-11
-6.006756782175582430e+02,3.570942372835171772e-11
-5.982661465917867645e+02,3.784220240647746419e-11
-5.958561496283249426e+02,3.990105636015763245e-11
-5.934417944689198521e+02,4.186319573841694742e-11
-5.910192285875914422e+02,4.370501716124036779e-11
-5.885867414994725095e+02,4.540345707733434167e-11
-5.861430372607301251e+02,4.693690648232818708e-11
-5.836867017127198096e+02,4.828551418275496192e-11
-5.812183780548106142e+02,4.943126040293684799e-11
-5.787421185358184630e+02,5.035821205620867684e-11
-5.762631184126740891e+02,5.105298955927662649e-11
-5.737832892809730083e+02,5.150519274188900674e-11
-5.712988430893798295e+02,5.170760655772813325e-11
-5.688023464712173336e+02,5.165625273271430588e-11
-5.662876570292133920e+02,5.135047005643459985e-11
-5.637538545774057184e+02,5.079309547042793116e-11
-5.612048603067345312e+02,4.999061578170223504e-11
-5.586455273343184444e+02,4.895307198829269861e-11
-5.560780421904984223e+02,4.769361500453384644e-11
-5.535024536559586750e+02,4.622781548710934723e-11
-5.509198420713370297e+02,4.457291058622850353e-11
-5.483331966811309712e+02,4.274707215553213139e-11
-5.457443385085497312e+02,4.076867597242134281e-11
-5.431518871689610251e+02,3.865559168458139564e-11
-5.405535327037953266e+02,3.642460653298411311e-11
-5.379494933584269347e+02,3.409105690521458027e-11
-5.353420259543441944e+02,3.166860002025368389e-11
-5.327317379035567910e+02,2.916903278330721590e-11
-5.301162917322845942e+02,2.660221623382071110e-11
-5.274937087076172020e+02,2.397625718536844347e-11
-5.248654859834346098e+02,2.129793007373054428e-11
-5.222349913383576450e+02,1.857305461559734604e-11
-5.196032430635793844e+02,1.580653740828650426e-11
-5.169680326071905938e+02,1.300211891193976458e-11
-5.143278881016397008e+02,1.016220676682601155e-11
-5.116851786189254767e+02,7.288135745380084453e-12
-5.090444263089666492e+02,4.380764689122942382e-12
-5.064082715038530864e+02,1.440937004413708725e-12
-5.037753604452244645e+02,-1.530546821640601793e-12
-5.011444571488577253e+02,-4.533266083160249314e-12
-4.985159626071394428e+02,-7.567331529249025968e-12
-4.958905021513845099e+02,-1.063310704367677293e-11
-4.932659984784390304e+02,-1.373069473075817735e-11
-4.906397611691052134e+02,-1.685949345189402758e-11
-4.880130061374670731e+02,-2.001796539304148279e-11
-4.853898099499668319e+02,-2.320359289196185719e-11
-4.827740843385715266e+02,-2.641295579783420464e-11
-4.801662022848453262e+02,-2.964182712890027400e-11
-4.775645160471764825e+02,-3.288518198206198073e-11
-4.749658963828637752e+02,-3.613706431573236048e-11
-4.723686332452471106e+02,-3.939031971101130507e-11
-4.697730857713606269e+02,-4.263626046683375774e-11
-4.671819223589102421e+02,-4.586438667389213729e-11
-4.645974350592084647e+02,-4.906229644984792382e-11
-4.620184055791924038e+02,-5.221580278503439846e-11
-4.594418710561444072e+02,-5.530910958148743673e-11
-4.568679591913128775e+02,-5.832493045127369639e-11
-4.542984433895171037e+02,-6.124466076618606071e-11
-4.517340952849605742e+02,-6.404877110833927886e-11
-4.491731008479659408e+02,-6.671734969185008193e-11
-4.466126389091877513e+02,-6.923055330350169704e-11
-4.440499545153575127e+02,-7.156889477714923892e-11
-4.414819582375633900e+02,-7.371354459494903564e-11
-4.389072706966040300e+02,-7.564680540516988148e-11
-4.363288452101342045e+02,-7.735269483298584438e-11
-4.337507461287501656e+02,-7.881744479861695784e-11
-4.311731634880375168e+02,-8.002976814388473525e-11
-4.285953636931354254e+02,-8.098082463417716955e-11
-4.260182990079475758e+02,-8.166391514390051120e-11
-4.234435262701718443e+02,-8.207409979890075664e-11
-4.208709425178296328e+02,-8.220807522914120471e-11
-4.182985711158433446e+02,-8.206455377481671637e-11
-4.157231195345923425e+02,-8.164504558736407301e-11
-4.131420777087527085e+02,-8.095463794259483287e-11
-4.105549773669142155e+02,-8.000237465008883870e-11
-4.079613791617370566e+02,-7.880109034456968168e-11
-4.053593930448127480e+02,-7.736678346608761886e-11
-4.027469261435464318e+02,-7.571773873416177220e-11
-4.001238696268659965e+02,-7.387369908794908236e-11
-3.974923555750444280e+02,-7.185536384343633021e-11
-3.948546463861658253e+02,-6.968423865906680543e-11
-3.922115113367809158e+02,-6.738253173358915695e-11
-3.895623680918596392e+02,-6.497268754056317955e-11
-3.869059316186916817e+02,-6.247637259052445885e-11
-3.842422586884953830e+02,-5.991309635102621000e-11
-3.815738175107016446e+02,-5.729890315562197214e-11
-3.789038764659865137e+02,-5.464553035830358139e-11
-3.762343810040325138e+02,-5.196012175167239273e-11
-3.735662624255490414e+02,-4.924526384880246455e-11
-3.708996684842796867e+02,-4.649904463262325249e-11
-3.682355098120751222e+02,-4.371505659908800246e-11
-3.655750107545957235e+02,-4.088254653595424393e-11
-3.629192741812409508e+02,-3.798696827216843622e-11
-3.602695479476303717e+02,-3.501097238294790712e-11
-3.576271506073948672e+02,-3.193560325094919138e-11
-3.549932763061274841e+02,-2.874139941781294912e-11
-3.523685143766512056e+02,-2.540918156722994302e-11
-3.497531673948327011e+02,-2.192039576335724240e-11
-3.471468117702786458e+02,-1.825691752706134732e-11
-3.445475789256088888e+02,-1.440032180662644696e-11
-3.419532438872421380e+02,-1.033082033131637457e-11
-3.393624402932566113e+02,-6.026233673422204238e-12
-3.367744314171882252e+02,-1.461370199640938765e-12
-3.341871202173242068e+02,3.391964759664545162e-12
-3.315941793549066006e+02,8.564313003923580180e-12
-3.289832912832520719e+02,1.408741485170755001e-11
-3.263373869891084951e+02,1.999280666631493881e-11
-3.236404584655003873e+02,2.631042886305849146e-11
-3.208852123728371453e+02,3.306749530372652007e-11
-3.180789359727902479e+02,4.028774972923062464e-11
-3.152378163103476254e+02,4.799103058188078405e-11
-3.123788014795728145e+02,5.619301395557300512e-11
-3.095133705179969184e+02,6.490514229125647066e-11
-3.066480317103653874e+02,7.413479505966832680e-11
-3.037858618239868065e+02,8.388560904928701303e-11
-3.009287616342123783e+02,9.415771441862373883e-11
-2.980780147274393244e+02,1.049476592834225246e-10
-2.952342711105231388e+02,1.162479184708345515e-10
-2.923975432393188498e+02,1.280460504570653110e-10
-2.895668292500512280e+02,1.403236795249220675e-10
-2.867408412983957646e+02,1.530554621520961454e-10
-2.839191291135191477e+02,1.662081006940293516e-10
-2.811027582935666373e+02,1.797394083051274750e-10
-2.782938988202242854e+02,1.935974595561444376e-10
-2.754944964840630064e+02,2.077199503338803564e-10
-2.727050132531661006e+02,2.220339461598498596e-10
-2.699238072902301724e+02,2.364561115915285537e-10
-2.671485900910290070e+02,2.508932693125766052e-10
-2.643772351266243277e+02,2.652428878261701331e-10
-2.616083718764404580e+02,2.793930577351360944e-10
-2.588410246367255922e+02,2.932217685840803822e-10
-2.560744793757062894e+02,3.065956975751690244e-10
-2.533087554622798336e+02,3.193689960491324282e-10
-2.505443416260555125e+02,3.313824954471774544e-10
-2.477820227889414468e+02,3.424633460683776754e-10
-2.450213108368806729e+02,3.524245876171903204e-10
-2.422592679155111739e+02,3.610638971650422931e-10
-2.394926138922397172e+02,3.681609825171203446e-10
-2.367216325523893374e+02,3.734736298686466064e-10
-2.339485401342062971e+02,3.767330636841267227e-10
-2.311762469997756568e+02,3.776405196869322915e-10
-2.284052258085383471e+02,3.758699137729363940e-10
-2.256341736481559508e+02,3.710861652807956461e-10
-2.228616487583501566e+02,3.629906362206920302e-10
-2.200859953292470550e+02,3.513943139483138877e-10
-2.173044869203460507e+02,3.362919234027410971e-10
-2.161887529000540837e+02,3.178893755520599610e-10
-2.150700142863784947e+02,2.965587467851828382e-10
-2.139495522629001414e+02,2.727493362591265209e-10
-2.128293402180014482e+02,2.469107891108688142e-10
-2.117104041165189585e+02,2.194587281520545631e-10
-2.105927691270734101e+02,1.907745434546310238e-10
-2.094757160703790078e+02,1.612175059403828264e-10
-2.083585648803032768e+02,1.311347091768934672e-10
-2.072412767460791088e+02,1.008638939373477896e-10
-2.061245682276213813e+02,7.072938767041639236e-11
-2.050094161650269200e+02,4.103376305494669392e-11
-2.038966474573907988e+02,1.204902620210527789e-11
-2.027862985353632439e+02,-1.598883656161157368e-11
-2.016777814924425343e+02,-4.287971872295685404e-11
-2.005704275863904513e+02,-6.845415669202535095e-11
-1.994641659510261320e+02,-9.256601868257797593e-11
-1.983599772684367508e+02,-1.150870781586738758e-10
-1.972596996115693173e+02,-1.359062306313347528e-10
-1.961649736432465829e+02,-1.549334490135699712e-10
-1.950770209676881279e+02,-1.721058810101220358e-10
-1.939965799409982878e+02,-1.873923525981139826e-10
-1.929230901001302527e+02,-2.007938264460852539e-10
-1.918558248837410076e+02,-2.123399957532414618e-10
-1.907936330757433154e+02,-2.220837615697954455e-10
-1.897381864868640946e+02,-2.300950101172200884e-10
-1.886929699217416783e+02,-2.364544435782452674e-10
-1.876637754479737623e+02,-2.412483955489760474e-10
-1.866561739079866129e+02,-2.445657358468057200e-10
-1.856745420453181907e+02,-2.464971536789084681e-10
-1.847193767192738392e+02,-2.471358692195990808e-10
-1.837877920135995566e+02,-2.465783589708809476e-10
-1.828749222807830677e+02,-2.449242628961521314e-10
-1.819764561556445415e+02,-2.422755102940955061e-10
-1.810891866089974656e+02,-2.387350597014543990e-10
-1.802117827123394136e+02,-2.344054551692486382e-10
-1.793442924880043847e+02,-2.293872150075740248e-10
-1.784871862757341319e+02,-2.237772171772215506e-10
-1.776408428310843988e+02,-2.176674137778212032e-10
-1.768052839146580197e+02,-2.111440226975832428e-10
-1.759814058190073638e+02,-2.042870300683421059e-10
-1.751701864275622711e+02,-1.971698499971387370e-10
-1.743725795405930512e+02,-1.898592404136635941e-10
-1.735885144598025533e+02,-1.824155942682297842e-10
-1.728177201738832593e+02,-1.748934687341168370e-10
-1.720602394655425087e+02,-1.673420664583577647e-10
-1.713153072072902035e+02,-1.598054762631771936e-10
-1.705822791875867495e+02,-1.523226611502665882e-10
-1.698613409131431808e+02,-1.449273818294399443e-10
-1.691529471720421611e+02,-1.376483406182016597e-10
-1.684570423257644052e+02,-1.305096313367105348e-10
-1.677741205683758210e+02,-1.235312988150708420e-10
-1.671049018521790401e+02,-1.167298332812164839e-10
-1.664486803659351608e+02,-1.101185984620052992e-10
-1.658039047816351115e+02,-1.037081519305267701e-10
-1.651682691239134613e+02,-9.750631918588872771e-11
-1.645393963043232475e+02,-9.151805744508127312e-11
-1.639156500968192347e+02,-8.574541056028242670e-11
-1.632963980834753386e+02,-8.018782100870890532e-11
-1.626835625271220920e+02,-7.484276670041063812e-11
-1.620801344982875491e+02,-6.970648402802004244e-11
-1.614889955883829771e+02,-6.477456872106662653e-11
-1.609118130398074413e+02,-6.004237118535579380e-11
-1.603493329848013218e+02,-5.550519040444927519e-11
-1.598015396772507870e+02,-5.115831215182044759e-11
-1.592682985254847381e+02,-4.699696104037864982e-11
-1.587492704396350121e+02,-4.301624829414009707e-11
-1.582439239968532831e+02,-3.921118488969608428e-11
-1.577516750290801610e+02,-3.557678961838955917e-11
-1.572719503071779457e+02,-3.210828419744711806e-11
-1.568043710887419593e+02,-2.880135123385158921e-11
-1.563482132803366937e+02,-2.565240067506631058e-11
-1.559027301979011213e+02,-2.265873280617403845e-11
-1.554671317031093452e+02,-1.981847863478479600e-11
-1.550409555872140288e+02,-1.713031219254762209e-11
-1.546238827761489460e+02,-1.459308808654057639e-11
-1.542153411181894853e+02,-1.220559717943791567e-11
-1.538143094454115953e+02,-9.966505761321213592e-12
-1.534195801957602896e+02,-7.874383258852992266e-12
-1.530300626190383468e+02,-5.927677366934267810e-12
-1.526452370537648164e+02,-4.124567083626148804e-12
-1.522656956420342169e+02,-2.462726382435351918e-12
-1.518933834519988864e+02,-9.391010692471098180e-13
-1.515306450233292139e+02,4.501949173061686962e-13
-1.511790520230494224e+02,1.709835770447263438e-12
-1.508388048959773187e+02,2.845170653297191252e-12
-1.505091888804644782e+02,3.862146725565461338e-12
-1.501888436587644833e+02,4.767295575627342544e-12
-1.498763476612341492e+02,5.567717910532355866e-12
-1.495702208314524739e+02,6.270980148364201153e-12
-1.492701680322914513e+02,6.884879512218610931e-12
-1.489765247537889650e+02,7.417108267926960236e-12
-1.486907057300108477e+02,7.874933463410963577e-12
-1.484145634938475951e+02,8.265042157815944102e-12
-1.481501083451457816e+02,8.593609551201850532e-12
-1.478986062071917900e+02,8.866485125787854122e-12
-1.476599368902583365e+02,9.089330521904484872e-12
