-1.033220867667455423e+03,-3.374212072415616603e-05
-1.032645764324975289e+03,-3.361852814443011539e-05
-1.032069231511426324e+03,-3.358896244964881816e-05
-1.031489390521127007e+03,-3.368121627644882210e-05
-1.030906333612830167e+03,-3.387336415183739291e-05
-1.030322152194741420e+03,-3.409629281669879219e-05
-1.029739866144106600e+03,-3.426166643105688081e-05
-1.029161859738069325e+03,-3.430076195787279403e-05
-1.028588657803676142e+03,-3.419295755868745346e-05
-1.028018648048875775e+03,-3.396986147308211912e-05
-1.027448843160851311e+03,-3.369682641185534067e-05
-1.026876273749809798e+03,-3.344249749837047148e-05
-1.026299340270184075e+03,-3.324992623987554907e-05
-1.025718504765512080e+03,-3.312209370598395708e-05
-1.025136018976320884e+03,-3.302755714962302136e-05
-1.024554828975705732e+03,-3.292223445505726431e-05
-1.023977178991967321e+03,-3.277503832155304053e-05
-1.023403574469278169e+03,-3.258536345640550280e-05
-1.022832581482303908e+03,-3.238617163781043473e-05
-1.022261531897960822e+03,-3.223038098010277963e-05
-1.021687781753354784e+03,-3.216594876498390931e-05
-1.021109931502357313e+03,-3.221181231083392049e-05
-1.020528452246017196e+03,-3.234647049588090795e-05
-1.019945442383231011e+03,-3.251473149035177812e-05
-1.019363640623294373e+03,-3.264861953500286518e-05
-1.018785165490227541e+03,-3.269358061430693851e-05
-1.018210573177551396e+03,-3.262920764068866220e-05
-1.017638662075886259e+03,-3.247404706741008340e-05
-1.017067088753344933e+03,-3.227321451682030329e-05
-1.016493482087217444e+03,-3.207654464709719377e-05
-1.015916527452134119e+03,-3.191643322342230249e-05
-1.015336526129414665e+03,-3.180189686524670378e-05
-1.014755188379154220e+03,-3.171866738682638243e-05
-1.014174774175877246e+03,-3.163511690829068357e-05
-1.013596994572003268e+03,-3.152996517741257776e-05
-1.013022191571338226e+03,-3.140742026985776647e-05
-1.012449173373340386e+03,-3.129378509036939704e-05
-1.011875765648972219e+03,-3.122851351378130857e-05
-1.011299802777898094e+03,-3.124658700048854598e-05
-1.010720083060687102e+03,-3.136101292433579601e-05
-1.010136838141043313e+03,-3.155377897279265653e-05
-1.009551505651794514e+03,-3.178180755725179552e-05
-1.008965936837727668e+03,-3.199405053599946314e-05
-1.008381453822414642e+03,-3.215072691897802315e-05
-1.007798246595943965e+03,-3.223609714098074619e-05
-1.007215417396733528e+03,-3.226013792101412037e-05
-1.006631629400856923e+03,-3.224963124814905768e-05
-1.006045987783518967e+03,-3.223030531884774064e-05
-1.005458657632631116e+03,-3.221194077518418908e-05
-1.004870872875517421e+03,-3.218844830055189732e-05
-1.004284326312446183e+03,-3.214673648876953393e-05
-1.003700264937491283e+03,-3.207692359996627829e-05
-1.003118768750505069e+03,-3.198127111403437084e-05
-1.002538592860470771e+03,-3.187767382772932478e-05
-1.001957664317608646e+03,-3.179490250460048628e-05
-1.001373999136965494e+03,-3.175845159564261166e-05
-1.000786599981279778e+03,-3.177677170818071772e-05
-1.000195903064722756e+03,-3.183887225510773078e-05
-9.996035551680741946e+02,-3.191936825341912254e-05
-9.990116175632751947e+02,-3.198714890118026233e-05
-9.984215660441602722e+02,-3.201803465024966044e-05
-9.978335563096001124e+02,-3.200478097475922823e-05
-9.972463017909466316e+02,-3.195835688796222485e-05
-9.966576228118002518e+02,-3.190134660258081567e-05
-9.960654083169466730e+02,-3.185732952371012061e-05
-9.954685358388693430e+02,-3.184202815198489134e-05
-9.948673168621647847e+02,-3.185917534764826087e-05
-9.942632665016753890e+02,-3.190208390169146924e-05
-9.936583297418219445e+02,-3.196051984666326007e-05
-9.930539674495494182e+02,-3.202770035226620848e-05
-9.924505733623244623e+02,-3.210364795602771437e-05
-9.918475177588804854e+02,-3.219444875668386885e-05
-9.912437838551876439e+02,-3.230764863904056483e-05
-9.906388549694407857e+02,-3.244544887692768498e-05
-9.900333888698506826e+02,-3.259960298862552008e-05
-9.894293394391331731e+02,-3.275191546237010698e-05
-9.888294762817203036e+02,-3.287891088810113160e-05
-9.882365450867134768e+02,-3.295980419082411572e-05
-9.876524540890530943e+02,-3.298580702448816737e-05
-9.870778113287260567e+02,-3.296385933637679955e-05
-9.865119354932140823e+02,-3.291394965998506450e-05
-9.859532449469745643e+02,-3.286215745568199509e-05
-9.853998024607427624e+02,-3.283201769832544414e-05
-9.848497927962871472e+02,-3.283638643658548517e-05
-9.843018004240461778e+02,-3.287271886343035021e-05
-9.837548676000923251e+02,-3.292637524232588930e-05
-9.832083947693644177e+02,-3.297831715975974021e-05
-9.826619764163698392e+02,-3.301297472546593781e-05
-9.821152555589335407e+02,-3.302521582249084986e-05
-9.815678489120419954e+02,-3.302312594932743650e-05
-9.810193582153489160e+02,-3.302556869577699672e-05
-9.804694500124603564e+02,-3.305458672819838739e-05
-9.799179612870318579e+02,-3.312569391500375104e-05
-9.793649770285986733e+02,-3.324197950682616920e-05
-9.788108331014423129e+02,-3.339303986038544281e-05
-9.782560244409052075e+02,-3.355820355466221372e-05
-9.777010374517150240e+02,-3.371366645232853898e-05
-9.771461618600478687e+02,-3.384088435520737903e-05
-9.765913547470854610e+02,-3.393304352439230342e-05
-9.760362180584697853e+02,-3.399665569503440565e-05
-9.754801123143145105e+02,-3.404776533422193552e-05
-9.749223771385709369e+02,-3.410534742886994763e-05
-9.743625836579722090e+02,-3.418438138602652998e-05
-9.738007237256017561e+02,-3.429080842032306009e-05
-9.732372569742179849e+02,-3.442030808642471129e-05
-9.726729860185997723e+02,-3.456119049261019427e-05
-9.721087956812663151e+02,-3.469982107695557261e-05
-9.715453480759975946e+02,-3.482625757200707994e-05
-9.709828476408933966e+02,-3.493831254797186148e-05
-9.704209675687992558e+02,-3.504259626296857277e-05
-9.698589688189571234e+02,-3.515220108774030905e-05
-9.692959683459773714e+02,-3.528195768254249742e-05
-9.687312539309995145e+02,-3.544309617353746944e-05
-9.681645229245207247e+02,-3.563915431037401049e-05
-9.675959505825701399e+02,-3.586415932499420478e-05
-9.670260612465713166e+02,-3.610434239842419402e-05
-9.664554570800515876e+02,-3.634294398136006521e-05
-9.658845213032278707e+02,-3.656530759776899231e-05
-9.653132276896819803e+02,-3.676285417686386836e-05
-9.647411457169987443e+02,-3.693503380297613603e-05
-9.641676462810435169e+02,-3.708868049834279645e-05
-9.635922218350785897e+02,-3.723390330989673203e-05
-9.630147781673476857e+02,-3.737864832586978991e-05
-9.624357602228884616e+02,-3.752660622780013000e-05
-9.618560417495031061e+02,-3.767751976457844876e-05
-9.612766099581255048e+02,-3.782873015367727021e-05
-9.606981678610527524e+02,-3.797848654940594315e-05
-9.601208184191311830e+02,-3.813006751940406502e-05
-9.595439675836478273e+02,-3.829282259548705269e-05
-9.589664983358985637e+02,-3.847855693450696890e-05
-9.583871592359548686e+02,-3.869808339818092691e-05
-9.578050222207971274e+02,-3.895821926658271650e-05
-9.572198305128384845e+02,-3.925816252525748951e-05
-9.566320925212202155e+02,-3.958831637440596296e-05
-9.560428696079612791e+02,-3.993338008534408345e-05
-9.554533208286774197e+02,-4.027783850268917831e-05
-9.548641631256327855e+02,-4.060980887565790454e-05
-9.542752447258353641e+02,-4.092448040893259531e-05
-9.536853975877061202e+02,-4.122771060544039301e-05
-9.530926431939357144e+02,-4.153527219319386177e-05
-9.524947078680045252e+02,-4.186820137697111477e-05
-9.518897005786259342e+02,-4.224760648519065853e-05
-9.512767522149348451e+02,-4.268959154440921111e-05
-9.506564265379149674e+02,-4.319921333362231053e-05
-9.500307832100952510e+02,-4.376713970621892713e-05
-9.494030775909219528e+02,-4.437192974648951349e-05
-9.487771855585529011e+02,-4.498408022080013779e-05
-9.481569115630244369e+02,-4.557102343749619422e-05
-9.475453547939215468e+02,-4.610390331105662653e-05
-9.469444714566614039e+02,-4.656234623912069992e-05
-9.463548985836346219e+02,-4.693541186195915316e-05
-9.457760250197018195e+02,-4.722235450937972701e-05
-9.452062357829929624e+02,-4.743256170591791943e-05
-9.446432332865366561e+02,-4.758279267758069864e-05
-9.440843537967695056e+02,-4.769367602452945221e-05
-9.435268367971012822e+02,-4.778694919149728548e-05
-9.429680475103375557e+02,-4.788351670104162849e-05
-9.424056785730155070e+02,-4.800087990908252777e-05
-9.418379546427056539e+02,-4.815136104774353498e-05
-9.412638364337343546e+02,-4.834228545735896887e-05
-9.406831841138168784e+02,-4.857597901075649816e-05
-9.400968161840587527e+02,-4.885004178323271162e-05
-9.395064067718643628e+02,-4.915890282042312265e-05
-9.389142051984265436e+02,-4.949622682204335433e-05
-9.383226224223089957e+02,-4.985639228571869808e-05
-9.377337830153605864e+02,-5.023553016236803614e-05
-9.371491629284693090e+02,-5.063340251965087191e-05
-9.365694103964671058e+02,-5.105340157740556606e-05
-9.359943877889667192e+02,-5.150065011605420295e-05
-9.354234003680795695e+02,-5.197988423510935263e-05
-9.348555223104468723e+02,-5.249320636480092617e-05
-9.342899106891082965e+02,-5.303742969786640060e-05
-9.337260177490328488e+02,-5.360315093394518726e-05
-9.331636585527958232e+02,-5.417715213607010583e-05
-9.326029443265764485e+02,-5.474530871296678924e-05
-9.320441318953268137e+02,-5.529545780635913843e-05
-9.314874552828553078e+02,-5.582063499698364240e-05
-9.309329964974042468e+02,-5.632151769852100642e-05
-9.303806271189831705e+02,-5.680584690903600631e-05
-9.298300228467413717e+02,-5.728544710237315485e-05
-9.292807305425073992e+02,-5.777452207134103901e-05
-9.287322573597665496e+02,-5.828768675986140124e-05
-9.281841539058789294e+02,-5.883675211926231441e-05
-9.276360735014591228e+02,-5.942830297200885070e-05
-9.270878015644151446e+02,-6.006326593244182277e-05
-9.265392582766521627e+02,-6.073761193370330602e-05
-9.259904820313619211e+02,-6.144139838504258933e-05
-9.254416012636343112e+02,-6.215940247500384430e-05
-9.248928003306615437e+02,-6.287509356983633779e-05
-9.243442831303333378e+02,-6.357296874970330691e-05
-9.237962370261013803e+02,-6.423966229451849586e-05
-9.232487994189933715e+02,-6.486555518758763128e-05
-9.227020291800716905e+02,-6.544624262971865392e-05
-9.221558844473859153e+02,-6.598262741164262479e-05
-9.216102070908807491e+02,-6.647959309091788782e-05
-9.210647133071221333e+02,-6.694550495556228498e-05
-9.205189902797395689e+02,-6.739175830094978892e-05
-9.199725006514053121e+02,-6.783159038281638686e-05
-9.194245986856889203e+02,-6.827864284453255550e-05
-9.188745625376209318e+02,-6.874583548466262073e-05
-9.183216443086682830e+02,-6.924468948721340666e-05
-9.177651334500008034e+02,-6.978383801303778000e-05
-9.172044219125643849e+02,-7.036838227048036742e-05
-9.166390555220344822e+02,-7.100070576449013515e-05
-9.160687589692460051e+02,-7.168081589892238981e-05
-9.154934321220648599e+02,-7.240676189113059991e-05
-9.149131292816107361e+02,-7.317552918539860229e-05
-9.143280430030395109e+02,-7.398362188926199678e-05
-9.137385128676626209e+02,-7.482641208245155440e-05
-9.131450648006766642e+02,-7.569782525784773952e-05
-9.125484638090510998e+02,-7.659121992631412468e-05
-9.119497439609059484e+02,-7.749945233825883406e-05
-9.113501759540317835e+02,-7.841482238468699961e-05
-9.107511504020339999e+02,-7.933030157758480527e-05
-9.101539887255887606e+02,-8.024012545959635645e-05
-9.095597285233895946e+02,-8.113940435627853276e-05
-9.089689495465681830e+02,-8.202559055803249066e-05
-9.083816993180528243e+02,-8.289980772335781012e-05
-9.077975450416751073e+02,-8.376610520155480799e-05
-9.072157336216782824e+02,-8.463039362016644418e-05
-9.066354032090143846e+02,-8.549948897140779991e-05
-9.060557735508190262e+02,-8.637908133657390408e-05
-9.054762546965351930e+02,-8.727153425969191858e-05
-9.048964486279626271e+02,-8.817693370399837249e-05
-9.043160615464057628e+02,-8.909537175227910666e-05
-9.037347785093303401e+02,-9.002809472846706740e-05
-9.031521641361750881e+02,-9.097852222073044004e-05
-9.025676397965614797e+02,-9.195273292128547382e-05
-9.019805553968895993e+02,-9.295787251595299949e-05
-9.013903357251097077e+02,-9.399929849429611295e-05
-9.007966518034168075e+02,-9.508005954117493275e-05
-9.001995571438640127e+02,-9.620110706265450062e-05
-8.995995397154533748e+02,-9.736045614694432970e-05
-8.989974677634751288e+02,-9.855369555378246105e-05
-8.983944413961587543e+02,-9.977459237120456237e-05
-8.977915907774111020e+02,-1.010137268764310647e-04
-8.971898771552865810e+02,-1.022588875958518884e-04
-8.965899510690054512e+02,-1.034988212182952338e-04
-8.959921041904078720e+02,-1.047258311785981277e-04
-8.953963229055264037e+02,-1.059361009074777371e-04
-8.948024214268186824e+02,-1.071308058975262156e-04
-8.942102090226172777e+02,-1.083148458089766564e-04
-8.936196368371408880e+02,-1.094912657810809264e-04
-8.930308777506955948e+02,-1.106602828198077759e-04
-8.924443156195658275e+02,-1.118218425126826787e-04
-8.918604503030345541e+02,-1.129761200084899997e-04
-8.912797518349706252e+02,-1.141245113460698235e-04
-8.907025119512993570e+02,-1.152710291716374513e-04
-8.901287391495908423e+02,-1.164215651154876241e-04
-8.895581260308314313e+02,-1.175806959068381730e-04
-8.889900919567072606e+02,-1.187515391292137679e-04
-8.884238798357323503e+02,-1.199375407701097629e-04
-8.878586714316858206e+02,-1.211422971767461831e-04
-8.872936851709082475e+02,-1.223697685119873313e-04
-8.867282329820499172e+02,-1.236247169575932503e-04
-8.861617323309357062e+02,-1.249124401185852662e-04
-8.855936882649610880e+02,-1.262365832808143296e-04
-8.850236707378271603e+02,-1.275987356601504530e-04
-8.844513110428081291e+02,-1.290000093234766609e-04
-8.838763286472074014e+02,-1.304409632023606491e-04
-8.832985814466767351e+02,-1.319218883519823748e-04
-8.827181165084550685e+02,-1.334426527659360318e-04
-8.821351919146401315e+02,-1.350021195882789016e-04
-8.815502469953589753e+02,-1.365969069020422921e-04
-8.809638163616076554e+02,-1.382212863099141487e-04
-8.803764060067685477e+02,-1.398691546521391160e-04
-8.797883679022381784e+02,-1.415349725242265322e-04
-8.791998148500420029e+02,-1.432152485429938338e-04
-8.786106068109945681e+02,-1.449095519188148273e-04
-8.780204164278203507e+02,-1.466199503079579358e-04
-8.774288535885364126e+02,-1.483500925374414692e-04
-8.768356076176049783e+02,-1.501038016158418031e-04
-8.762405594695388800e+02,-1.518842720749091768e-04
-8.756438278718497941e+02,-1.536933204420165566e-04
-8.750457384874748641e+02,-1.555312023553412359e-04
-8.744467341516167380e+02,-1.573976377056141018e-04
-8.738472655930866040e+02,-1.592922578446120951e-04
-8.732477073273668111e+02,-1.612154388261899385e-04
-8.726483310538794740e+02,-1.631684086227380703e-04
-8.720493439697123677e+02,-1.651519444578752882e-04
-8.714509720650205509e+02,-1.671658756912108856e-04
-8.708535500133274354e+02,-1.692075535180137535e-04
-8.702575765633295077e+02,-1.712713599770765427e-04
-8.696637078897109632e+02,-1.733505032230908682e-04
-8.690726853185926757e+02,-1.754384222607541233e-04
-8.684852183078673988e+02,-1.775305223326029136e-04
-8.679018591920545305e+02,-1.796241275879850718e-04
-8.673229076983986943e+02,-1.817185535317733525e-04
-8.667483714183962320e+02,-1.838147599402262244e-04
-8.661779886729012787e+02,-1.859130967893918296e-04
-8.656113003421021403e+02,-1.880144459391885903e-04
-8.650477445635197000e+02,-1.901210965602473379e-04
-8.644867458177213848e+02,-1.922366804123498696e-04
-8.639277771059865927e+02,-1.943655240577157883e-04
-8.633703868260915897e+02,-1.965115400119898936e-04
-8.628141951583430682e+02,-1.986782193368341609e-04
-8.622588737389245352e+02,-2.008670192452655101e-04
-8.617041246917669923e+02,-2.030787198563643869e-04
-8.611496713255387476e+02,-2.053154886372254850e-04
-8.605952651445002175e+02,-2.075812059070258897e-04
-8.600407054894714065e+02,-2.098807751860221060e-04
-8.594858623497448207e+02,-2.122183601231952821e-04
-8.589306913749387604e+02,-2.145967421700589739e-04
-8.583752329816285283e+02,-2.170146614792756168e-04
-8.578195932046007783e+02,-2.194674875548585646e-04
-8.572639105822846659e+02,-2.219506974370233365e-04
-8.567083183166889739e+02,-2.244617534001847048e-04
-8.561529124106508561e+02,-2.270006808799962528e-04
-8.555977342840863002e+02,-2.295690742446510058e-04
-8.550427713055958066e+02,-2.321701325351810397e-04
-8.544879726810461307e+02,-2.348054636440721765e-04
-8.539332732366794971e+02,-2.374741799142654486e-04
-8.533786157744788170e+02,-2.401749400409158852e-04
-8.528239642952077020e+02,-2.429062964708350592e-04
-8.522693045673839833e+02,-2.456672427424422267e-04
-8.517146338907559766e+02,-2.484561574416233043e-04
-8.511599462433368899e+02,-2.512721213587809643e-04
-8.506052207910777270e+02,-2.541138443827861693e-04
-8.500504202143749808e+02,-2.569793808797626866e-04
-8.494955012971561246e+02,-2.598689188779701453e-04
-8.489404352453846059e+02,-2.627843022677822660e-04
-8.483852308932187043e+02,-2.657288988014983033e-04
-8.478299522842502256e+02,-2.687053617886903112e-04
-8.472747234341741205e+02,-2.717149076119085294e-04
-8.467197170099461800e+02,-2.747570072845206823e-04
-8.461651287415359093e+02,-2.778301478922884371e-04
-8.456111438701813086e+02,-2.809348935199906805e-04
-8.450579043898253531e+02,-2.840729940434272294e-04
-8.445054852514957702e+02,-2.872488661758154649e-04
-8.439538848193989224e+02,-2.904677151187584627e-04
-8.434030304539882081e+02,-2.937327527927635629e-04
-8.428527958039732084e+02,-2.970455204414079731e-04
-8.423030236895340295e+02,-3.004059137499126564e-04
-8.417535479026547591e+02,-3.038144922911101276e-04
-8.412042089868831454e+02,-3.072709872258272412e-04
-8.406548619969277070e+02,-3.107760325020691994e-04
-8.401053776489326310e+02,-3.143299352741379948e-04
-8.395556405577740406e+02,-3.179296400972475567e-04
-8.390055487919346433e+02,-3.215713352311411199e-04
-8.384550178987865365e+02,-3.252511867213314645e-04
-8.379039899415049604e+02,-3.289682811544736296e-04
-8.373524453176362385e+02,-3.327231365695126897e-04
-8.368004129114347052e+02,-3.365188380337613694e-04
-8.362479737372074169e+02,-3.403598144924302460e-04
-8.356952544985323357e+02,-3.442464558460756052e-04
-8.351424100583565178e+02,-3.481778940770396957e-04
-8.345895972682030788e+02,-3.521522328124859769e-04
-8.340369450779413683e+02,-3.561693635516505196e-04
-8.334845270037618548e+02,-3.602310645050010862e-04
-8.329323411687644239e+02,-3.643414523128996052e-04
-8.323803009155791415e+02,-3.685076613901827614e-04
-8.318282360522325689e+02,-3.727344368531504415e-04
-8.312759020961586884e+02,-3.770258711952578778e-04
-8.307229941409067351e+02,-3.813847529503533451e-04
-8.301691625495367362e+02,-3.858138713006553644e-04
-8.296140297682565006e+02,-3.903158660332195495e-04
-8.290572099699376167e+02,-3.948916573230931704e-04
-8.284983347370911133e+02,-3.995446512359279723e-04
-8.279370876749476338e+02,-4.042765609444387565e-04
-8.273732478682039755e+02,-4.090876498157314245e-04
-8.268067380832759454e+02,-4.139784851524552778e-04
-8.262376692488662684e+02,-4.189484748611249643e-04
-8.256663698714039583e+02,-4.239971279460519327e-04
-8.250933896321166685e+02,-4.291203721962233431e-04
-8.245194702933007420e+02,-4.343129209543050706e-04
-8.239454840153047144e+02,-4.395696649606151141e-04
-8.233723469244321223e+02,-4.448831066259373301e-04
-8.228009220307659461e+02,-4.502476492351803472e-04
-8.222319288635840167e+02,-4.556572688318993869e-04
-8.216658755161304271e+02,-4.611083172338936720e-04
-8.211030236684350712e+02,-4.666015381786792204e-04
-8.205433896292431655e+02,-4.721356898489403875e-04
-8.199867765163230615e+02,-4.777127339750109059e-04
-8.194328275250353499e+02,-4.833368068384302774e-04
