-1.393557422969187655e+03,1.528716752686245073e+01
-1.391556622649059591e+03,1.520329034331329332e+01
-1.389555822328931754e+03,1.511697629483386507e+01
-1.387555022008803917e+03,1.503086638850829893e+01
-1.385554221688675625e+03,1.494502730545189273e+01
-1.383553421368547561e+03,1.485653696931431256e+01
-1.381552621048419496e+03,1.476849814374740433e+01
-1.379551820728291432e+03,1.468025671075196925e+01
-1.377551020408163367e+03,1.458969605388887913e+01
-1.375550220088035303e+03,1.449959684961363138e+01
-1.373549419767907239e+03,1.440873451030359220e+01
-1.371548619447779174e+03,1.431596527721504231e+01
-1.369547819127651110e+03,1.422366705835356093e+01
-1.367547018807523045e+03,1.412994852541296709e+01
-1.365546218487394981e+03,1.403482265350351454e+01
-1.365284938691483831e+03,1.402243589743589780e+01
-1.363545418167266916e+03,1.394697114397878579e+01
-1.361544617847138852e+03,1.385830105072043139e+01
-1.359543817527010788e+03,1.376907069506320092e+01
-1.357543017206882723e+03,1.368046839898826583e+01
-1.355542216886754886e+03,1.358925542943006270e+01
-1.353541416566626822e+03,1.349814279875399059e+01
-1.351540616246498757e+03,1.340748827317967162e+01
-1.349539815926370920e+03,1.331369430396032527e+01
-1.347539015606242629e+03,1.322057536614055273e+01
-1.345538215286114337e+03,1.312706435629276669e+01
-1.343537414965986500e+03,1.303108658583435897e+01
-1.341536614645858435e+03,1.293580466686307417e+01
-1.339535814325730371e+03,1.283912381882159792e+01
-1.337535014005602306e+03,1.274076645906156102e+01
-1.335534213685474242e+03,1.264312637290156260e+01
-1.333533413365346178e+03,1.254288819233070384e+01
-1.331532613045218113e+03,1.244191520450948119e+01
-1.329531812725090049e+03,1.234168153875428864e+01
-1.327531012404961984e+03,1.223742154305071139e+01
-1.325530212084833920e+03,1.213355821655769695e+01
-1.323529411764705856e+03,1.202949322256976750e+01
-1.323339676460074315e+03,1.201923076923077005e+01
-1.321528611444578019e+03,1.192621946393503585e+01
-1.319527811124450182e+03,1.182433089745540933e+01
-1.317527010804321662e+03,1.172090740012772869e+01
-1.315526210484193598e+03,1.161520891789557375e+01
-1.313525410164065761e+03,1.151045722210364453e+01
-1.311524609843937696e+03,1.140242105474662893e+01
-1.309523809523809632e+03,1.129354830375055840e+01
-1.307523009203681340e+03,1.118565967971905906e+01
-1.305522208883553503e+03,1.107242059167997184e+01
-1.303521408563425439e+03,1.096006164697731045e+01
-1.301520608243297374e+03,1.084687281615890342e+01
-1.299519807923169310e+03,1.072958408176315359e+01
-1.297519007603041246e+03,1.061336987802715370e+01
-1.295518207282913181e+03,1.049394617000614005e+01
-1.293517406962785117e+03,1.037231101227244778e+01
-1.291516606642657052e+03,1.025178776067188302e+01
-1.289515806322528988e+03,1.012514497832096438e+01
-1.287791722278009729e+03,1.001602564102564052e+01
-1.287515006002401151e+03,9.999765071477893841e+00
-1.285514205682273086e+03,9.881361720199803855e+00
-1.283513405362145022e+03,9.757505896154563985e+00
-1.281512605042016958e+03,9.635130476524267351e+00
-1.279511804721888893e+03,9.509354196144490956e+00
-1.277511004401760601e+03,9.380615348881354620e+00
-1.275510204081632764e+03,9.253428099683674191e+00
-1.273509403761504700e+03,9.118850875521314236e+00
-1.271508603441376636e+03,8.984436304874712675e+00
-1.269507803121248571e+03,8.849218852519143752e+00
-1.267507002801120507e+03,8.706367322884235094e+00
-1.265506202480992442e+03,8.565244057292950686e+00
-1.263505402160864378e+03,8.418260012034206596e+00
-1.261504601840736541e+03,8.267259347421907378e+00
-1.259503801520608249e+03,8.118054947624688822e+00
-1.258205719535593289e+03,8.012820512820510999e+00
-1.257503001200479957e+03,7.962936864023860473e+00
-1.255502200880352120e+03,7.821880592169495827e+00
-1.253501400560224056e+03,7.678631846341074763e+00
-1.251500600240096219e+03,7.527569088085918736e+00
-1.249499799919968154e+03,7.379536689086973134e+00
-1.247498999599840090e+03,7.221773496120975189e+00
-1.245498199279712026e+03,7.061937686846167850e+00
-1.243497398959583961e+03,6.903264261168462035e+00
-1.241496598639455897e+03,6.728773845218125160e+00
-1.239495798319327832e+03,6.558007890746207380e+00
-1.237494997999199768e+03,6.377810120716675080e+00
-1.235494197679071704e+03,6.188971810567617915e+00
-1.233552792482536461e+03,6.009615384615385025e+00
-1.233493397358943639e+03,6.004554731390311595e+00
-1.231492597038815575e+03,5.809573452428300477e+00
-1.229491796718687510e+03,5.618037818242656023e+00
-1.227490996398559446e+03,5.419119369755591720e+00
-1.225490196078431381e+03,5.202800422653450774e+00
-1.223489395758303317e+03,4.992818025886679223e+00
-1.221488595438175253e+03,4.751963667792480805e+00
-1.219487795118047416e+03,4.508345035710278559e+00
-1.217486994797919351e+03,4.256300935106377636e+00
-1.215794085783742958e+03,4.006410256410256387e+00
-1.215486194477791287e+03,3.969939493169834854e+00
-1.213485394157663222e+03,3.740798921179690595e+00
-1.211484593837535158e+03,3.474777931169883871e+00
-1.209483793517407321e+03,3.204100988839960085e+00
-1.207482993197279029e+03,2.935020387406864995e+00
-1.205482192877150965e+03,2.602705341554429896e+00
-1.203481392557022900e+03,2.291229577817026186e+00
-1.201904088801683429e+03,2.003205128205128194e+00
-1.201480592236894836e+03,1.942478258536323610e+00
-1.199479791916766771e+03,1.644968576725880816e+00
-1.197478991596638707e+03,1.379691341852915087e+00
-1.195478191276510643e+03,1.131437113376076997e+00
-1.193477390956382578e+03,9.062016805333219516e-01
-1.191476590636254514e+03,7.674627088158652022e-01
-1.189475790316126449e+03,6.778186973422088979e-01
-1.187474989995998385e+03,6.084987233347666225e-01
-1.185474189675870321e+03,6.818148964342176654e-01
-1.183473389355742484e+03,7.572830816441725732e-01
-1.181472589035614419e+03,8.969492254447399837e-01
-1.179471788715486355e+03,1.086062942932762176e+00
-1.177470988395358290e+03,1.290125648113901402e+00
-1.175470188075230226e+03,1.509835661432905596e+00
-1.173469387755102161e+03,1.751994619253723462e+00
-1.171468587434974097e+03,1.972039784706121734e+00
-1.171169277246870251e+03,2.003205128205128194e+00
-1.169467787114846033e+03,2.226523860194570936e+00
-1.167466986794717968e+03,2.483828970050902640e+00
-1.165466186474589904e+03,2.694387863804415417e+00
-1.163465386154461839e+03,2.914916285319337774e+00
-1.161464585834333775e+03,3.106639072564206128e+00
-1.159463785514205938e+03,3.294332849748794700e+00
-1.157462985194077646e+03,3.478669971534392058e+00
-1.155462184873949582e+03,3.644367977419467497e+00
-1.153461384553821517e+03,3.817179207582660716e+00
-1.151460584233693453e+03,3.970512427801911493e+00
-1.150992341841228153e+03,4.006410256410256387e+00
-1.149459783913565616e+03,4.151781693041465715e+00
-1.147458983593437551e+03,4.331422382930701254e+00
-1.145458183273309487e+03,4.498638144908509773e+00
-1.143457382953181423e+03,4.668187418511632103e+00
-1.141456582633053358e+03,4.818947767062772947e+00
-1.139455782312925294e+03,4.972703794911362607e+00
-1.137454981992797229e+03,5.117642990265129477e+00
-1.135454181672669165e+03,5.258444581671040119e+00
-1.133453381352541101e+03,5.398395411661273791e+00
-1.131452581032413036e+03,5.528819544684712817e+00
-1.129451780712284972e+03,5.661816169414104927e+00
-1.127450980392156907e+03,5.785866674458162606e+00
-1.125450180072028843e+03,5.910100305866646586e+00
-1.123803635318315173e+03,6.009615384615385025e+00
-1.123449379751900779e+03,6.032767528720559547e+00
-1.121448579431772714e+03,6.157651412404174351e+00
-1.119447779111644650e+03,6.283393135438803512e+00
-1.117446978791516585e+03,6.400667468352693845e+00
-1.115446178471388748e+03,6.519641584913708598e+00
-1.113445378151260684e+03,6.633175082494236818e+00
-1.111444577831132619e+03,6.745545785347472290e+00
-1.109443777511004555e+03,6.856297934556250695e+00
-1.107442977190876491e+03,6.962953891010300822e+00
-1.105442176870748426e+03,7.070976350821911005e+00
-1.103441376550620362e+03,7.172627051715743995e+00
-1.101440576230492297e+03,7.275678514649122519e+00
-1.099439775910364233e+03,7.375219780137568293e+00
-1.097438975590236169e+03,7.473744541657654672e+00
-1.095438175270108104e+03,7.571296214406874725e+00
-1.093437374949980040e+03,7.665773525533518651e+00
-1.091436574629851975e+03,7.761345079428616067e+00
-1.089435774309723911e+03,7.852175385024581900e+00
-1.087434973989595846e+03,7.944166168040625919e+00
-1.085891957296763849e+03,8.012820512820512775e+00
-1.085434173669467782e+03,8.036013162519344277e+00
-1.083433373349339718e+03,8.135994736375176117e+00
-1.081432573029211881e+03,8.234390937841467917e+00
-1.079431772709083816e+03,8.330054122925877991e+00
-1.077430972388955752e+03,8.425897223026739269e+00
-1.075430172068827687e+03,8.517678491310787692e+00
-1.073429371748699623e+03,8.610178122875971951e+00
-1.071428571428571558e+03,8.699357932154336837e+00
-1.069427771108443494e+03,8.788319151979719024e+00
-1.067426970788315430e+03,8.875526860685152286e+00
-1.065426170468187365e+03,8.961270242675567488e+00
-1.063425370148059301e+03,9.046571594126969984e+00
-1.061424569827931236e+03,9.129374781115679127e+00
-1.059423769507803172e+03,9.212818009802287378e+00
-1.057422969187675108e+03,9.292941639153628586e+00
-1.055422168867547043e+03,9.373659290024566104e+00
-1.053421368547418979e+03,9.452249459726083103e+00
-1.051420568227290914e+03,9.530454775617396734e+00
-1.049419767907162850e+03,9.607550499706484004e+00
-1.047418967587035013e+03,9.683431911939580417e+00
-1.045418167266906948e+03,9.759074064881003707e+00
-1.043417366946778884e+03,9.832799206817755433e+00
-1.041416566626650820e+03,9.907029547765912270e+00
-1.039415766306522755e+03,9.978748562606266859e+00
-1.038381511839071209e+03,1.001602564102564052e+01
-1.037414965986394691e+03,1.005346986401845299e+01
-1.035414165666266626e+03,1.012884874415225411e+01
-1.033413365346138562e+03,1.020398071749403535e+01
-1.031412565026010498e+03,1.027786482501572074e+01
-1.029411764705882433e+03,1.035089024400136637e+01
-1.027410964385754369e+03,1.042333279312632044e+01
-1.025410164065626304e+03,1.049439732236487366e+01
-1.023409363745498240e+03,1.056545047083646161e+01
-1.021408563425370176e+03,1.063468618772829188e+01
-1.019407763105242111e+03,1.070430274707589824e+01
-1.017406962785114047e+03,1.077192771834510587e+01
-1.015406162464985982e+03,1.083982317914138704e+01
-1.013405362144858145e+03,1.090628181545476139e+01
-1.011404561824730081e+03,1.097256754380574506e+01
-1.009403761504602016e+03,1.103787412120275846e+01
-1.007402961184473952e+03,1.110261024224084281e+01
-1.005402160864345774e+03,1.116681492613772519e+01
-1.003401360544217937e+03,1.123014781516270943e+01
-1.001400560224089759e+03,1.129330480813930748e+01
-9.993997599039616944e+02,1.135530006322948537e+01
-9.973989595838336299e+02,1.141743376821854916e+01
-9.953981592637055655e+02,1.147816810283000954e+01
-9.933973589435775011e+02,1.153921915498484907e+01
-9.913965586234494367e+02,1.159885610630846386e+01
-9.893957583033213723e+02,1.165870705568804944e+01
-9.873949579831933079e+02,1.171745830267025923e+01
-9.853941576630652435e+02,1.177617049127128901e+01
-9.833933573429371791e+02,1.183405947971849059e+01
-9.813925570228091146e+02,1.189168972177235162e+01
-9.793917567026812776e+02,1.194873864444023326e+01
-9.773909563825532132e+02,1.200533826135551152e+01
-9.768957012539899551e+02,1.201923076923076827e+01
-9.753901560624251488e+02,1.206359642364106222e+01
-9.733893557422970844e+02,1.212183641180034144e+01
-9.713885554221690199e+02,1.217983755102313737e+01
-9.693877551020409555e+02,1.223700483774021563e+01
-9.673869547819128911e+02,1.229410407253590343e+01
-9.653861544617848267e+02,1.235024685175815407e+01
-9.633853541416567623e+02,1.240646921547361714e+01
-9.613845538215286979e+02,1.246163194125343665e+01
-9.593837535014006335e+02,1.251700116396361828e+01
-9.573829531812725691e+02,1.257122513516150342e+01
-9.553821528611445046e+02,1.262566843770020597e+01
-9.533813525410164402e+02,1.267908772563128750e+01
-9.513805522208883758e+02,1.273262561577843499e+01
-9.493797519007603114e+02,1.278527791088794530e+01
-9.473789515806322470e+02,1.283794698045357663e+01
-9.453781512605044099e+02,1.288985134767697716e+01
-9.433773509403763455e+02,1.294168632632553440e+01
-9.413765506202482811e+02,1.299286159785098604e+01
-9.393757503001202167e+02,1.304389562467130226e+01
-9.373749499799921523e+02,1.309436045056172659e+01
-9.353741496598640879e+02,1.314462524723126435e+01
-9.333733493397360235e+02,1.319439811035073973e+01
-9.313725490196079591e+02,1.324392408755416639e+01
-9.293717486994798946e+02,1.329302329219424905e+01
-9.273709483793517165e+02,1.334183961409974728e+01
-9.253701480592237658e+02,1.339028325810475906e+01
-9.233693477390957014e+02,1.343841788489761413e+01
-9.213685474189676370e+02,1.348622382504067119e+01
-9.193677470988395726e+02,1.353370354871753101e+01
-9.173669467787115082e+02,1.358088935346780524e+01
-9.153661464585834437e+02,1.362773980560837117e+01
-9.133653461384553793e+02,1.367432268853397481e+01
-9.113645458183275423e+02,1.372056832771225565e+01
-9.093637454981994779e+02,1.376656507786801953e+01
-9.073629451780712998e+02,1.381222919031322149e+01
-9.053621448579433491e+02,1.385765611109055406e+01
-9.033613445378152846e+02,1.390276081359236215e+01
-9.013605442176872202e+02,1.394763366299391905e+01
-8.993597438975591558e+02,1.399219990393087265e+01
-8.979944125087059774e+02,1.402243589743589780e+01
-8.973589435774310914e+02,1.403778242425891953e+01
-8.953581432573030270e+02,1.408570058826735227e+01
-8.933573429371749626e+02,1.413331438592633127e+01
-8.913565426170468982e+02,1.418059912543041357e+01
-8.893557422969188337e+02,1.422757063112976006e+01
-8.873549419767907693e+02,1.427424605043012384e+01
-8.853541416566627049e+02,1.432059451024573526e+01
-8.833533413365346405e+02,1.436668315214873637e+01
-8.813525410164065761e+02,1.441242669557729172e+01
-8.793517406962785117e+02,1.445794963613209028e+01
-8.773509403761506746e+02,1.450310530763981731e+01
-8.753501400560226102e+02,1.454808222981371202e+01
-8.733493397358945458e+02,1.459266598052672492e+01
-8.713485394157664814e+02,1.463711519656090765e+01
-8.693477390956384170e+02,1.468114189115539681e+01
-8.673469387755103526e+02,1.472508041722922378e+01
-8.653461384553822882e+02,1.476856389785747403e+01
-8.633453381352542237e+02,1.481200756338058255e+01
-8.613445378151261593e+02,1.485496072846431126e+01
-8.593437374949980949e+02,1.489792427721769030e+01
-8.573429371748700305e+02,1.494035916755943560e+01
-8.553421368547419661e+02,1.498284546143015028e+01
-8.533413365346139017e+02,1.502478426480042373e+01
-8.513405362144858373e+02,1.506676053046342645e+01
-8.493397358943577728e+02,1.510825956582458929e+01
-8.473389355742297084e+02,1.514973659725874811e+01
-8.453381352541016440e+02,1.519080734846382086e+01
-8.433373349339738070e+02,1.523179542920509633e+01
-8.413365346138457426e+02,1.527244883845566825e+01
-8.393357342937176782e+02,1.531295784086811551e+01
-8.373349339735896137e+02,1.535320438051263459e+01
-8.353341336534615493e+02,1.539324384033823101e+01
-8.333333333333334849e+02,1.543309357292499939e+01
-8.313325330132054205e+02,1.547267276577461459e+01
-8.293317326930773561e+02,1.551213541817144126e+01
-8.273309323729492917e+02,1.555126337631220501e+01
-8.253301320528212273e+02,1.559034831340704308e+01
-8.233293317326931628e+02,1.562903378240229202e+01
-8.213285314125650984e+02,1.566773694418412610e+01
-8.193277310924369203e+02,1.570600146577228173e+01
-8.173269307723089696e+02,1.574426922059631018e+01
-8.153261304521809052e+02,1.578218339835412820e+01
-8.133253301320528408e+02,1.582002416017892266e+01
-8.113245298119248901e+02,1.585759612957043174e+01
-8.093237294917969393e+02,1.589501816016568192e+01
-8.073229291716688749e+02,1.593225583613321561e+01
-8.053221288515408105e+02,1.596926727441259430e+01
-8.033213285314127461e+02,1.600617838390309444e+01
-8.022570493045088824e+02,1.602564102564102555e+01
-8.013205282112846817e+02,1.604334311535150803e+01
-7.993197278911566173e+02,1.608111425466492506e+01
-7.973189275710285528e+02,1.611848582360542537e+01
-7.953181272509004884e+02,1.615584825823683701e+01
-7.933173269307724240e+02,1.619286958351575123e+01
-7.913165266106443596e+02,1.622981348702481341e+01
-7.893157262905162952e+02,1.626651007817469718e+01
-7.873149259703882308e+02,1.630304318717637457e+01
-7.853141256502601664e+02,1.633942172696739448e+01
-7.833133253301321020e+02,1.637555098870282322e+01
-7.813125250100040375e+02,1.641161752661289341e+01
-7.793117246898759731e+02,1.644734897063047896e+01
-7.773109243697479087e+02,1.648306065834053413e+01
-7.753101240496200717e+02,1.651844748205371260e+01
-7.733093237294920073e+02,1.655376544842119912e+01
-7.713085234093639428e+02,1.658885501102112059e+01
-7.693077230892358784e+02,1.662378276844354019e+01
-7.673069227691078140e+02,1.665857817196561541e+01
-7.653061224489797496e+02,1.669311817520381425e+01
-7.633053221288516852e+02,1.672762188037626174e+01
-7.613045218087236208e+02,1.676177577953239251e+01
-7.593037214885955564e+02,1.679589906211175432e+01
-7.573029211684674920e+02,1.682975893370013054e+01
-7.553021208483394275e+02,1.686349621545339517e+01
-7.533013205282113631e+02,1.689707134861865612e+01
-7.513005202080832987e+02,1.693042518114383199e+01
-7.492997198879552343e+02,1.696371869240011776e+01
-7.472989195678271699e+02,1.699669396923495057e+01
-7.452981192476991055e+02,1.702963187847511506e+01
-7.432973189275710411e+02,1.706231545068091293e+01
-7.412965186074432040e+02,1.709488520270519274e+01
-7.392957182873151396e+02,1.712730791080323556e+01
-7.372949179671870752e+02,1.715952306800782523e+01
-7.352941176470590108e+02,1.719169574967894931e+01
-7.332933173269309464e+02,1.722357418333623258e+01
-7.312925170068028820e+02,1.725541911687720642e+01
-7.292917166866748175e+02,1.728707358286486340e+01
-7.272909163665467531e+02,1.731861111204370474e+01
-7.252901160464186887e+02,1.735006099992649453e+01
-7.232893157262906243e+02,1.738131597504667525e+01
-7.212885154061625599e+02,1.741254262466931380e+01
-7.192877150860344955e+02,1.744357373193219374e+01
-7.172869147659064311e+02,1.747454803329252115e+01
-7.152861144457782530e+02,1.750541932230659015e+01
-7.132853141256503022e+02,1.753615925520797347e+01
-7.112845138055222378e+02,1.756687533175011851e+01
-7.092837134853940597e+02,1.759740018113060245e+01
-7.072829131652661090e+02,1.762789815949524908e+01
-7.052821128451382720e+02,1.765828620627086565e+01
-7.032813125250102075e+02,1.768856795388486702e+01
-7.012805122048821431e+02,1.771881574250063807e+01
-6.992797118847540787e+02,1.774886319717209915e+01
-6.972789115646260143e+02,1.777886816636083367e+01
-6.952781112444979499e+02,1.780871702867563400e+01
-6.932773109243698855e+02,1.783840003729624968e+01
-6.912765106042418211e+02,1.786800150990132252e+01
-6.892757102841137566e+02,1.789724083357909024e+01
-6.872749099639856922e+02,1.792634558699485936e+01
-6.852741096438577415e+02,1.795511096769926240e+01
-6.832733093237295634e+02,1.798346322814954235e+01
-6.812725090036014990e+02,1.801160443739430406e+01
-6.800071440208672584e+02,1.802884615384615330e+01
-6.792717086834734346e+02,1.803939820775004677e+01
-6.772709083633453702e+02,1.806769603512279332e+01
-6.752701080432173057e+02,1.809522499139606566e+01
-6.732693077230892413e+02,1.812172503154475578e+01
-6.712685074029614043e+02,1.814769182235384548e+01
-6.692677070828333399e+02,1.817204014004973445e+01
-6.672669067627052755e+02,1.819554028752541086e+01
-6.652661064425772111e+02,1.821793963296385499e+01
-6.632653061224491466e+02,1.823857165828385618e+01
-6.612645058023210822e+02,1.825836412698300393e+01
-6.592637054821930178e+02,1.827624261983332943e+01
-6.572629051620649534e+02,1.829270505096722488e+01
-6.552621048419368890e+02,1.830810509936257446e+01
-6.532613045218088246e+02,1.832099501105337325e+01
-6.512605042016807602e+02,1.833283979300905742e+01
-6.492597038815526957e+02,1.834291751961307781e+01
-6.472589035614246313e+02,1.835091651813432279e+01
-6.452581032412965669e+02,1.835779352305171841e+01
-6.432573029211685025e+02,1.836221640391998022e+01
-6.412565026010404381e+02,1.836503816295133262e+01
-6.392557022809123737e+02,1.836654238573111542e+01
-6.372549019607845366e+02,1.836520025569821257e+01
-6.352541016406564722e+02,1.836261525443943299e+01
-6.332533013205284078e+02,1.835813889243873831e+01
-6.312525010004003434e+02,1.835126461804632569e+01
-6.292517006802722790e+02,1.834309341593375819e+01
-6.272509003601442146e+02,1.833251402956951992e+01
-6.252501000400161502e+02,1.831997233833720884e+01
-6.232492997198880857e+02,1.830609232382685647e+01
-6.212484993997600213e+02,1.828939817041440818e+01
-6.192476990796319569e+02,1.827117640747940186e+01
-6.172468987595038925e+02,1.825145609701544913e+01
-6.152460984393758281e+02,1.822899656446704597e+01
-6.132452981192477637e+02,1.820525045200209036e+01
-6.112444977991196993e+02,1.817976570838981232e+01
-6.092436974789916349e+02,1.815204520735517590e+01
-6.072428971588635704e+02,1.812313056738116401e+01
-6.052420968387355060e+02,1.809244578495618683e+01
-6.032412965186076690e+02,1.806008610040426277e+01
-6.013681423310584933e+02,1.802884615384615330e+01
-6.012404961984796046e+02,1.802681659501594780e+01
-5.992396958783515402e+02,1.799361536675910855e+01
-5.972388955582234757e+02,1.795946020621459382e+01
-5.952380952380954113e+02,1.792469137064037454e+01
-5.932372949179673469e+02,1.788921279438879708e+01
-5.912364945978391688e+02,1.785358001408810935e+01
-5.892356942777112181e+02,1.781788102805417040e+01
-5.872348939575831537e+02,1.778264351997653492e+01
-5.852340936374550893e+02,1.774818945308809148e+01
-5.832332933173270249e+02,1.771446416073326802e+01
-5.812324929971989604e+02,1.768311855922132025e+01
-5.792316926770708960e+02,1.765382993600726635e+01
-5.772308923569428316e+02,1.762645834468190031e+01
-5.752300920368147672e+02,1.760402661617046149e+01
-5.732292917166867028e+02,1.758520125815342183e+01
-5.712284913965586384e+02,1.756979389186544438e+01
-5.692276910764308013e+02,1.756223943170258295e+01
-5.672268907563027369e+02,1.755988879379204803e+01
-5.652260904361746725e+02,1.756245587647245898e+01
-5.632252901160466081e+02,1.757526203004314880e+01
-5.612244897959185437e+02,1.759494717095901706e+01
-5.592236894757904793e+02,1.762096890584727760e+01
-5.572228891556624149e+02,1.765915751250365773e+01
-5.552220888355343504e+02,1.770597406312090882e+01
-5.532212885154062860e+02,1.776034193535516792e+01
-5.512204881952782216e+02,1.782794237233795087e+01
-5.492196878751501572e+02,1.790589521484643853e+01
-5.472188875550220928e+02,1.799221498064049740e+01
-5.464830159009526369e+02,1.802884615384615330e+01
-5.452180872348940284e+02,1.809567472480184236e+01
-5.432172869147659640e+02,1.821414362283079313e+01
-5.412164865946378995e+02,1.834188262488758880e+01
-5.392156862745098351e+02,1.848249803495851395e+01
-5.372148859543817707e+02,1.863730862573413916e+01
-5.352140856342539337e+02,1.880132743568364617e+01
-5.332132853141258693e+02,1.897629775249950512e+01
-5.312124849939978048e+02,1.916695883741385842e+01
-5.292116846738697404e+02,1.936654137407393961e+01
-5.272108843537416760e+02,1.957491546248993686e+01
-5.252100840336136116e+02,1.980016485509241875e+01
-5.232286444581857268e+02,2.003205128205128105e+01
-5.232092837134855472e+02,2.003444277725655809e+01
-5.212084833933574828e+02,2.029168671250928924e+01
-5.192076830732294184e+02,2.056360075270793075e+01
-5.172068827531013540e+02,2.084687716503834309e+01
-5.152060824329732895e+02,2.113847638023402453e+01
-5.132052821128452251e+02,2.144126607027701326e+01
-5.112044817927171607e+02,2.175780655591426438e+01
-5.094949079012594666e+02,2.203525641025640880e+01
-5.092036814725890963e+02,2.208371682811065639e+01
-5.072028811524610319e+02,2.242621741437353577e+01
-5.052020808323329675e+02,2.278462524745861373e+01
-5.032012805122049031e+02,2.315057124195434568e+01
-5.012004801920770660e+02,2.352369885681115846e+01
-4.991996798719490016e+02,2.390865804782994530e+01
-4.985470679125661491e+02,2.403846153846154010e+01
-4.971988795518209372e+02,2.432576876600717952e+01
-4.951980792316928728e+02,2.475934835280543922e+01
-4.931972789115648084e+02,2.519937696317946418e+01
-4.911964785914367440e+02,2.565358533931080132e+01
-4.895105064482517037e+02,2.604166666666666785e+01
-4.891956782713086795e+02,2.611605865446907870e+01
-4.871948779511806151e+02,2.659767409592985743e+01
-4.851940776310525507e+02,2.708924079830850218e+01
-4.831932773109244863e+02,2.759011377306368828e+01
-4.813976730181470884e+02,2.804487179487179560e+01
-4.811924769907964219e+02,2.809858021336637890e+01
-4.791916766706683575e+02,2.863090086734128192e+01
-4.771908763505402931e+02,2.917563018312472423e+01
-4.751900760304121718e+02,2.972500716122716113e+01
-4.740275429745909150e+02,3.004807692307692690e+01
-4.731892757102841642e+02,3.029285616683129589e+01
-4.711884753901560998e+02,3.088594242068350582e+01
-4.691876750700280354e+02,3.148755482171398512e+01
-4.673230227858223884e+02,3.205128205128205110e+01
-4.671868747499001984e+02,3.209310228358561545e+01
-4.651860744297721340e+02,3.271565858172296259e+01
-4.631852741096440695e+02,3.334568143395756579e+01
-4.611844737895160051e+02,3.398168665273924915e+01
-4.609583240808802884e+02,3.405448717948718240e+01
-4.591836734693879407e+02,3.465037878478467093e+01
-4.571828731492598763e+02,3.532293105165653202e+01
-4.551820728291318119e+02,3.600261341246265090e+01
-4.550217506965747134e+02,3.605769230769231370e+01
-4.531812725090037475e+02,3.670650340402971779e+01
-4.511804721888756262e+02,3.741150785624557784e+01
-4.493400457364554086e+02,3.806089743589743790e+01
-4.491796718687478460e+02,3.811836209977937528e+01
-4.471788715486195542e+02,3.884771661193494197e+01
-4.451780712284917740e+02,3.957566144534884245e+01
-4.438394325051348801e+02,4.006410256410256210e+01
-4.431772709083634254e+02,4.031633061672278728e+01
-4.411764705882355884e+02,4.108037346942706591e+01
-4.391756702681072966e+02,4.184520994033844943e+01
-4.385955043394540667e+02,4.206730769230769340e+01
-4.371748699479794595e+02,4.261671440155086543e+01
-4.351740696278511678e+02,4.338793207713133171e+01
-4.333990980574482137e+02,4.407051282051281760e+01
-4.331732693077233307e+02,4.415954839904268425e+01
-4.311724689875950389e+02,4.495200255974307879e+01
-4.291716686674672019e+02,4.573646603378366393e+01
-4.283087946900285488e+02,4.607371794871794179e+01
-4.271708683473389101e+02,4.652867063428020344e+01
-4.251700680272110731e+02,4.732309939087792117e+01
-4.232575472443260196e+02,4.807692307692308020e+01
-4.231692677070827813e+02,4.811189354989458167e+01
-4.211684673869549442e+02,4.890129047984751054e+01
-4.191676670668266524e+02,4.968193677897289717e+01
-4.181415227923436078e+02,5.008012820512820440e+01
-4.171668667466988154e+02,5.047015036417569434e+01
-4.151660664265709784e+02,5.126177887811464018e+01
-4.131652661064427434e+02,5.203983544325475918e+01
-4.130524547340288564e+02,5.208333333333333570e+01
-4.111644657863148495e+02,5.281683361058854587e+01
-4.091636654661865578e+02,5.358197665601329618e+01
-4.078267131350173713e+02,5.408653846153845990e+01
-4.071628651460587207e+02,5.434003526136333306e+01
-4.051620648259304289e+02,5.509255141429264313e+01
-4.031612645058025919e+02,5.583110914994868068e+01
-4.024513059053744541e+02,5.608974358974359120e+01
-4.011604641856743001e+02,5.656831544491460306e+01
-3.991596638655464631e+02,5.729512430206624174e+01
-3.971588635454181713e+02,5.800532936183932264e+01
-3.969081187442345708e+02,5.809294871794871540e+01
-3.951580632252903342e+02,5.870567871607238430e+01
-3.931572629051620424e+02,5.939192641071029755e+01
-3.911564625850342622e+02,6.006515342503364963e+01
-3.910623747761820255e+02,6.009615384615384670e+01
-3.891556622649059136e+02,6.073479205207097209e+01
-3.871548619447780766e+02,6.138749474947504581e+01
-3.851540616246497848e+02,6.202433262063343022e+01
-3.849135974773140561e+02,6.209935897435897090e+01
-3.831532613045219477e+02,6.265340847871112828e+01
-3.811524609843941107e+02,6.326620668995322205e+01
-3.791516606642658189e+02,6.386252264474943985e+01
-3.783291368045655645e+02,6.410256410256410220e+01
-3.771508603441379819e+02,6.444838964409859727e+01
-3.751500600240096901e+02,6.502138075569988018e+01
-3.731492597038818531e+02,6.558032612997675415e+01
-3.712125967958793922e+02,6.610576923076922640e+01
-3.711484593837535613e+02,6.612346667107598819e+01
-3.691476590636257242e+02,6.666118882570791015e+01
-3.671468587434974324e+02,6.718397541654989880e+01
-3.651460584233695954e+02,6.769283218144927616e+01
-3.634668908667612754e+02,6.810897435897436480e+01
-3.631452581032413036e+02,6.818892492869402133e+01
-3.611444577831134666e+02,6.866953597765495942e+01
