-1.388985675104862366e+03,-1.467195504476696331e-07
-1.388384367959906513e+03,-1.281233858572550291e-07
-1.387781797781805381e+03,-1.093236895335598213e-07
-1.387179431795453866e+03,-9.131705198545228829e-08
-1.386578056059479877e+03,-7.525930974642467170e-08
-1.385977724827279189e+03,-6.203704559198488743e-08
-1.385377963464629829e+03,-5.190589947396135465e-08
-1.384778133220335576e+03,-4.437199656645027975e-08
-1.384177801861924536e+03,-3.838238666033563914e-08
-1.383576967989387640e+03,-3.274624856211202837e-08
-1.382976056837068427e+03,-2.660409227419348277e-08
-1.382375709085610424e+03,-1.974672430011169704e-08
-1.381776474193563899e+03,-1.265885176067963554e-08
-1.381178555920689178e+03,-6.284087761191545307e-09
-1.380581725721933026e+03,-1.625553866209099194e-09
-1.379985436807152155e+03,6.385208583219356959e-10
-1.379389077693683248e+03,3.604209113857095604e-10
-1.378792242410683912e+03,-2.123017351160969867e-09
-1.378194892017272423e+03,-6.238440057994405971e-09
-1.377597337343518802e+03,-1.148484539389208376e-08
-1.377000058601949604e+03,-1.764459560028234352e-08
-1.376403452254815875e+03,-2.479738922830087486e-08
-1.375807626329732784e+03,-3.314107493142379521e-08
-1.375212338614224109e+03,-4.272097762264622854e-08
-1.374617102437289077e+03,-5.321736062680530902e-08
-1.374021406180038639e+03,-6.391496396281023960e-08
-1.373424940693570534e+03,-7.388972149252688387e-08
-1.372827727911430657e+03,-8.233923157144945223e-08
-1.372230092096630415e+03,-8.890975540615719980e-08
-1.371632489170377312e+03,-9.386863777771736765e-08
-1.371035274384170634e+03,-9.803581159125330421e-08
-1.370438514546167426e+03,-1.024900952316377961e-07
-1.369841927470860128e+03,-1.081618450084533024e-07
-1.369244970829201520e+03,-1.154728133733712771e-07
-1.368647034669871118e+03,-1.241635979688021852e-07
-1.368047648609965336e+03,-1.333664920868256839e-07
-1.367446615264088450e+03,-1.418764619745122767e-07
-1.366844023670911383e+03,-1.484971115714629426e-07
-1.366240157994460105e+03,-1.523258690606401589e-07
-1.365635366785515316e+03,-1.528917864175153591e-07
-1.365029972309248478e+03,-1.501389165464747458e-07
-1.364424272195340791e+03,-1.443171636534742624e-07
-1.363818632161099913e+03,-1.358697767046101207e-07
-1.363213616453851046e+03,-1.253833868085966857e-07
-1.362610078205108266e+03,-1.136088165011129793e-07
-1.362009146479341780e+03,-1.015013931250841475e-07
-1.361412092182871675e+03,-9.020007350708917837e-08
-1.360820108549425868e+03,-8.088142638989370418e-08
-1.360234078525716086e+03,-7.448227988883169165e-08
-1.359654405874126269e+03,-7.136057178410512768e-08
-1.359080960042014567e+03,-7.102423522169008860e-08
-1.358513141305149475e+03,-7.206964865283624762e-08
-1.357950032172480178e+03,-7.241619210452319044e-08
-1.357390579001779543e+03,-6.981367183886912791e-08
-1.356833749458442298e+03,-6.247909908581559618e-08
-1.356278631776659950e+03,-4.964598927696123147e-08
-1.355724469442665622e+03,-3.182218553811636011e-08
-1.355170648311886907e+03,-1.065043672917569218e-08
-1.354616664682653891e+03,1.158990035829257040e-08
-1.354062100779272896e+03,3.266968276667165452e-08
-1.353506621861038866e+03,5.104663854242796570e-08
-1.352949993167534558e+03,6.623419531882739878e-08
-1.352392101892670098e+03,7.878620180433767194e-08
-1.351832964316819698e+03,8.992295302041254658e-08
-1.351272702902459059e+03,1.009513371257735997e-07
-1.350711490583683599e+03,1.126984439445692808e-07
-1.350149474722619516e+03,1.251625693487755755e-07
-1.349586704925436379e+03,1.374979740845230254e-07
-1.349023091812620351e+03,1.483239041873119869e-07
-1.348458415722338259e+03,1.562297485706401962e-07
-1.347892387335734384e+03,1.602797254087704621e-07
-1.347324742297363173e+03,1.603278118823578019e-07
-1.346755336852797655e+03,1.570335642943810417e-07
-1.346184207926957697e+03,1.515889244668565131e-07
-1.345611571522975964e+03,1.452759043111173779e-07
-1.345037755051577278e+03,1.390325570941584648e-07
-1.344463084628941260e+03,1.331916349394267336e-07
-1.343887767854958156e+03,1.274826541425586821e-07
-1.343311818016294865e+03,1.212835607043603402e-07
-1.342735053947888446e+03,1.140109042554677410e-07
-1.342157184288253347e+03,1.054828878310360875e-07
-1.341577954490771845e+03,9.609972133381346171e-08
-1.340997310865933969e+03,8.675815909233951788e-08
-1.340415527224130074e+03,7.852311076289238326e-08
-1.339833249881983875e+03,7.217528173943417628e-08
-1.339251442272145368e+03,6.780305029020458960e-08
-1.338671241963846342e+03,6.459494662819178756e-08
-1.338093769296488063e+03,6.092547703847086777e-08
-1.337519939225270264e+03,5.473448591877357869e-08
-1.336950323153370618e+03,4.410502313928023571e-08
-1.336385088714331914e+03,2.787237325023346385e-08
-1.335824020537635306e+03,6.071024001542193490e-09
-1.335266602964965614e+03,-1.993759988991982430e-08
-1.334712133170154402e+03,-4.771887664133730792e-08
-1.334159832443790947e+03,-7.433655895981273448e-08
-1.333608932423017905e+03,-9.706778210314661267e-08
-1.333058726885172973e+03,-1.140359027468023389e-07
-1.332508592954864525e+03,-1.245653075024263071e-07
-1.331957994115799238e+03,-1.291617179634908797e-07
-1.331406479467586905e+03,-1.291524035321705746e-07
-1.330853689745664042e+03,-1.261344489260061107e-07
-1.330299372943172557e+03,-1.214354402171828573e-07
-1.329743404065676259e+03,-1.157718479050394974e-07
-1.329185797715699437e+03,-1.092063619291953329e-07
-1.328626701124177544e+03,-1.013900735718343615e-07
-1.328066359662916511e+03,-9.197168773209812096e-08
-1.327505055667530542e+03,-8.099959691645999050e-08
-1.326943031752776506e+03,-6.915027281126992035e-08
-1.326380417987490773e+03,-5.768240908318611442e-08
-1.325817184929197765e+03,-4.811700626073005738e-08
-1.325253139784220821e+03,-4.174551404101125675e-08
-1.324687971529554716e+03,-3.913660423146001917e-08
-1.324121335807614969e+03,-3.982178753716199653e-08
-1.323552956558299456e+03,-4.228510529344403772e-08
-1.322982713557448051e+03,-4.428109723876876001e-08
-1.322410686608836386e+03,-4.339513379941606221e-08
-1.321837138558413926e+03,-3.768048778336567307e-08
-1.321262437716527302e+03,-2.618246760088416603e-08
-1.320686940223587271e+03,-9.195070763110603435e-09
-1.320110867878502404e+03,1.182452664686844524e-08
-1.319534221616217337e+03,3.465780656807060959e-08
-1.318956762831861852e+03,5.692334368339555187e-08
-1.318378075799204908e+03,7.669175526185130947e-08
-1.317797699976782269e+03,9.293145204363781259e-08
-1.317215298557006236e+03,1.056545817281152431e-07
-1.316630816485342621e+03,1.157316949887615129e-07
-1.316044581857896674e+03,1.244510667142752583e-07
-1.315457319299560595e+03,1.329754711341202813e-07
-1.314870068252199644e+03,1.418719837346221520e-07
-1.314284025527913627e+03,1.508585294357954337e-07
-1.313700351811296741e+03,1.588409503342076126e-07
-1.313119989932380122e+03,1.642283837904431455e-07
-1.312543536754493061e+03,1.654332263306043666e-07
-1.311971193122776185e+03,1.614034042297664112e-07
-1.311402793658231985e+03,1.520161401837983222e-07
-1.310837897543699683e+03,1.381952978722130594e-07
-1.310275908675755545e+03,1.216958674191421843e-07
-1.309716191361711253e+03,1.046067550098106826e-07
-1.309158155208464450e+03,8.871986480314757403e-08
-1.308601296357971478e+03,7.496366531742562134e-08
-1.308045196978892818e+03,6.308446696687652274e-08
-1.307489496592096657e+03,5.168416536788536576e-08
-1.306933854677850604e+03,3.861466314644230248e-08
-1.306377923314429381e+03,2.162085959219841669e-08
-1.305821342416036941e+03,-9.517584152464244464e-10
-1.305263760724760459e+03,-2.959007127025002261e-08
-1.304704875927851390e+03,-6.335201650918234411e-08
-1.304144479839437508e+03,-9.998710916577914994e-08
-1.303582491601783659e+03,-1.364043140662446295e-07
-1.303018964292389455e+03,-1.693549383933067625e-07
-1.302454057704373554e+03,-1.961417317819447260e-07
-1.301887980509905447e+03,-2.151640631755163940e-07
-1.301320915505235007e+03,-2.261596609680993588e-07
-1.300752948841880425e+03,-2.300897669175134628e-07
-1.300184025382025766e+03,-2.287133910841524919e-07
-1.299613946524961193e+03,-2.239820935541815165e-07
-1.299042415154626497e+03,-2.174356476115779370e-07
-1.298469117945737025e+03,-2.097750172888730357e-07
-1.297893822580555479e+03,-2.007311469276731833e-07
-1.297316460765300008e+03,-1.892537100675445400e-07
-1.296737170031440655e+03,-1.739448290513832175e-07
-1.296156278232933346e+03,-1.535917497463752105e-07
-1.295574231567829202e+03,-1.276302973749704519e-07
-1.294991484841615602e+03,-9.640015713714173142e-08
-1.294408385834731916e+03,-6.112088744199070778e-08
-1.293825089545565334e+03,-2.360331191038409271e-08
-1.293241530986990711e+03,1.420858474422222865e-08
-1.292657468857557660e+03,5.071719221278424364e-08
-1.292072591566593019e+03,8.501607633703187802e-08
-1.291486658106745381e+03,1.169860553169671541e-07
-1.290899635044403794e+03,1.471090005372073772e-07
-1.290311790931553332e+03,1.760571188121927656e-07
-1.289723720725683279e+03,2.041862298223398288e-07
-1.289136291824564296e+03,2.310904905627186795e-07
-1.288550524257981579e+03,2.553591876879926586e-07
-1.287967434248664631e+03,2.746238270498136560e-07
-1.287387878181137467e+03,2.859115698807804052e-07
-1.286812431417639800e+03,2.862442194113582743e-07
-1.286241325036629860e+03,2.733543736103512195e-07
-1.285674447517265662e+03,2.463467092917985676e-07
-1.285111402605872627e+03,2.061274081045574305e-07
-1.284551603232754587e+03,1.554674231931259977e-07
-1.283994376657577959e+03,9.865098297256928033e-08
-1.283439058026697239e+03,4.076825634489656329e-08
-1.282885056465369644e+03,-1.319151044337972636e-08
-1.282331887072633435e+03,-5.923321174576006963e-08
-1.281779171124404456e+03,-9.502286476350702793e-08
-1.281226613514297924e+03,-1.201723333545844453e-07
-1.280673969956864994e+03,-1.360814033618145626e-07
-1.280121016603235603e+03,-1.453861152756215259e-07
-1.279567531958463633e+03,-1.511581742750714137e-07
-1.279013296236314318e+03,-1.560594575414605157e-07
-1.278458107681514775e+03,-1.616631076085590009e-07
-1.277901810155575049e+03,-1.681058593564400682e-07
-1.277344322611821326e+03,-1.741470138494806856e-07
-1.276785659887036900e+03,-1.776020916253634624e-07
-1.276225935942740080e+03,-1.760232105140150699e-07
-1.275665345041996261e+03,-1.674390112427609214e-07
-1.275104122363746001e+03,-1.509581588754932923e-07
-1.274542491708144325e+03,-1.270814494491770844e-07
-1.273980612494268826e+03,-9.764587671732562722e-08
-1.273418539771777432e+03,-6.541990845591062329e-08
-1.272856208760988466e+03,-3.345980335399407056e-08
-1.272293449824019717e+03,-4.399808265177933533e-09
-1.271730032062269629e+03,2.013275996131333709e-08
-1.271165725916588826e+03,3.982015915444276936e-08
-1.270600369369758937e+03,5.559487911071641140e-08
-1.270033920313047474e+03,6.923831598510599350e-08
-1.269466480122237044e+03,8.274982952493551184e-08
-1.268898280079570213e+03,9.765754793710106865e-08
-1.268329631444502638e+03,1.144541493593578819e-07
-1.267760849443257712e+03,1.323064636968654728e-07
-1.267192168764381904e+03,1.491188824512857297e-07
-1.266623671360828894e+03,1.619442456095854976e-07
-1.266055245489873414e+03,1.676504899876965550e-07
-1.265486588250626482e+03,1.636852082644381669e-07
-1.264917253872244146e+03,1.487501420963695233e-07
-1.264346738968305772e+03,1.232145489388230590e-07
-1.263774586538114136e+03,8.915965463799092130e-08
-1.263200485009416752e+03,5.004014935972817063e-08
-1.262624338611305802e+03,1.004550172913702785e-08
-1.262046291158513895e+03,-2.668458647832233835e-08
-1.261466695841807905e+03,-5.680804394457451391e-08
-1.260886036548643460e+03,-7.832668654024936272e-08
-1.260304818474668764e+03,-9.081925502000274861e-08
-1.259723454179789996e+03,-9.532311993789089673e-08
-1.259142173419476194e+03,-9.390499204626135645e-08
-1.258560980153784840e+03,-8.903068195661950820e-08
-1.257979669076262553e+03,-8.289127570657077316e-08
-1.257397899456551841e+03,-7.685498579478225827e-08
-1.256815309741858755e+03,-7.118284346382412043e-08
-1.256231645950508891e+03,-6.507668390715822695e-08
-1.255646873158466860e+03,-5.703820745837812041e-08
-1.255061243317738899e+03,-4.543550502492071686e-08
-1.254475303179163575e+03,-2.912257307783021296e-08
-1.253889840397281887e+03,-7.949420057688343995e-09
-1.253305780196394608e+03,1.696811133814321467e-08
-1.252724055620202535e+03,4.329140261424927756e-08
-1.252145478875959270e+03,6.781702830216629848e-08
-1.251570638925812318e+03,8.708127684367073534e-08
-1.250999842467020699e+03,9.808364161632107909e-08
-1.250433104378185817e+03,9.896513945233555312e-08
-1.249870182696311304e+03,8.947491888026826272e-08
-1.249310644917501349e+03,7.109740950841792706e-08
-1.248753948440747081e+03,4.678869929606802150e-08
-1.248199518475329342e+03,2.036787324171179016e-08
-1.247646810721771999e+03,-4.300012565536685610e-09
-1.247095351955156730e+03,-2.413480849872126568e-08
-1.246544757569336753e+03,-3.748397184034003109e-08
-1.245994729853608533e+03,-4.441966888236435587e-08
-1.245445043562130650e+03,-4.661670466391352114e-08
-1.244895526113334654e+03,-4.683864951871820309e-08
-1.244346038861124953e+03,-4.815299318881481638e-08
-1.243796463898145475e+03,-5.306074332888304962e-08
-1.243246698392500775e+03,-6.274728898613472127e-08
-1.242696656070069366e+03,-7.663497528311038610e-08
-1.242146273552607227e+03,-9.234983906033861837e-08
-1.241595518116502035e+03,-1.061210588101332007e-07
-1.241044393194673603e+03,-1.135336090687073559e-07
-1.240492938577981704e+03,-1.104748604200010453e-07
-1.239941223632291440e+03,-9.407204058796890939e-08
-1.239389333632901298e+03,-6.341822142878406578e-08
-1.238837351145088405e+03,-1.992824853248328635e-08
-1.238285335851955097e+03,3.275759527438110431e-08
-1.237733306994556642e+03,8.931160063360797873e-08
-1.237181232458700606e+03,1.435971961761188044e-07
-1.236629027489645750e+03,1.897167045537305995e-07
-1.236076564219788452e+03,2.230213073643152210e-07
-1.235523690991262811e+03,2.408831896752147469e-07
-1.234970258278543952e+03,2.430787397764110014e-07
-1.234416146332370317e+03,2.317125364397388645e-07
-1.233861288872119758e+03,2.107069296163884856e-07
-1.233305687513151497e+03,1.849701193975659016e-07
-1.232749413166927525e+03,1.594177288168001687e-07
-1.232192593179936466e+03,1.380468184452876756e-07
-1.231635386015450194e+03,1.232440735224463105e-07
-1.231077948181692364e+03,1.154570274315375893e-07
-1.230520400187082487e+03,1.132803922537525539e-07
-1.229962798991557293e+03,1.139238816427278990e-07
-1.229405123442633794e+03,1.139494747376394584e-07
-1.228847276638380208e+03,1.101104421489176432e-07
-1.228289105531228188e+03,1.001041909263311348e-07
-1.227730434163036762e+03,8.307235807926489914e-08
-1.227171103602640869e+03,5.974148977625555489e-08
-1.226611009760785919e+03,3.218270031188015306e-08
-1.226050130312338752e+03,3.258069404994103687e-09
-1.225488534050331282e+03,-2.410706171514636214e-08
-1.224926369755519090e+03,-4.765007742553038834e-08
-1.224363836282363764e+03,-6.632442771703442602e-08
-1.223801139992009439e+03,-8.055227894690196477e-08
-1.223238448850288023e+03,-9.211816268740654111e-08
-1.222675853644134804e+03,-1.037266673272224291e-07
-1.222113345502488983e+03,-1.183236586446829947e-07
-1.221550815448880030e+03,-1.383362027911269400e-07
-1.220988076791672484e+03,-1.650083120408068821e-07
-1.220424905888648254e+03,-1.979907331296674565e-07
-1.219861092414997984e+03,-2.352855378604846722e-07
-1.219296487781440646e+03,-2.735633313574567270e-07
-1.218731040426073150e+03,-3.087834892805855334e-07
-1.218164809404535617e+03,-3.369783913791319246e-07
-1.217597952491639489e+03,-3.550276644463036384e-07
-1.217030690822478391e+03,-3.612541731260943859e-07
-1.216463257632483419e+03,-3.557156428500867976e-07
-1.215895842591487281e+03,-3.401330227738701782e-07
-1.215328544596263100e+03,-3.174746630342027908e-07
-1.214761344295060780e+03,-2.912891587254558989e-07
-1.214194103346166685e+03,-2.649348431941150394e-07
-1.213626591387140707e+03,-2.408778743127856970e-07
-1.213058535264551210e+03,-2.202160749898923547e-07
-1.212489679734838774e+03,-2.025332582212367611e-07
-1.211919845860160422e+03,-1.861103361844056022e-07
-1.211348973458583487e+03,-1.684352023253005192e-07
-1.210777137274428242e+03,-1.468853342059036794e-07
-1.210204532350016279e+03,-1.194216812909860755e-07
-1.209631431117827788e+03,-8.513569604852251849e-08
-1.209058121398216599e+03,-4.452917714040692897e-08
-1.208484839214215299e+03,5.318659043514802691e-10
-1.207911711964779670e+03,4.717620507861537864e-08
-1.207338725573137935e+03,9.211745539126098226e-08
-1.206765724089721061e+03,1.323411550172582302e-07
-1.206192443002667233e+03,1.657308182046136381e-07
-1.205618569803891432e+03,1.914869957475362298e-07
-1.205043818931707165e+03,2.102411844617794289e-07
-1.204468004559896372e+03,2.238391883233567240e-07
-1.203891094704706575e+03,2.348471681004383735e-07
-1.203313233836539666e+03,2.458971291896279257e-07
-1.202734727832538738e+03,2.590217026145308000e-07
-1.202155993234713605e+03,2.751257560258769754e-07
-1.201577480590889991e+03,2.937092862823616143e-07
-1.200999587429344047e+03,3.129022062325346426e-07
-1.200422578877919932e+03,3.298080920328347827e-07
-1.199846532563695973e+03,3.410910045891297664e-07
-1.199271319528867480e+03,3.436871308086084035e-07
-1.198696625535433668e+03,3.354915546927634926e-07
-1.198122008864270583e+03,3.158693060456975393e-07
-1.197546983256480871e+03,2.858733195116588022e-07
-1.196971109510128827e+03,2.481152251281698666e-07
-1.196394077465099599e+03,2.063130324428420460e-07
-1.195815762042017923e+03,1.646120721001103625e-07
-1.195236242268294518e+03,1.268233015469474946e-07
-1.194655779784025981e+03,9.573618408164400713e-08
-1.194074761642884596e+03,7.264250367222830396e-08
-1.193493619593371022e+03,5.716128817022319930e-08
-1.192912742871350929e+03,4.739482919381271585e-08
-1.192332402794085738e+03,4.038215428488390142e-08
-1.191752704787512130e+03,3.275859950921983991e-08
-1.191173577452354948e+03,2.148759433743827555e-08
-1.190594800162172078e+03,4.512729627580353392e-09
-1.190016062280507185e+03,-1.880818355961730160e-08
-1.189437040241597060e+03,-4.757930382035035663e-08
-1.188857474990706578e+03,-7.957584942784933055e-08
-1.188277232454517844e+03,-1.117330261116486308e-07
-1.187696333755596697e+03,-1.408000554361768678e-07
-1.187114948878122959e+03,-1.640123253472903517e-07
-1.186533355827488549e+03,-1.796375667973381306e-07
-1.185951875127381072e+03,-1.872857791839705196e-07
-1.185370794988288480e+03,-1.879270136916073580e-07
-1.184790304434267682e+03,-1.836239543130272681e-07
-1.184210449673006678e+03,-1.770459347867766196e-07
-1.183631123527587306e+03,-1.708768553011157978e-07
-1.183052090088580144e+03,-1.672518010655250002e-07
-1.182473038666158345e+03,-1.673493830841691196e-07
-1.181893654460225662e+03,-1.712284738282134617e-07
-1.181313689637286870e+03,-1.779372430106292793e-07
-1.180733018527615059e+03,-1.858549569994724789e-07
-1.180151664403929317e+03,-1.931712149204805358e-07
-1.179569791894575701e+03,-1.983774549459719104e-07
-1.178987667002401622e+03,-2.006474619567632479e-07
-1.178405594129809288e+03,-2.000141933878624668e-07
-1.177823844757097049e+03,-1.973005058373415192e-07
-1.177242594308535217e+03,-1.938199013350072044e-07
-1.176661881832540757e+03,-1.909186746271234204e-07
-1.176081601898962617e+03,-1.894718038676884190e-07
-1.175501530764614017e+03,-1.894618110119497642e-07
-1.174921381065217702e+03,-1.897564540209015714e-07
-1.174340872822053143e+03,-1.881581254608325498e-07
-1.173759804849258671e+03,-1.817344704139696866e-07
-1.173178110516058950e+03,-1.673722350001517284e-07
-1.172595885254304903e+03,-1.424425635226967559e-07
-1.172013379394889171e+03,-1.054388765832865501e-07
-1.171430957466832069e+03,-5.645242139111484956e-08
-1.170849032323043275e+03,2.618204766463943364e-09
-1.170267987795933777e+03,6.817729562048109509e-08
-1.169688105922905606e+03,1.353567109556747091e-07
-1.169109513690219501e+03,1.986905808524098336e-07
-1.168532160045128194e+03,2.529254788615818335e-07
-1.167955827592957576e+03,2.938197195456989179e-07
-1.167380176322611760e+03,3.187809147457232340e-07
-1.166804810341403027e+03,3.272185391703784360e-07
-1.166229354248861455e+03,3.205449520889039434e-07
-1.165653524222339001e+03,3.018317894543761881e-07
-1.165077180350584058e+03,2.752003654507501477e-07
-1.164500350841024783e+03,2.450764574231253367e-07
-1.163923224538183604e+03,2.154601029454187865e-07
-1.163346114504949810e+03,1.893480659763070165e-07
-1.162769400953587819e+03,1.684069848790305717e-07
-1.162193465471312948e+03,1.529398137281836914e-07
-1.161618629589674811e+03,1.421285025374191465e-07
-1.161045109175279777e+03,1.344820192441949025e-07
-1.160472992305684329e+03,1.283794172508261144e-07
-1.159902243142649468e+03,1.225800449386051537e-07
-1.159332728973110989e+03,1.165820343436802390e-07
-1.158764263181909428e+03,1.107459436977654888e-07
-1.158196654310352187e+03,1.061563181528718213e-07
-1.157629750969465022e+03,1.042572667935899499e-07
-1.157063474096040864e+03,1.063532931700921206e-07
-1.156497831352318144e+03,1.130998293505162513e-07
-1.155932912515052749e+03,1.241116066546527266e-07
-1.155368868564461309e+03,1.377914260279558489e-07
-1.154805880079830331e+03,1.514340662238175565e-07
-1.154244121976253155e+03,1.616008581142480223e-07
-1.153683731451508947e+03,1.647018263808109175e-07
-1.153124784486285080e+03,1.576754204919846107e-07
-1.152567283854937386e+03,1.386299272198364607e-07
-1.152011158958537635e+03,1.073117851206234368e-07
-1.151456275493392468e+03,6.529556062590975192e-08
-1.150902451421725345e+03,1.584368212503472616e-08
-1.150349475134386012e+03,-3.654916559423959868e-08
-1.149797122060138008e+03,-8.684608581186423147e-08
-1.149245167069561603e+03,-1.302612918530342032e-07
-1.148693391522200727e+03,-1.630026901512530928e-07
-1.148141585360580166e+03,-1.828196633361213218e-07
-1.147589545937229332e+03,-1.892526135192535170e-07
-1.147037076033590665e+03,-1.835431423441333962e-07
-1.146483983672691920e+03,-1.682342903233194269e-07
-1.145930085816923565e+03,-1.465539627508636564e-07
-1.145375216997261305e+03,-1.217178407117863301e-07
-1.144819242545459247e+03,-9.630135589997150115e-08
-1.144262074686112328e+03,-7.181094294013008205e-08
-1.143703688596989878e+03,-4.853754323240986374e-08
-1.143144134960439033e+03,-2.571148228319669039e-08
-1.142583545664141411e+03,-1.912114748782795241e-09
-1.142022130226784384e+03,2.436751570366414842e-08
-1.141460162059082677e+03,5.413055779376928994e-08
-1.140897955529866294e+03,8.739201369165907338e-08
-1.140335836585270272e+03,1.229064955641253966e-07
-1.139774110966616036e+03,1.581692918883573440e-07
-1.139213034579034684e+03,1.896960360981109842e-07
-1.138652790146063353e+03,2.135300407261615771e-07
-1.138093473048666965e+03,2.258801759478361227e-07
-1.137535087428201905e+03,2.237649865642828090e-07
