-1.461940989121618031e+03,9.999133502060608691e-02
-1.461354551962360802e+03,9.999127214991965218e-02
-1.460766399060447611e+03,9.999119749790175149e-02
-1.460179971182998770e+03,9.999114484186577556e-02
-1.459598114423515881e+03,9.999114226389504978e-02
-1.459022047275683462e+03,9.999120097640812332e-02
-1.458450999338251222e+03,9.999131411382933265e-02
-1.457882615097133339e+03,9.999146126231117648e-02
-1.457313915529236510e+03,9.999161571971448836e-02
-1.456742425957715341e+03,9.999175517130876045e-02
-1.456167054998413960e+03,9.999186856823349956e-02
-1.455588424078015123e+03,9.999195745237798860e-02
-1.455008552373165458e+03,9.999203405614665030e-02
-1.454430038150650489e+03,9.999211320246903512e-02
-1.453855064925395936e+03,9.999220504675676580e-02
-1.453284619403607167e+03,9.999230887231647102e-02
-1.452718206405633509e+03,9.999241137653225309e-02
-1.452154132752908026e+03,9.999249100708951232e-02
-1.451590209751276689e+03,9.999252464016450404e-02
-1.451024584355559227e+03,9.999249818175037774e-02
-1.450456390162593152e+03,9.999241177995443763e-02
-1.449885997368727203e+03,9.999228267855819752e-02
-1.449314795998132013e+03,9.999214089883601275e-02
-1.448744618088393736e+03,9.999201992737027922e-02
-1.448177033990404198e+03,9.999194623029961093e-02
-1.447612794488555664e+03,9.999193161889863291e-02
-1.447051617809652726e+03,9.999196931291365331e-02
-1.446492373196331755e+03,9.999203877614881719e-02
-1.445933558675592394e+03,9.999211402154717376e-02
-1.445373872675178973e+03,9.999217277945682270e-02
-1.444812665430822562e+03,9.999220409019926592e-02
-1.444250118433722264e+03,9.999221106363265221e-02
-1.443687108568092754e+03,9.999220724481006073e-02
-1.443124829635222568e+03,9.999221049053552690e-02
-1.442564328081722806e+03,9.999223393246126079e-02
-1.442006131303846587e+03,9.999228052912201292e-02
-1.441450098609867837e+03,9.999234044610361138e-02
-1.440895529761247872e+03,9.999239506644563846e-02
-1.440341466704533559e+03,9.999242392671536805e-02
-1.439787060407351873e+03,9.999241201981767801e-02
-1.439231865518175482e+03,9.999235778679960163e-02
-1.438675965927042625e+03,9.999227338504734774e-02
-1.438119903656083579e+03,9.999218216247385271e-02
-1.437564455397869551e+03,9.999211189239431974e-02
-1.437010350407781743e+03,9.999208498065570438e-02
-1.436458033842541454e+03,9.999211251925999022e-02
-1.435907550023283875e+03,9.999219096337785828e-02
-1.435358566345050349e+03,9.999230385514046304e-02
-1.434810505234608854e+03,9.999242771945926478e-02
-1.434262718491306941e+03,9.999253871549385053e-02
-1.433714631982153605e+03,9.999262031422162522e-02
-1.433165804155649084e+03,9.999266577531251698e-02
-1.432615871582231875e+03,9.999268012463424782e-02
-1.432064394087929486e+03,9.999267640078990382e-02
-1.431510656565482122e+03,9.999267009994206035e-02
-1.430953523155568291e+03,9.999267354303142952e-02
-1.430391451847562394e+03,9.999269150608469658e-02
-1.429822742500793765e+03,9.999272012777904450e-02
-1.429246003692840304e+03,9.999275054088485604e-02
-1.428660708923883476e+03,9.999277324808719669e-02
-1.428067624410814688e+03,9.999278328823368867e-02
-1.427468887301765790e+03,9.999278302776382077e-02
-1.426867620380246535e+03,9.999278126050015203e-02
-1.426267154726748913e+03,9.999278913028319948e-02
-1.425670112291834130e+03,9.999281534078363620e-02
-1.425077684707903700e+03,9.999286119370509596e-02
-1.424489385339249793e+03,9.999291975779200925e-02
-1.423903371617139555e+03,9.999297790815386833e-02
-1.423317213731598031e+03,9.999302061548043241e-02
-1.422728817459169250e+03,9.999303704920148306e-02
-1.422137158568538325e+03,9.999302484319905204e-02
-1.421542568561828830e+03,9.999299101308167792e-02
-1.420946491098303795e+03,9.999294993682816823e-02
-1.420350835237824185e+03,9.999291865989157202e-02
-1.419757204890458524e+03,9.999291124729925428e-02
-1.419166321694975977e+03,9.999293549349275168e-02
-1.418577864842092367e+03,9.999299122847649102e-02
-1.417990766437860430e+03,9.999307177598915075e-02
-1.417403806266098172e+03,9.999316799352353513e-02
-1.416816230569378604e+03,9.999327136028313134e-02
-1.416228124905426057e+03,9.999337657286666570e-02
-1.415640392502009036e+03,9.999348239911398650e-02
-1.415054367028999877e+03,9.999358985933248789e-02
-1.414471241980231980e+03,9.999369976068717136e-02
-1.413891564449955922e+03,9.999381060378809138e-02
-1.413314998861490722e+03,9.999391722045913866e-02
-1.412740443403770769e+03,9.999401200975821524e-02
-1.412166435938361474e+03,9.999408748793747748e-02
-1.411591676931160464e+03,9.999413868128748106e-02
-1.411015463270168539e+03,9.999416593430865419e-02
-1.410437874808525066e+03,9.999417522781950396e-02
-1.409859660748605847e+03,9.999417657974873919e-02
-1.409281892081481828e+03,9.999418094172618510e-02
-1.408705532800081755e+03,9.999419698586997640e-02
-1.408131103941004540e+03,9.999422830079929270e-02
-1.407558564676304513e+03,9.999427334365762476e-02
-1.406987437119740662e+03,9.999432657890672260e-02
-1.406417099280470893e+03,9.999438154246220734e-02
-1.405847107198997946e+03,9.999443385367356996e-02
-1.405277407141248887e+03,9.999448258624710206e-02
-1.404708357091089511e+03,9.999453027436722152e-02
-1.404140563893309263e+03,9.999458079996159654e-02
-1.403574618719796717e+03,9.999463735402347453e-02
-1.403010848141482029e+03,9.999469975689478929e-02
-1.402449181122058690e+03,9.999476417558739172e-02
-1.401889176559491489e+03,9.999482363119494011e-02
-1.401330188638676645e+03,9.999487102568327401e-02
-1.400771596235372272e+03,9.999490144071998543e-02
-1.400213005540486847e+03,9.999491457237219549e-02
-1.399654354102221987e+03,9.999491531482185280e-02
-1.399095888034245036e+03,9.999491246060543403e-02
-1.398538033277916156e+03,9.999491684512040734e-02
-1.397981217982030557e+03,9.999493715143259465e-02
-1.397425714542442620e+03,9.999497840380122682e-02
-1.396871555205747200e+03,9.999504042321305519e-02
-1.396318542619013670e+03,9.999511869282606824e-02
-1.395766340314115041e+03,9.999520602155875793e-02
-1.395214601597401497e+03,9.999529535323414819e-02
-1.394663087058806923e+03,9.999538134710128645e-02
-1.394111731437893013e+03,9.999546185275942634e-02
-1.393560643479100918e+03,9.999553696261109792e-02
-1.393010047646819658e+03,9.999560771853488461e-02
-1.392460194677424852e+03,9.999567394570263446e-02
-1.391911273302848258e+03,9.999573319782761871e-02
-1.391363347925331709e+03,9.999578048703394728e-02
-1.390816331242854631e+03,9.999580954305820057e-02
-1.390269984159970818e+03,9.999581447008409896e-02
-1.389723924796375741e+03,9.999579263347335711e-02
-1.389177628278530392e+03,9.999574589160786786e-02
-1.388630409428611983e+03,9.999568089724242270e-02
-1.388081397536132044e+03,9.999560787050221222e-02
-1.387529529049855000e+03,9.999553791852378026e-02
-1.386973591882479923e+03,9.999548099613519980e-02
-1.386412347166523205e+03,9.999544238001334406e-02
-1.385844728821654371e+03,9.999542326561439154e-02
-1.385270084382496862e+03,9.999542092557511808e-02
-1.384688386563025006e+03,9.999543082115991410e-02
-1.384100332160446669e+03,9.999544810679950047e-02
-1.383507266241881553e+03,9.999546955029092743e-02
-1.382910924293746348e+03,9.999549361489634691e-02
-1.382313054819539730e+03,9.999551999024269833e-02
-1.381715039704645733e+03,9.999554862964465940e-02
-1.381117641516108961e+03,9.999557838304440338e-02
-1.380520964898322291e+03,9.999560726520861920e-02
-1.379924637461373550e+03,9.999563264407385077e-02
-1.379328128406333917e+03,9.999565268669741158e-02
-1.378731069560413744e+03,9.999566689081262894e-02
-1.378133448265878997e+03,9.999567703785139372e-02
-1.377535602715896857e+03,9.999568690896687428e-02
-1.376938040266866437e+03,9.999570083715880742e-02
-1.376341176560466693e+03,9.999572242939791522e-02
-1.375745123855096836e+03,9.999575386280845635e-02
-1.375149628126381003e+03,9.999579496417609903e-02
-1.374554180920292538e+03,9.999584345688550258e-02
-1.373958249580515030e+03,9.999589592940072436e-02
-1.373361515465546290e+03,9.999594890900986854e-02
-1.372764009146074841e+03,9.999599954375071320e-02
-1.372166082510168280e+03,9.999604573602383084e-02
-1.371568235679228565e+03,9.999608552441863196e-02
-1.370970884936085668e+03,9.999611683419473707e-02
-1.370374185213106784e+03,9.999613709639820769e-02
-1.369777995465554341e+03,9.999614290206526590e-02
-1.369182009964854842e+03,9.999613217645553220e-02
-1.368586003515038783e+03,9.999610427435356996e-02
-1.367990087461698522e+03,9.999606133328065027e-02
-1.367394867577418381e+03,9.999600801174413078e-02
-1.366801435013893752e+03,9.999595123649296369e-02
-1.366211187884127412e+03,9.999589862617686009e-02
-1.365625544355097190e+03,9.999585688860790356e-02
-1.365045642940578773e+03,9.999583063335393263e-02
-1.364472121204370296e+03,9.999582125806494304e-02
-1.363905027259696453e+03,9.999582800676698469e-02
-1.363343868244864552e+03,9.999584860767640748e-02
-1.362787757623250400e+03,9.999587994449843364e-02
-1.362235602702865208e+03,9.999591896854909123e-02
-1.361686277626580932e+03,9.999596332658811093e-02
-1.361138747774160493e+03,9.999601076808417588e-02
-1.360592136986233754e+03,9.999605867771599321e-02
-1.360045748729658499e+03,9.999610379269441296e-02
-1.359499060888177610e+03,9.999614187210070781e-02
-1.358951711656158750e+03,9.999616866696658946e-02
-1.358403485361872754e+03,9.999618038583690804e-02
-1.357854297563321325e+03,9.999617543756222915e-02
-1.357304173054421881e+03,9.999615482280788115e-02
-1.356753210683375301e+03,9.999612253812095730e-02
-1.356201534516432048e+03,9.999608430449402618e-02
-1.355649238988473826e+03,9.999604659277139262e-02
-1.355096342268005174e+03,9.999601468027652373e-02
-1.354542763549492520e+03,9.999599161343919462e-02
-1.353988334700041150e+03,9.999597766367607221e-02
-1.353432845755452036e+03,9.999597056403253248e-02
-1.352876110937184194e+03,9.999596730124249433e-02
-1.352318032260565815e+03,9.999596443640079713e-02
-1.351758635904072207e+03,9.999596011531330930e-02
-1.351198064227107125e+03,9.999595408716821510e-02
-1.350636521774781158e+03,9.999594780209619671e-02
-1.350074191546060547e+03,9.999594324822780322e-02
-1.349511151273698260e+03,9.999594208110540450e-02
-1.348947322566522871e+03,9.999594456538485332e-02
-1.348382476148467276e+03,9.999594942157763455e-02
-1.347816296665361506e+03,9.999595431286500968e-02
-1.347248487527062480e+03,9.999595640692326981e-02
-1.346678878870539847e+03,9.999595370081060253e-02
-1.346107497370244118e+03,9.999594578595250027e-02
-1.345534568144223613e+03,9.999593447887544784e-02
-1.344960443153515598e+03,9.999592314056737763e-02
-1.344385478777297749e+03,9.999591600904977895e-02
-1.343809906900482019e+03,9.999591678176500409e-02
-1.343233749987784449e+03,9.999592767221976430e-02
-1.342656817875164506e+03,9.999594899915997814e-02
-1.342078796170433407e+03,9.999597910897506381e-02
-1.341499403019728334e+03,9.999601552607728649e-02
-1.340918564766898498e+03,9.999605543746348246e-02
-1.340336551612820358e+03,9.999609675776532924e-02
-1.339754025511674172e+03,9.999613829764797401e-02
-1.339171980263748083e+03,9.999617982078845557e-02
-1.338591588030876665e+03,9.999622125088158953e-02
-1.338013995091235302e+03,9.999626169125441777e-02
-1.337440122944938821e+03,9.999629918661767647e-02
-1.336870525370001815e+03,9.999633027359422499e-02
-1.336305331205856419e+03,9.999635055415012630e-02
-1.335744275078676765e+03,9.999635556778407874e-02
-1.335186793876652473e+03,9.999634204945273552e-02
-1.334632152995469824e+03,9.999630920165003545e-02
-1.334079565899120780e+03,9.999625925333788246e-02
-1.333528281186087725e+03,9.999619741937770812e-02
-1.332977627677603095e+03,9.999613091435399781e-02
-1.332427023785429583e+03,9.999606778738368007e-02
-1.331875967639338114e+03,9.999601512458777819e-02
-1.331324026777616155e+03,9.999597794410686191e-02
-1.330770841044280814e+03,9.999595854895471092e-02
-1.330216142346869674e+03,9.999595660750770776e-02
-1.329659784037216014e+03,9.999596989724324203e-02
-1.329101764915872536e+03,9.999599524230262659e-02
-1.328542231181580973e+03,9.999602956792319475e-02
-1.327981445007424554e+03,9.999607047289149619e-02
-1.327419719352837774e+03,9.999611650482531644e-02
-1.326857331526904090e+03,9.999616660220667086e-02
-1.326294438274335789e+03,9.999621973539341013e-02
-1.325731018646274606e+03,9.999627426300961019e-02
-1.325166865566224260e+03,9.999632762994270507e-02
-1.324601633691187772e+03,9.999637663167870727e-02
-1.324034933677152139e+03,9.999641785378265979e-02
-1.323466446887309758e+03,9.999644871699420179e-02
-1.322896025539957918e+03,9.999646795985661640e-02
-1.322323745000600866e+03,9.999647628006869127e-02
-1.321749887784234261e+03,9.999647596293304019e-02
-1.321174859524899375e+03,9.999647048373816460e-02
-1.320599059482170333e+03,9.999646342498458296e-02
-1.320022744842609200e+03,9.999645728672845735e-02
-1.319445933241541525e+03,9.999645309571381091e-02
-1.318868379094929423e+03,9.999644969158083541e-02
-1.318289638472321258e+03,9.999644449571576388e-02
-1.317709210423030299e+03,9.999643414100933825e-02
-1.317126718176935128e+03,9.999641580930607176e-02
-1.316542079399461727e+03,9.999638828744394914e-02
-1.315955615548085916e+03,9.999635263468498181e-02
-1.315368066468165807e+03,9.999631242516038299e-02
-1.314780502861859077e+03,9.999627303793445776e-02
-1.314194157935471367e+03,9.999624065569268083e-02
-1.313610221469852831e+03,9.999622095982552139e-02
-1.313029648173488567e+03,9.999621792305468659e-02
-1.312453025392107293e+03,9.999623333357199328e-02
-1.311880526019869876e+03,9.999626647725978756e-02
-1.311311947527002758e+03,9.999631486211146836e-02
-1.310746815379005739e+03,9.999637488051327239e-02
-1.310184515253060226e+03,9.999644288170639328e-02
-1.309624416391433442e+03,9.999651593838976282e-02
-1.309065957222433781e+03,9.999659199932509068e-02
-1.308508679977988550e+03,9.999667019327596051e-02
-1.307952218009260832e+03,9.999674994746854395e-02
-1.307396252849551047e+03,9.999683076221188571e-02
-1.306840464577782541e+03,9.999691137926980389e-02
-1.306284497774677902e+03,9.999698966691283886e-02
-1.305727957587987021e+03,9.999706257194951320e-02
-1.305170438885757449e+03,9.999712664935955786e-02
-1.304611579631894529e+03,9.999717888201153926e-02
-1.304051120782918588e+03,9.999721730849575607e-02
-1.303488951645618954e+03,9.999724191754388869e-02
-1.302925122812318023e+03,9.999725457204355905e-02
-1.302359817827604729e+03,9.999725900614109264e-02
-1.301793287274081877e+03,9.999726005284870212e-02
-1.301225761405697540e+03,9.999726276411280423e-02
-1.300657365908858765e+03,9.999727148452564052e-02
-1.300088066792112386e+03,9.999728898877968675e-02
-1.299517663673385869e+03,9.999731621958574124e-02
-1.298945837243411688e+03,9.999735222876005025e-02
-1.298372240158202885e+03,9.999739473002833279e-02
-1.297796606122636149e+03,9.999744091875939489e-02
-1.297218844327895113e+03,9.999748805728536638e-02
-1.296639088707484234e+03,9.999753428980362457e-02
-1.296057683692430146e+03,9.999757864397906815e-02
-1.295475107030541722e+03,9.999762112077981158e-02
-1.294891850149249649e+03,9.999766206502691546e-02
-1.294308291150555078e+03,9.999770171401145546e-02
-1.293724599869558233e+03,9.999773984010218442e-02
-1.293140706624999439e+03,9.999777544424404141e-02
-1.292556348301915705e+03,9.999780711945138734e-02
-1.291971182526408256e+03,9.999783333059575341e-02
-1.291384939905218744e+03,9.999785307604547313e-02
-1.290797572053128079e+03,9.999786646043951066e-02
-1.290209353228605096e+03,9.999787490203093654e-02
-1.289620905790103507e+03,9.999788124988651106e-02
-1.289033140514666457e+03,9.999788916377827519e-02
-1.288447125720271970e+03,9.999790236948147282e-02
-1.287863917348370705e+03,9.999792387189287979e-02
-1.287284390698624975e+03,9.999795496756291868e-02
-1.286709111608042576e+03,9.999799506665318916e-02
-1.286138272313540710e+03,9.999804144856305754e-02
-1.285571699451428458e+03,9.999808988718328351e-02
-1.285008924039383601e+03,9.999813544840385759e-02
-1.284449290468913887e+03,9.999817335427163556e-02
-1.283892076103749559e+03,9.999820006768089797e-02
-1.283336595212295606e+03,9.999821382072404674e-02
-1.282782268863619947e+03,9.999821499074368347e-02
-1.282228653223357469e+03,9.999820585338614620e-02
-1.281675429433134013e+03,9.999818983950703455e-02
-1.281122366592715935e+03,9.999817072156602649e-02
-1.280569273884190807e+03,9.999815144554169422e-02
-1.280015958166328346e+03,9.999813356941800180e-02
-1.279462199846921749e+03,9.999811672583636124e-02
-1.278907753582172518e+03,9.999809901552580982e-02
-1.278352372867244185e+03,9.999807750892841796e-02
-1.277795850585011749e+03,9.999804918247612306e-02
-1.277238062716102377e+03,9.999801200328306550e-02
-1.276679000915683673e+03,9.999796554313711283e-02
-1.276118782039238340e+03,9.999791168263172381e-02
-1.275557628522093410e+03,9.999785421161533350e-02
-1.274995821415692035e+03,9.999779854231238829e-02
-1.274433635827281023e+03,9.999775063042726231e-02
-1.273871274289807161e+03,9.999771586790018318e-02
-1.273308815449038548e+03,9.999769819364967560e-02
-1.272746192614400115e+03,9.999769939844149746e-02
-1.272183209670730548e+03,9.999771911910038114e-02
-1.271619592288016747e+03,9.999775506387997837e-02
-1.271055062777525109e+03,9.999780372497824033e-02
-1.270489419939013715e+03,9.999786124428933221e-02
-1.269922602845665779e+03,9.999792407762786439e-02
-1.269354720582104392e+03,9.999798963639783267e-02
-1.268786037910212372e+03,9.999805632977043501e-02
-1.268216917789849731e+03,9.999812360396731492e-02
-1.267647732882838454e+03,9.999819145190613767e-02
-1.267078766732767008e+03,9.999825981498844385e-02
-1.266510128972969824e+03,9.999832818933818146e-02
-1.265941706604427736e+03,9.999839510840935475e-02
-1.265373165513182585e+03,9.999845829107911754e-02
-1.264804004742417646e+03,9.999851474951704233e-02
-1.264233653314920730e+03,9.999856145242524974e-02
-1.263661588647324152e+03,9.999859596253113381e-02
-1.263087449460252628e+03,9.999861684194044642e-02
-1.262511116240613319e+03,9.999862418144722653e-02
-1.261932739022385476e+03,9.999861954354649640e-02
-1.261352704231457665e+03,9.999860566783436155e-02
-1.260771546930551267e+03,9.999858601639832756e-02
-1.260189828506547656e+03,9.999856383657323988e-02
-1.259608009152833120e+03,9.999854165932475780e-02
-1.259026346808467451e+03,9.999852048563973028e-02
-1.258444848599758643e+03,9.999849968253649024e-02
-1.257863288414704812e+03,9.999847730309330274e-02
