-8.271762420456869904e+02,-1.797467342812646435e-06
-8.260708533111049974e+02,-1.571631213783190120e-06
-8.249649322677821601e+02,-1.332050981362357179e-06
-8.238587836687819390e+02,-1.081456272218978055e-06
-8.227527288481271626e+02,-8.226506556511981009e-07
-8.216471261784914759e+02,-5.584665895624507999e-07
-8.205423710064791294e+02,-2.917208059055780409e-07
-8.194388768272007155e+02,-2.517088936379272171e-08
-8.183370452661355330e+02,2.385262657035837979e-07
-8.172372351707754206e+02,4.968534804712333101e-07
-8.161397402220812864e+02,7.474691826345453684e-07
-8.150447810408320493e+02,9.882395568556676452e-07
-8.139525118250264768e+02,1.217266376667809434e-06
-8.128630365760756149e+02,1.432910018518379502e-06
-8.117764266954325194e+02,1.633807277139628258e-06
-8.106927308946264930e+02,1.818883722781216470e-06
-8.096119732592280798e+02,1.987360487707910481e-06
-8.085341401408024922e+02,2.138755620008198129e-06
-8.074591620349897312e+02,2.272880468640141932e-06
-8.063868988961489777e+02,2.389831772161189975e-06
-8.053171352348080063e+02,2.489980071366817047e-06
-8.042495915955943246e+02,2.573954838727933461e-06
-8.031839532834791271e+02,2.642626515289316442e-06
-8.021199117458814953e+02,2.697085567093857000e-06
-8.010572094301363677e+02,2.738618662768529151e-06
-7.999956748948867471e+02,2.768682060107432996e-06
-7.989352411542553227e+02,2.788872332440933271e-06
-7.978759437745171681e+02,2.800894766569404783e-06
-7.968178999726879965e+02,2.806530054515012664e-06
-7.957612757268224186e+02,2.807600111246589608e-06
-7.947062467222527857e+02,2.805933936705844801e-06
-7.936529631000269092e+02,2.803334443656725840e-06
-7.926015248338785568e+02,2.801547061064903604e-06
-7.915519697649823456e+02,2.802230676902138724e-06
-7.905042766560412701e+02,2.806931217547357584e-06
-7.894583788305636745e+02,2.817058002523458320e-06
-7.884141788373746067e+02,2.833862971822685961e-06
-7.873715577257985387e+02,2.858422899554818627e-06
-7.863303797451685568e+02,2.891624737377834537e-06
-7.852904987492843247e+02,2.934154242303494481e-06
-7.842517668247274969e+02,2.986488041278694424e-06
-7.832140347692533169e+02,3.048889320131680114e-06
-7.821771490963290034e+02,3.121407385517239280e-06
-7.811409519994984976e+02,3.203881310075936617e-06
-7.801052905439634060e+02,3.295947630146063475e-06
-7.790700296382410670e+02,3.397051672341017660e-06
-7.780350470119288957e+02,3.506461723770438693e-06
-7.770002211327359873e+02,3.623285138101963900e-06
-7.759654232524792405e+02,3.746485656719573651e-06
-7.749305099889862731e+02,3.874901547018200782e-06
-7.738953119930583853e+02,4.007264351739062199e-06
-7.728596184893822283e+02,4.142218042574689760e-06
-7.718231697447973829e+02,4.278338353850491252e-06
-7.707856567954715956e+02,4.414152179461155528e-06
-7.697467215024801135e+02,4.548157069876864540e-06
-7.687059591306669972e+02,4.678840861698517459e-06
-7.676629246292562812e+02,4.804701202748896394e-06
-7.666171437273151241e+02,4.924264337557961917e-06
-7.655681232830080489e+02,5.036102292900115020e-06
-7.645153607473333750e+02,5.138847729499874438e-06
-7.634583604119829943e+02,5.231206061284771478e-06
-7.623966590679448245e+02,5.311964693100923828e-06
-7.613298547642805261e+02,5.379999303906857891e-06
-7.602576270808547179e+02,5.434277195739675938e-06
-7.591797541560596301e+02,5.473857993077095874e-06
-7.580961258001608485e+02,5.497892279116340783e-06
-7.570067506074109360e+02,5.505618844113521498e-06
-7.559117569239441536e+02,5.496361067153760115e-06
-7.548113831973860215e+02,5.469522779897688528e-06
-7.537059640882824851e+02,5.424583947108500702e-06
-7.525959152813525179e+02,5.361096574941635380e-06
-7.514817227346378559e+02,5.278681242470112916e-06
-7.503639355605670289e+02,5.177024496179557931e-06
-7.492431612361303905e+02,5.055877176777909507e-06
-7.481200544599166733e+02,4.915053684542859901e-06
-7.469952926206726715e+02,4.754432199881632735e-06
-7.458695551628261455e+02,4.573955835907528619e-06
-7.447435018759099421e+02,4.373634578077732007e-06
-7.436177448515903734e+02,4.153547761037413502e-06
-7.424928178427627472e+02,3.913846826085208065e-06
-7.413691445050020548e+02,3.654758155905277972e-06
-7.402470192014576469e+02,3.376585804817554250e-06
-7.391266035375692809e+02,3.079713890729132436e-06
-7.380079303090161602e+02,2.764608318685591926e-06
-7.368908887800705543e+02,2.431817426131393081e-06
-7.357752195659227255e+02,2.081971117403735160e-06
-7.346605763862771710e+02,1.715778090131510000e-06
-7.335465621398499252e+02,1.334020829623821257e-06
-7.324327223207446877e+02,9.375481464278850186e-07
-7.313185717523234644e+02,5.272651588918296024e-07
-7.302036374773251737e+02,1.041207781052162209e-07
-7.290875064019953697e+02,-3.309070851221525838e-07
-7.279698903038972730e+02,-7.768282458322943505e-07
-7.268506469566982560e+02,-1.232658502041639180e-06
-7.257297350026469758e+02,-1.697439037779730977e-06
-7.246072233326999594e+02,-2.170256639406372676e-06
-7.234833028528089471e+02,-2.650264425151358727e-06
-7.223582476411075959e+02,-3.136702745886346792e-06
-7.212323944101655115e+02,-3.628919798367662831e-06
-7.201061305130320989e+02,-4.126391367224288947e-06
-7.189798693411698878e+02,-4.628739048813139370e-06
-7.178540141802781136e+02,-5.135746316313294297e-06
-7.167289323915274508e+02,-5.647371824800026633e-06
-7.156049553666372276e+02,-6.163759408582952951e-06
-7.144823848823741628e+02,-6.685244303705466053e-06
-7.133614873615217675e+02,-7.212355245319278840e-06
-7.122424918279526764e+02,-7.745812220356926436e-06
-7.111255791577984837e+02,-8.286519768357877258e-06
-7.100108515471714554e+02,-8.835555820759951169e-06
-7.088983214371763779e+02,-9.394156179642344209e-06
-7.077879280539260662e+02,-9.963694852446700146e-06
-7.066795518274103642e+02,-1.054566053434841078e-05
-7.055730241933737261e+02,-1.114162955660408043e-05
-7.044681343011933450e+02,-1.175323566065069807e-05
-7.033646304324283847e+02,-1.238213706660846103e-05
-7.022622286691340605e+02,-1.302998141413902637e-05
-7.011606489397174755e+02,-1.369836915579836415e-05
-7.000596717443419266e+02,-1.438881593168484527e-05
-6.989591683373206479e+02,-1.510271448895416852e-05
-6.978591034441516285e+02,-1.584129678150101610e-05
-6.967595378657606489e+02,-1.660559685571275283e-05
-6.956606308914073225e+02,-1.739641510285234039e-05
-6.945626439251905140e+02,-1.821428461500289010e-05
-6.934659346346246593e+02,-1.905944054017439995e-05
-6.923709246812348965e+02,-1.993179318925411843e-05
-6.912780429028947538e+02,-2.083090534211506689e-05
-6.901876725496285871e+02,-2.175597410496893944e-05
-6.891001252736117522e+02,-2.270581773902103566e-05
-6.880156390302348655e+02,-2.367886778019063408e-05
-6.869343742521574541e+02,-2.467316652771376053e-05
-6.858563952115633811e+02,-2.568636990104122532e-05
-6.847816607862139335e+02,-2.671575574931731164e-05
-6.837100370853529512e+02,-2.775823767617150673e-05
-6.826413234863448452e+02,-2.881038427831631793e-05
-6.815752695020985357e+02,-2.986844358713911332e-05
-6.805115747932338763e+02,-3.092837246708216682e-05
-6.794498926692864416e+02,-3.198587059033182608e-05
-6.783898483121323579e+02,-3.303641837373883785e-05
-6.773310641981159961e+02,-3.407531813883662633e-05
-6.762731805377101182e+02,-3.509773780157391103e-05
-6.752158645247858431e+02,-3.609875645793578653e-05
-6.741588131936158561e+02,-3.707341127107673329e-05
-6.731017588661985656e+02,-3.801674522123184074e-05
-6.720444760374963380e+02,-3.892385546427315664e-05
-6.709867754033979281e+02,-3.978994195737992946e-05
-6.699284760005240287e+02,-4.061035568508580113e-05
-6.688693740089374842e+02,-4.138064567115229316e-05
-6.678092197343362386e+02,-4.209660410605734469e-05
-6.667476989736742325e+02,-4.275430897330149732e-05
-6.656844247683378626e+02,-4.335016335949342991e-05
-6.646189405330459294e+02,-4.388093059395593913e-05
-6.635507264704434647e+02,-4.434376473479257962e-05
-6.624792194095996365e+02,-4.473623626707524693e-05
-6.614038467257518050e+02,-4.505635278850639921e-05
-6.603240627380409933e+02,-4.530257425432174858e-05
-6.592393938359061849e+02,-4.547382250821135061e-05
-6.581494785812282089e+02,-4.556948509687901757e-05
-6.570540943666570683e+02,-4.558941328187317440e-05
-6.559531759377489379e+02,-4.553391397259278482e-05
-6.548468230299820334e+02,-4.540373558767424664e-05
-6.537352914615182726e+02,-4.520004845111971769e-05
-6.526189695669278308e+02,-4.492442057866916663e-05
-6.514983483025165469e+02,-4.457878957654114508e-05
-6.503739812938854357e+02,-4.416543142809704534e-05
-6.492464405941090035e+02,-4.368692721828357261e-05
-6.481162730687699423e+02,-4.314612876362496926e-05
-6.469839610496486557e+02,-4.254612367163256161e-05
-6.458499023609134611e+02,-4.189020023622782012e-05
-6.447144152205549972e+02,-4.118181284437897498e-05
-6.435777536038644939e+02,-4.042454849339874187e-05
-6.424401228867697000e+02,-3.962209456541767211e-05
-6.413017017520901391e+02,-3.877820800562496560e-05
-6.401626630147070500e+02,-3.789668654402379776e-05
-6.390231883716014636e+02,-3.698134263568350822e-05
-6.378834821668513086e+02,-3.603598017971910430e-05
-6.367437736496131038e+02,-3.506437368276189354e-05
-6.356043070302774822e+02,-3.407024963012024921e-05
-6.344653337103525246e+02,-3.305726978220249691e-05
-6.333270999369150331e+02,-3.202901587262187578e-05
-6.321898290968350693e+02,-3.098897543499248516e-05
-6.310537104545769580e+02,-2.994052916505006358e-05
-6.299188866508446836e+02,-2.888694039406705465e-05
-6.287854506037999727e+02,-2.783134671448731889e-05
-6.276534568885034560e+02,-2.677675344037814059e-05
-6.265229293941330297e+02,-2.572602876765707364e-05
-6.253938686021934927e+02,-2.468190054408024475e-05
-6.242662722606362422e+02,-2.364695420539385479e-05
-6.231401621111893974e+02,-2.262363139176852290e-05
-6.220155990996400988e+02,-2.161422915312885220e-05
-6.208926916111007586e+02,-2.062089955250716211e-05
-6.197716092974144431e+02,-1.964564876226116997e-05
-6.186525921335316980e+02,-1.869033463846301964e-05
-6.175359349348580054e+02,-1.775666265656753137e-05
-6.164219587973968828e+02,-1.684618075974799440e-05
-6.153109902531173248e+02,-1.596027352170520689e-05
-6.142033436938036175e+02,-1.510015606192735246e-05
-6.130992946572492883e+02,-1.426686860056461624e-05
-6.119990555574260043e+02,-1.346127208326417500e-05
-6.109027666424053677e+02,-1.268404401967811990e-05
-6.098104954665415107e+02,-1.193567381745670928e-05
-6.087222359943118590e+02,-1.121645880883398754e-05
-6.076379090852201443e+02,-1.052650292207072232e-05
-6.065573693338652674e+02,-9.865718088656804397e-06
-6.054804130853123070e+02,-9.233826596025349076e-06
-6.044067850070563281e+02,-8.630363163221969943e-06
-6.033361828130166487e+02,-8.054677165159562590e-06
-6.022682651499638951e+02,-7.505935823028094844e-06
-6.012026666860122077e+02,-6.983128710677900229e-06
-6.001390124698083355e+02,-6.485073613903750126e-06
-5.990769289890205300e+02,-6.010422955126637807e-06
-5.980160583621330943e+02,-5.557669123978296026e-06
-5.969560724000720029e+02,-5.125148465613881419e-06
-5.958966768707923620e+02,-4.711046562261148309e-06
-5.948376043560095923e+02,-4.313407524709624557e-06
-5.937786051698036545e+02,-3.930146869812675963e-06
-5.927194402680019039e+02,-3.559065737735742195e-06
-5.916598690557242435e+02,-3.197865596645954572e-06
-5.905996318293573495e+02,-2.844164245980411856e-06
-5.895384356821581378e+02,-2.495513723819008004e-06
-5.884759520040346388e+02,-2.149419891463667491e-06
-5.874118193341189453e+02,-1.803363044452540005e-06
-5.863456445423912555e+02,-1.454818380362776164e-06
-5.852770076452243302e+02,-1.101275306761294517e-06
-5.842054778764122602e+02,-7.402564132660228705e-07
-5.831306378943952495e+02,-3.693384515330438057e-07
-5.820521065981714628e+02,1.382378053822073195e-08
-5.809695607897990612e+02,4.114726114273176528e-07
-5.798827639043282716e+02,8.257240449235993956e-07
-5.787915979622740679e+02,1.258545965886736430e-06
-5.776960816499505427e+02,1.711737565371447302e-06
-5.765963780313284133e+02,2.186911316455834747e-06
-5.754927988217847314e+02,2.685480140090296586e-06
-5.743858006306743391e+02,3.208650598944038576e-06
-5.732759667544336253e+02,3.757419923430969276e-06
-5.721639734206975163e+02,4.332574554731673465e-06
-5.710505563063277350e+02,4.934690554835293695e-06
-5.699364840518895790e+02,5.564137751689827074e-06
-5.688225242648767335e+02,6.221088754083679341e-06
-5.677094037976062282e+02,6.905532964744862915e-06
-5.665977843330962287e+02,7.617294673622745772e-06
-5.654882524058346007e+02,8.356052896284330055e-06
-5.643813055845531608e+02,9.121361410826966755e-06
-5.632773367898895458e+02,9.912671065038111765e-06
-5.621766322028978493e+02,1.072935750389191789e-05
-5.610793808504927256e+02,1.157075310438601532e-05
-5.599856826944686645e+02,1.243617813448161121e-05
-5.588955531738375839e+02,1.332496810647989799e-05
-5.578089362530183735e+02,1.423649764375401180e-05
-5.567257239324865168e+02,1.517020092866359697e-05
-5.556457663649955521e+02,1.612558750239559828e-05
-5.545688701465910526e+02,1.710225304467827948e-05
-5.534947974042113401e+02,1.809988552562144862e-05
-5.524232649709782663e+02,1.911826594117048189e-05
-5.513539399107797863e+02,2.015726209662637816e-05
-5.502864254893761427e+02,2.121681492384510840e-05
-5.492202538566874637e+02,2.229691788324345304e-05
-5.481549000415466253e+02,2.339759054901852689e-05
-5.470897873712179944e+02,2.451884801301668505e-05
-5.460242938430295681e+02,2.566066712670440889e-05
-5.449577711574253271e+02,2.682294888328591836e-05
-5.438895811925748376e+02,2.800547649085895308e-05
-5.428191368441682698e+02,2.920787152006113242e-05
-5.417459293993595111e+02,3.042955173181876696e-05
-5.406695613315977198e+02,3.166969198410650839e-05
-5.395897756790878930e+02,3.292718784544706090e-05
-5.385064795191227631e+02,3.420062257339424346e-05
-5.374197258590776300e+02,3.548823937812698343e-05
-5.363297027622427322e+02,3.678792035384384831e-05
-5.352367468715528958e+02,3.809717251355761598e-05
-5.341413095040161352e+02,3.941312142132661689e-05
-5.330439181220209548e+02,4.073251346998218607e-05
-5.319451215306851282e+02,4.205172792265357860e-05
-5.308454579762328649e+02,4.336679900805114659e-05
-5.297454493884350768e+02,4.467344691919052942e-05
-5.286455597278085179e+02,4.596711584359914016e-05
-5.275461785293133516e+02,4.724301828925317687e-05
-5.264476176331284023e+02,4.849618692394633745e-05
-5.253501181525813308e+02,4.972153656323281004e-05
-5.242538366881308320e+02,5.091393554846006372e-05
-5.231588442162321826e+02,5.206827292973696057e-05
-5.220651972469141811e+02,5.317950308227347182e-05
-5.209729309682868461e+02,5.424268050001681689e-05
-5.198820467719216367e+02,5.525303378700133499e-05
-5.187925267907269244e+02,5.620609238271451224e-05
-5.177043307020526299e+02,5.709779574642572165e-05
-5.166174284156621752e+02,5.792451517887620621e-05
-5.155317782899168151e+02,5.868302350652865350e-05
-5.144473285543207339e+02,5.937050916204421444e-05
-5.133640452959785989e+02,5.998466658109116695e-05
-5.122818846935120973e+02,6.052379814410155400e-05
-5.112008071780137470e+02,6.098684718756378981e-05
-5.101207822791736248e+02,6.137335059618631594e-05
-5.090417995701183713e+02,6.168337322865456458e-05
-5.079638819664527318e+02,6.191748829777495966e-05
-5.068870264089192119e+02,6.207680294122992326e-05
-5.058112208089305000e+02,6.216297816931909512e-05
-5.047364520716097331e+02,6.217820525722079301e-05
-5.036626785912835658e+02,6.212513951091703894e-05
-5.025898515902869690e+02,6.200681702078440348e-05
-5.015178877022702864e+02,6.182658775436328702e-05
-5.004466746292918629e+02,6.158808376218854455e-05
-4.993761147886359026e+02,6.129520727270483375e-05
-4.983061205337378965e+02,6.095210363696632023e-05
-4.972365920143901121e+02,6.056309867530518677e-05
-4.961674204965395347e+02,6.013261152606616739e-05
-4.950984972397947672e+02,5.966507604084652407e-05
-4.940297101717405326e+02,5.916489704387734863e-05
-4.929609363567645346e+02,5.863643291197783721e-05
-4.918920552393192906e+02,5.808396788495173030e-05
-4.908229736022458383e+02,5.751165214621562253e-05
-4.897535867307701096e+02,5.692342871407222153e-05
-4.886837547490683846e+02,5.632298319474373976e-05
-4.876133476176204340e+02,5.571372791683147288e-05
-4.865422837207436828e+02,5.509879822033936117e-05
-4.854704962679844016e+02,5.448103269187627414e-05
-4.843979194599356788e+02,5.386293309378678714e-05
-4.833245107320057627e+02,5.324662590539321354e-05
-4.822502483870260335e+02,5.263384916146241464e-05
-4.811751132230292001e+02,5.202596579128786300e-05
-4.800990673122685166e+02,5.142398318202833694e-05
-4.790220886449083650e+02,5.082856030546307986e-05
-4.779441648582574089e+02,5.024000383540507035e-05
-4.768652700867070280e+02,4.965827003102586462e-05
-4.757853811926877938e+02,4.908298445748271205e-05
-4.747044813038218081e+02,4.851347398183699576e-05
-4.736225505682504604e+02,4.794879559061648774e-05
-4.725395618899864871e+02,4.738775554976018594e-05
-4.714555064592860845e+02,4.682892786705920699e-05
-4.703704141016201561e+02,4.627068232765722789e-05
-4.692843162757226878e+02,4.571121904401594750e-05
-4.681972265944104379e+02,4.514859857881994880e-05
-4.671091814773087663e+02,4.458076528962866183e-05
-4.660202318134149095e+02,4.400557304592257946e-05
-4.649304284991013105e+02,4.342081992562906128e-05
-4.638398203102412936e+02,4.282428632787217389e-05
-4.627484530939236151e+02,4.221376712737192417e-05
-4.616563822988453580e+02,4.158709788590017766e-05
-4.605636486630825743e+02,4.094218334565270155e-05
-4.594702871574735923e+02,4.027703180598890759e-05
-4.583763270639112761e+02,3.958978911225729164e-05
-4.572817719917741215e+02,3.887876521808980346e-05
-4.561866293436857518e+02,3.814245473913008109e-05
-4.550909121915522633e+02,3.737955789265229805e-05
-4.539946271954834742e+02,3.658900381743756158e-05
-4.528977793470793358e+02,3.576997264540780774e-05
-4.518003910901368840e+02,3.492191353232736693e-05
-4.507025113852506024e+02,3.404455948589401660e-05
-4.496041984966107634e+02,3.313794021342108046e-05
-4.485055398280989039e+02,3.220239296184668437e-05
-4.474069485655876974e+02,3.123857200308174925e-05
-4.463085715489798417e+02,3.024745823696009934e-05
-4.452097851921089955e+02,2.923036899969514850e-05
-4.441108702090277234e+02,2.818896640407515418e-05
-4.430129406890529253e+02,2.712526226518015624e-05
-4.419165847075580587e+02,2.604161797969983973e-05
-4.408219199372967410e+02,2.494073792527095584e-05
-4.397289180827871178e+02,2.382565580401318554e-05
-4.386377954880095444e+02,2.269971443274661587e-05
-4.375491596168349133e+02,2.156653928939051163e-05
-4.364638739276006163e+02,2.043000540328610091e-05
-4.353825041009549182e+02,1.929419761283863470e-05
-4.343049098483792818e+02,1.816336498438298304e-05
-4.332307260779529656e+02,1.704186959359272948e-05
-4.321599944391323334e+02,1.593412883651757910e-05
-4.310925346388569324e+02,1.484455096295098837e-05
-4.300280137252886448e+02,1.377746485080269076e-05
-4.289662893469957226e+02,1.273704506979360221e-05
-4.279066958571357304e+02,1.172723227122021670e-05
-4.268481867304444108e+02,1.075164895246994343e-05
-4.257899004574684341e+02,9.813512610089947214e-06
-4.247311449327724517e+02,8.915550245381263572e-06
-4.236713551405695171e+02,8.059917456333003712e-06
-4.226102125610422604e+02,7.248123011341461684e-06
-4.215473838798260999e+02,6.480959145127723041e-06
-4.204823574767274863e+02,5.758439017285737433e-06
-4.194147383969841485e+02,5.079743842023564719e-06
-4.183445730108152816e+02,4.443183081591283220e-06
-4.172722984181044126e+02,3.846171802163476202e-06
-4.161983785009097119e+02,3.285227507870033968e-06
-4.151231037148108953e+02,2.755985061899558176e-06
-4.140467229618520832e+02,2.253228073132230696e-06
-4.129696370022070937e+02,1.770939437678721436e-06
-4.118924604352802135e+02,1.302375699962824530e-06
-4.108159021974640837e+02,8.401661136774785707e-07
-4.097405268519992774e+02,3.764335282848427569e-07
-4.086666311988955727e+02,-9.706535849799726282e-08
-4.075943922969831874e+02,-5.887819038878859583e-07
-4.065240713599659443e+02,-1.107202427679963935e-06
-4.054560265158943935e+02,-1.660663889162190313e-06
-4.043905944604820206e+02,-2.257161294696467923e-06
-4.033279659969584827e+02,-2.904149781581817530e-06
-4.022681336049475362e+02,-3.608345681668980525e-06
-4.012110047997088600e+02,-4.375531649509825537e-06
-4.001565671642889015e+02,-5.210371100425525532e-06
-3.991048427074443339e+02,-6.116237403950677841e-06
-3.980556845796530752e+02,-7.095062298718387573e-06
-3.970087304995660702e+02,-8.147206249660215397e-06
-3.959635647481733827e+02,-9.271354008385949611e-06
-3.949198190944965177e+02,-1.046444112372575341e-05
-3.938770675788957760e+02,-1.172161698137069572e-05
-3.928346879835763730e+02,-1.303624637867101199e-05
-3.917919017502694601e+02,-1.439994939846518607e-05
-3.907479294914625711e+02,-1.580268015734119020e-05
-3.897020428154981460e+02,-1.723284541722786234e-05
-3.886534806630787102e+02,-1.867746228089887462e-05
-3.876013994022371776e+02,-2.012235233263431853e-05
-3.865449606371772688e+02,-2.155236908603598830e-05
-3.854834649568332452e+02,-2.295165549875117605e-05
-3.844163908418197479e+02,-2.430392750124728455e-05
-3.833433347495570729e+02,-2.559277795909472219e-05
-3.822639849689542757e+02,-2.680199394818028489e-05
-3.811782101499132978e+02,-2.791587979558397026e-05
-3.800861643954741567e+02,-2.891957942428102516e-05
-3.789882846538363310e+02,-2.979939272305549892e-05
-3.778852242569805640e+02,-3.054308093959727792e-05
-3.767778483039530215e+02,-3.114015245586916722e-05
-3.756672828480189423e+02,-3.158211086087254175e-05
-3.745549081964817333e+02,-3.186264909378222368e-05
-3.734422712176453274e+02,-3.197780467241729657e-05
-3.723309980051477055e+02,-3.192611348871321085e-05
-3.712227565023111993e+02,-3.170875316727707593e-05
-3.701192328779316085e+02,-3.132959985286511091e-05
-3.690220908916329563e+02,-3.079515397232034601e-05
-3.679329077685238758e+02,-3.011439824438114367e-05
-3.668530889591223172e+02,-2.929867941586015003e-05
-3.657837817624995864e+02,-2.836161517691874239e-05
-3.647258198914639138e+02,-2.731894562707565857e-05
-3.636797176974553167e+02,-2.618826894843693354e-05
-3.626456981564619468e+02,-2.498868712951374108e-05
-3.616237225232311516e+02,-2.374044426752073078e-05
-3.606134953414656934e+02,-2.246461222777479080e-05
-3.596144661541551955e+02,-2.118280377692559696e-05
-3.586258747123877697e+02,-1.991685993212931967e-05
-3.576468317088197182e+02,-1.868849189758863498e-05
-3.566763818055620163e+02,-1.751890217568538523e-05
-3.557135318796022148e+02,-1.642842513578186343e-05
-3.547572823551416832e+02,-1.543622097928374300e-05
-3.538066797014799363e+02,-1.456003214362801115e-05
-3.528608561643190455e+02,-1.381597888558179210e-05
-3.519190380863635710e+02,-1.321836376188462902e-05
-3.509805447679496524e+02,-1.277948038230177538e-05
-3.500447932289376354e+02,-1.250945166283045443e-05
-3.491113032971803136e+02,-1.241613172477881620e-05
-3.481796922434211297e+02,-1.250508568971500592e-05
-3.472496591477482184e+02,-1.277962516271157376e-05
-3.463209690258080968e+02,-1.324086031152210715e-05
-3.453934404290592397e+02,-1.388775520374155242e-05
-3.444669356426709896e+02,-1.471721169017752301e-05
-3.435413526041459136e+02,-1.572421047089459238e-05
-3.426166167604962993e+02,-1.690200374605340961e-05
-3.416926761366403866e+02,-1.824232452493061588e-05
-3.407694967448344414e+02,-1.973558440986490203e-05
-3.398470520493844447e+02,-2.137106232076763202e-05
-3.389253191995541101e+02,-2.313710646587225674e-05
-3.380042797939411230e+02,-2.502136184701227016e-05
-3.370839129394137785e+02,-2.701100906776541814e-05
-3.361641952028996911e+02,-2.909298625535551981e-05
-3.352451122116632973e+02,-3.125417776329432153e-05
-3.343266674540612939e+02,-3.348157645623456026e-05
-3.334088736015559675e+02,-3.576243707052389835e-05
-3.324917349709498922e+02,-3.808442781003764960e-05
-3.315752502934399786e+02,-4.043576885585854519e-05
-3.306594213074480422e+02,-4.280534081676270466e-05
-3.297442449359982675e+02,-4.518275977629604504e-05
-3.288297137429440227e+02,-4.755843109360697305e-05
-3.279158286324153551e+02,-4.992359173143437608e-05
-3.270026044076340668e+02,-5.227033627984077840e-05
-3.260900600970732626e+02,-5.459161781935623455e-05
-3.251782054132581834e+02,-5.688122694264101658e-05
-3.242670447532955222e+02,-5.913376154660080939e-05
-3.233565827106232859e+02,-6.134459281766988631e-05
-3.224468176503586960e+02,-6.350982088574583023e-05
-3.215377413873650312e+02,-6.562621439928200404e-05
-3.206293494659589101e+02,-6.769113901633028001e-05
-3.197216461788037805e+02,-6.970248418051884357e-05
-3.188146309624218588e+02,-7.165859089549045326e-05
-3.179082869507035412e+02,-7.355817703451907302e-05
-3.170025882610830763e+02,-7.540025960619498339e-05
-3.160975047473107793e+02,-7.718407960218662983e-05
-3.151930049116701298e+02,-7.890903508504558612e-05
-3.142890636621321505e+02,-8.057462239963174321e-05
-3.133856618621892949e+02,-8.218038171739627394e-05
-3.124827805438807218e+02,-8.372584528770714144e-05
-3.115803981150073696e+02,-8.521049070243672473e-05
-3.106784918758276604e+02,-8.663370226867578370e-05
-3.097770355726066214e+02,-8.799474140839272590e-05
-3.088759994631556083e+02,-8.929272526097224846e-05
-3.079753638491640686e+02,-9.052661301603340922e-05
-3.070751197541150646e+02,-9.169520035256133259e-05
-3.061752611646214746e+02,-9.279712167396555295e-05
-3.052757885713882615e+02,-9.383085833201410800e-05
-3.043766998848550429e+02,-9.479475131781862885e-05
-3.034779811026377274e+02,-9.568701923394907615e-05
-3.025796097661067847e+02,-9.650578359405887364e-05
-3.016815565242019943e+02,-9.724910155161225632e-05
-3.007838043628814830e+02,-9.791500330788056742e-05
-2.998863560377146200e+02,-9.850153095630532791e-05
-2.989892197167802692e+02,-9.900677724788693561e-05
-2.980924081156203442e+02,-9.942892442977778694e-05
-2.971959261960573713e+02,-9.976628396292673345e-05
-2.962997622882143673e+02,-1.000173377359046470e-04
-2.954038980294953944e+02,-1.001807800810540532e-04
-2.945083120302283533e+02,-1.002555578759448568e-04
-2.936129968711035758e+02,-1.002409053851777344e-04
-2.927179691710479119e+02,-1.001363725040162715e-04
-2.918232575333159957e+02,-9.994184767945807780e-05
-2.909288969018114130e+02,-9.965757706210523817e-05
-2.900349138640187334e+02,-9.928417941738677040e-05
-2.891413252906210118e+02,-9.882265461098298372e-05
-2.882481501324725173e+02,-9.827438376558152958e-05
-2.873554021806172614e+02,-9.764112075847312239e-05
-2.864631010207422150e+02,-9.692497610357081017e-05
-2.855712852964397257e+02,-9.612839490724378589e-05
-2.846799982335988943e+02,-9.525413066104438211e-05
-2.837892709601646857e+02,-9.430521601394563521e-05
-2.828991201764044376e+02,-9.328493043365065429e-05
-2.820095564820272784e+02,-9.219676388622316619e-05
-2.811205860276749604e+02,-9.104437633669961447e-05
-2.802322084811061131e+02,-8.983155436075902648e-05
-2.793444311161686073e+02,-8.856216673587838319e-05
-2.784572846442112564e+02,-8.724012003430519334e-05
-2.775708164470206043e+02,-8.586931444455732051e-05
-2.766850681991096508e+02,-8.445360071171532815e-05
-2.758000601689340101e+02,-8.299674002126632795e-05
-2.749158032829309946e+02,-8.150236860362908514e-05
-2.740323113368269219e+02,-7.997396694536687643e-05
-2.731495948857900089e+02,-7.841483151884508338e-05
-2.722676708777972863e+02,-7.682804830509597021e-05
-2.713865767107125180e+02,-7.521647153843719568e-05
-2.705063590153705491e+02,-7.358271830558065299e-05
-2.696270544396805917e+02,-7.192918152688943542e-05
-2.687486810593720747e+02,-7.025803269167382129e-05
-2.678712440564245298e+02,-6.857118908742130311e-05
-2.669947470046475360e+02,-6.687027951552922730e-05
-2.661191974649231611e+02,-6.515666163130372419e-05
-2.652446146781531411e+02,-6.343147779928389872e-05
-2.643710369785339367e+02,-6.169570780887092003e-05
-2.634985187579458739e+02,-5.995022816513445070e-05
-2.626271176444882371e+02,-5.819588487720936252e-05
-2.617568781160111939e+02,-5.643353622595004293e-05
-2.608878334666296723e+02,-5.466403150681353973e-05
-2.600200160634740314e+02,-5.288814798884953361e-05
-2.591534524101714396e+02,-5.110657525939372433e-05
-2.582881632307681343e+02,-4.932003133199797915e-05
-2.574241755367743849e+02,-4.752944918190399142e-05
-2.565615271157898860e+02,-4.573605436338262136e-05
-2.557002595671891640e+02,-4.394126702604498442e-05
