-8.986656128246474964e+02,2.897726160116007676e+01
-8.975877187507982171e+02,2.897557825833708733e+01
-8.965075240891840167e+02,2.897374137767176805e+01
-8.954261669780888724e+02,2.897178171134272517e+01
-8.943446714474046075e+02,2.896973401825404437e+01
-8.932638794891335010e+02,2.896763085093353496e+01
-8.921844286863263278e+02,2.896550137817647297e+01
-8.911067709951283859e+02,2.896337441520135769e+01
-8.900312178781092598e+02,2.896128318653423861e+01
-8.889579915850356429e+02,2.895926859277273735e+01
-8.878872637828458210e+02,2.895737836612198990e+01
-8.868191701890283412e+02,2.895566117564058928e+01
-8.857538002413568847e+02,2.895415677728765402e+01
-8.846911710520467977e+02,2.895288521820635808e+01
-8.836312012789868504e+02,2.895183894264556912e+01
-8.825737005365575669e+02,2.895098096167371082e+01
-8.815183845075987392e+02,2.895025058935651785e+01
-8.804649167972486339e+02,2.894957585547539480e+01
-8.794129685254114293e+02,2.894888934155163085e+01
-8.783622800371221047e+02,2.894814311090934211e+01
-8.773127076333614696e+02,2.894731853806388244e+01
-8.762642418690444401e+02,2.894642814050543222e+01
-8.752169922206999217e+02,2.894550890196422444e+01
-8.741711428220290827e+02,2.894460909736289267e+01
-8.731268922465160358e+02,2.894377255742780619e+01
-8.720843948164734911e+02,2.894302513856939996e+01
-8.710437197410292356e+02,2.894236731740712543e+01
-8.700048385270359859e+02,2.894177496829254537e+01
-8.689676424274889541e+02,2.894120781779139406e+01
-8.679319824068377329e+02,2.894062242996074019e+01
-8.668977180717704414e+02,2.893998557839008257e+01
-8.658647603435071005e+02,2.893928392629732116e+01
-8.648330950578467764e+02,2.893852689109613863e+01
-8.638027812029404231e+02,2.893774203603862816e+01
-8.627739255194697989e+02,2.893696468980944303e+01
-8.617466418923754645e+02,2.893622507882112060e+01
-8.607210079307810702e+02,2.893553721472399332e+01
-8.596970311540418379e+02,2.893489317254137561e+01
-8.586746333431893845e+02,2.893426455223787741e+01
-8.576536553650757924e+02,2.893361055248304581e+01
-8.566338782760523145e+02,2.893288987409696844e+01
-8.556150519101497594e+02,2.893207256993764886e+01
-8.545969205771120869e+02,2.893114800754630522e+01
-8.535792369843720735e+02,2.893012618010797254e+01
-8.525617599072935491e+02,2.892903182956461094e+01
-8.515442367639622034e+02,2.892789317570032637e+01
-8.505263766906041383e+02,2.892672840762815412e+01
-8.495078224607234461e+02,2.892553398554802513e+01
-8.484881300151167807e+02,2.892427855203538911e+01
-8.474667616399136705e+02,2.892290427375818851e+01
-8.464430948850384766e+02,2.892133533500999931e+01
-8.454164458514497937e+02,2.891949171796338547e+01
-8.443861025927113815e+02,2.891730486368246744e+01
-8.433513631690831289e+02,2.891473125698977853e+01
-8.423115739709232912e+02,2.891176115435006722e+01
-8.412661656964604617e+02,2.890842090424141730e+01
-8.402146859471561129e+02,2.890476906061657658e+01
-8.391568281907889286e+02,2.890088836784958559e+01
-8.380924561734648250e+02,2.889687566143149766e+01
-8.370216214649462927e+02,2.889283185550027966e+01
-8.359445699828985425e+02,2.888885352681036522e+01
-8.348617328527373047e+02,2.888502632636529199e+01
-8.337736988829755092e+02,2.888142055023173072e+01
-8.326811692227628328e+02,2.887808861013764172e+01
-8.315848991200292630e+02,2.887506355756690368e+01
-8.304856359897871698e+02,2.887235840391638675e+01
-8.293840652092194432e+02,2.886996591830697412e+01
-8.282807742751664364e+02,2.886785975476289323e+01
-8.271762420456869904e+02,2.886599870540922552e+01
-8.260708533111049974e+02,2.886433328547762756e+01
-8.249649322677821601e+02,2.886281337372486178e+01
-8.238587836687819390e+02,2.886139460120780242e+01
-8.227527288481271626e+02,2.886004206309380393e+01
-8.216471261784914759e+02,2.885873312425574255e+01
-8.205423710064791294e+02,2.885745793337843779e+01
-8.194388768272007155e+02,2.885621754679065276e+01
-8.183370452661355330e+02,2.885501956962066572e+01
-8.172372351707754206e+02,2.885387235541234574e+01
-8.161397402220812864e+02,2.885278370111055324e+01
-8.150447810408320493e+02,2.885176264382493017e+01
-8.139525118250264768e+02,2.885082263046270157e+01
-8.128630365760756149e+02,2.884998278235826419e+01
-8.117764266954325194e+02,2.884926496270202634e+01
-8.106927308946264930e+02,2.884869271257691636e+01
-8.096119732592280798e+02,2.884828856941729214e+01
-8.085341401408024922e+02,2.884806898144355358e+01
-8.074591620349897312e+02,2.884803657532950538e+01
-8.063868988961489777e+02,2.884817107159549465e+01
-8.053171352348080063e+02,2.884842962168193736e+01
-8.042495915955943246e+02,2.884875278898600826e+01
-8.031839532834791271e+02,2.884907258548508224e+01
-8.021199117458814953e+02,2.884932143180567365e+01
-8.010572094301363677e+02,2.884943949512461714e+01
-7.999956748948867471e+02,2.884938377049152081e+01
-7.989352411542553227e+02,2.884913369881200040e+01
-7.978759437745171681e+02,2.884869021232641018e+01
-7.968178999726879965e+02,2.884807136588336363e+01
-7.957612757268224186e+02,2.884730506453909626e+01
-7.947062467222527857e+02,2.884642203407786809e+01
-7.936529631000269092e+02,2.884545008206693595e+01
-7.926015248338785568e+02,2.884441044071935778e+01
-7.915519697649823456e+02,2.884331881887428750e+01
-7.905042766560412701e+02,2.884218889820882126e+01
-7.894583788305636745e+02,2.884103349629387836e+01
-7.884141788373746067e+02,2.883986363590248558e+01
-7.873715577257985387e+02,2.883868883677191874e+01
-7.863303797451685568e+02,2.883751493870232352e+01
-7.852904987492843247e+02,2.883634517730798663e+01
-7.842517668247274969e+02,2.883518270185226839e+01
-7.832140347692533169e+02,2.883402579560888768e+01
-7.821771490963290034e+02,2.883286743366016935e+01
-7.811409519994984976e+02,2.883169117549322280e+01
-7.801052905439634060e+02,2.883047840108328330e+01
-7.790700296382410670e+02,2.882922689789262449e+01
-7.780350470119288957e+02,2.882794256057805882e+01
-7.770002211327359873e+02,2.882662998747644778e+01
-7.759654232524792405e+02,2.882528769128484925e+01
-7.749305099889862731e+02,2.882391029468509558e+01
-7.738953119930583853e+02,2.882250207017806787e+01
-7.728596184893822283e+02,2.882106688088270730e+01
-7.718231697447973829e+02,2.881960365963710657e+01
-7.707856567954715956e+02,2.881810879430506489e+01
-7.697467215024801135e+02,2.881657256465063455e+01
-7.687059591306669972e+02,2.881499231294941765e+01
-7.676629246292562812e+02,2.881337422387208846e+01
-7.666171437273151241e+02,2.881173343897729211e+01
-7.655681232830080489e+02,2.881008586773711144e+01
-7.645153607473333750e+02,2.880842618860248905e+01
-7.634583604119829943e+02,2.880673280468868569e+01
-7.623966590679448245e+02,2.880498325790246028e+01
-7.613298547642805261e+02,2.880316294000034816e+01
-7.602576270808547179e+02,2.880124472005540781e+01
-7.591797541560596301e+02,2.879917343894038595e+01
-7.580961258001608485e+02,2.879688968001427085e+01
-7.570067506074109360e+02,2.879435001812091599e+01
-7.559117569239441536e+02,2.879153813152663943e+01
-7.548113831973860215e+02,2.878844100891924285e+01
-7.537059640882824851e+02,2.878502891017583565e+01
-7.525959152813525179e+02,2.878128558378259072e+01
-7.514817227346378559e+02,2.877721646122339649e+01
-7.503639355605670289e+02,2.877283080527681847e+01
-7.492431612361303905e+02,2.876812131289019447e+01
-7.481200544599166733e+02,2.876307527922435980e+01
-7.469952926206726715e+02,2.875770795053732698e+01
-7.458695551628261455e+02,2.875205082644225385e+01
-7.447435018759099421e+02,2.874612186184123530e+01
-7.436177448515903734e+02,2.873991258862441711e+01
-7.424928178427627472e+02,2.873340939078551415e+01
-7.413691445050020548e+02,2.872663290012851434e+01
-7.402470192014576469e+02,2.871963087575451112e+01
-7.391266035375692809e+02,2.871243019618848891e+01
-7.380079303090161602e+02,2.870512246825538227e+01
-7.368908887800705543e+02,2.869769503000751953e+01
-7.357752195659227255e+02,2.868987194076031244e+01
-7.346605763862771710e+02,2.868165828758850822e+01
-7.335465621398499252e+02,2.867329750080273953e+01
-7.324327223207446877e+02,2.866483354308273590e+01
-7.313185717523234644e+02,2.865614397250069345e+01
-7.302036374773251737e+02,2.864700364322977322e+01
-7.290875064019953697e+02,2.863724982207816083e+01
-7.279698903038972730e+02,2.862691148640704597e+01
-7.268506469566982560e+02,2.861612087526470560e+01
-7.257297350026469758e+02,2.860486818571533618e+01
-7.246072233326999594e+02,2.859309666581994946e+01
-7.234833028528089471e+02,2.858078617519761622e+01
-7.223582476411075959e+02,2.856784793718401971e+01
-7.212323944101655115e+02,2.855423383033999229e+01
-7.201061305130320989e+02,2.854001880256928914e+01
-7.189798693411698878e+02,2.852535452688195150e+01
-7.178540141802781136e+02,2.851034518407439222e+01
-7.167289323915274508e+02,2.849498282392048765e+01
-7.156049553666372276e+02,2.847921632969634231e+01
-7.144823848823741628e+02,2.846304411881484953e+01
-7.133614873615217675e+02,2.844650319417891637e+01
-7.122424918279526764e+02,2.842967149719623876e+01
-7.111255791577984837e+02,2.841267532386279981e+01
-7.100108515471714554e+02,2.839558795261469726e+01
-7.088983214371763779e+02,2.837838623776867308e+01
-7.077879280539260662e+02,2.836102844962973180e+01
-7.066795518274103642e+02,2.834351912506332027e+01
-7.055730241933737261e+02,2.832591408315441228e+01
-7.044681343011933450e+02,2.830828324816744157e+01
-7.033646304324283847e+02,2.829066015872399120e+01
-7.022622286691340605e+02,2.827301073278083265e+01
-7.011606489397174755e+02,2.825526184140231223e+01
-7.000596717443419266e+02,2.823737862754467187e+01
-6.989591683373206479e+02,2.821937131804079968e+01
-6.978591034441516285e+02,2.820125669599009655e+01
-6.967595378657606489e+02,2.818303162154538555e+01
-6.956606308914073225e+02,2.816464305151613701e+01
-6.945626439251905140e+02,2.814602605862565099e+01
-6.934659346346246593e+02,2.812717475829944647e+01
-6.923709246812348965e+02,2.810815072041228291e+01
-6.912780429028947538e+02,2.808900984858612304e+01
-6.901876725496285871e+02,2.806974695967872080e+01
-6.891001252736117522e+02,2.805032313436648295e+01
-6.880156390302348655e+02,2.803076497240449783e+01
-6.869343742521574541e+02,2.801118471593721893e+01
-6.858563952115633811e+02,2.799165749677656834e+01
-6.847816607862139335e+02,2.797219803772619429e+01
-6.837100370853529512e+02,2.795282975315209839e+01
-6.826413234863448452e+02,2.793362767851440509e+01
-6.815752695020985357e+02,2.791469052487236624e+01
-6.805115747932338763e+02,2.789605161973757319e+01
-6.794498926692864416e+02,2.787766286544858119e+01
-6.783898483121323579e+02,2.785951235366433920e+01
-6.773310641981159961e+02,2.784166036571221881e+01
-6.762731805377101182e+02,2.782411589491917780e+01
-6.752158645247858431e+02,2.780683678799289282e+01
-6.741588131936158561e+02,2.778975871806219544e+01
-6.731017588661985656e+02,2.777288582458765731e+01
-6.720444760374963380e+02,2.775632842398472278e+01
-6.709867754033979281e+02,2.774010193096718524e+01
-6.699284760005240287e+02,2.772415449112665087e+01
-6.688693740089374842e+02,2.770851499287706332e+01
-6.678092197343362386e+02,2.769329635318313976e+01
-6.667476989736742325e+02,2.767863302817861282e+01
-6.656844247683378626e+02,2.766458367516883143e+01
-6.646189405330459294e+02,2.765110491206492682e+01
-6.635507264704434647e+02,2.763826198009844504e+01
-6.624792194095996365e+02,2.762626862448379583e+01
-6.614038467257518050e+02,2.761523505432753467e+01
-6.603240627380409933e+02,2.760518995410056320e+01
-6.592393938359061849e+02,2.759619130123376252e+01
-6.581494785812282089e+02,2.758838716068961006e+01
-6.570540943666570683e+02,2.758200124840215395e+01
-6.559531759377489379e+02,2.757718219309401775e+01
-6.548468230299820334e+02,2.757392137046481650e+01
-6.537352914615182726e+02,2.757230934668203304e+01
-6.526189695669278308e+02,2.757261719938658473e+01
-6.514983483025165469e+02,2.757494756317815288e+01
-6.503739812938854357e+02,2.757928499351710627e+01
-6.492464405941090035e+02,2.758568583519556228e+01
-6.481162730687699423e+02,2.759428505286599531e+01
-6.469839610496486557e+02,2.760520143240080415e+01
-6.458499023609134611e+02,2.761842794511726140e+01
-6.447144152205549972e+02,2.763392077772404321e+01
-6.435777536038644939e+02,2.765170575582568446e+01
-6.424401228867697000e+02,2.767186099504368357e+01
-6.413017017520901391e+02,2.769444372885030248e+01
-6.401626630147070500e+02,2.771941218501612525e+01
-6.390231883716014636e+02,2.774673154111277995e+01
-6.378834821668513086e+02,2.777654525015449494e+01
-6.367437736496131038e+02,2.780896775456625036e+01
-6.356043070302774822e+02,2.784393101169541040e+01
-6.344653337103525246e+02,2.788146028597657988e+01
-6.333270999369150331e+02,2.792173124923120753e+01
-6.321898290968350693e+02,2.796480401966037022e+01
-6.310537104545769580e+02,2.801066912016779753e+01
-6.299188866508446836e+02,2.805938539502886897e+01
-6.287854506037999727e+02,2.811103829498058460e+01
-6.276534568885034560e+02,2.816569853478567609e+01
-6.265229293941330297e+02,2.822339675722913555e+01
-6.253938686021934927e+02,2.828413097095073780e+01
-6.242662722606362422e+02,2.834792444870643990e+01
-6.231401621111893974e+02,2.841481477227650743e+01
-6.220155990996400988e+02,2.848477934120104038e+01
-6.208926916111007586e+02,2.855775179162913702e+01
-6.197716092974144431e+02,2.863368583297376446e+01
-6.186525921335316980e+02,2.871256347805716302e+01
-6.175359349348580054e+02,2.879434752058135416e+01
-6.164219587973968828e+02,2.887895020907036425e+01
-6.153109902531173248e+02,2.896628813542544378e+01
-6.142033436938036175e+02,2.905635467645133474e+01
-6.130992946572492883e+02,2.914913449935428957e+01
-6.119990555574260043e+02,2.924455083541243994e+01
-6.109027666424053677e+02,2.934257147893797324e+01
-6.098104954665415107e+02,2.944322867957814793e+01
-6.087222359943118590e+02,2.954653362382342152e+01
-6.076379090852201443e+02,2.965247774458041974e+01
-6.065573693338652674e+02,2.976107804859776707e+01
-6.054804130853123070e+02,2.987236934995367577e+01
-6.044067850070563281e+02,2.998637817860805299e+01
-6.033361828130166487e+02,3.010310439006572736e+01
-6.022682651499638951e+02,3.022253558092373638e+01
-6.012026666860122077e+02,3.034467401114230256e+01
-6.001390124698083355e+02,3.046953465663857585e+01
-5.990769289890205300e+02,3.059711020778956936e+01
-5.980160583621330943e+02,3.072737071727492619e+01
-5.969560724000720029e+02,3.086031580932484530e+01
-5.958966768707923620e+02,3.099597694774164225e+01
-5.948376043560095923e+02,3.113436910630688104e+01
-5.937786051698036545e+02,3.127550134941316884e+01
-5.927194402680019039e+02,3.141941284515398181e+01
-5.916598690557242435e+02,3.156617222116182475e+01
-5.905996318293573495e+02,3.171586008386064748e+01
-5.895384356821581378e+02,3.186855510004745895e+01
-5.884759520040346388e+02,3.202434674087403010e+01
-5.874118193341189453e+02,3.218335759598169687e+01
-5.863456445423912555e+02,3.234573337949173322e+01
-5.852770076452243302e+02,3.251161049389581592e+01
-5.842054778764122602e+02,3.268111552155978927e+01
-5.831306378943952495e+02,3.285438927786407959e+01
-5.820521065981714628e+02,3.303157052613018152e+01
-5.809695607897990612e+02,3.321275684508849935e+01
-5.798827639043282716e+02,3.339801090930679806e+01
-5.787915979622740679e+02,3.358737981856175736e+01
-5.776960816499505427e+02,3.378088078689928864e+01
-5.765963780313284133e+02,3.397848628403262694e+01
-5.754927988217847314e+02,3.418013201878488161e+01
-5.743858006306743391e+02,3.438572860153539068e+01
-5.732759667544336253e+02,3.459517162278819313e+01
-5.721639734206975163e+02,3.480834760896473767e+01
-5.710505563063277350e+02,3.502512880970309794e+01
-5.699364840518895790e+02,3.524537390192962505e+01
-5.688225242648767335e+02,3.546894756665264481e+01
-5.677094037976062282e+02,3.569573146641220518e+01
-5.665977843330962287e+02,3.592561147592980575e+01
-5.654882524058346007e+02,3.615847659615533871e+01
-5.643813055845531608e+02,3.639423132642918546e+01
-5.632773367898895458e+02,3.663279885709970074e+01
-5.621766322028978493e+02,3.687411239254399220e+01
-5.610793808504927256e+02,3.711810459865256462e+01
-5.599856826944686645e+02,3.736471403515787415e+01
-5.588955531738375839e+02,3.761389489898437688e+01
-5.578089362530183735e+02,3.786560903023526237e+01
-5.567257239324865168e+02,3.811981047338921513e+01
-5.556457663649955521e+02,3.837645140377414776e+01
-5.545688701465910526e+02,3.863551049283422145e+01
-5.534947974042113401e+02,3.889699198931030111e+01
-5.524232649709782663e+02,3.916089747300546264e+01
-5.513539399107797863e+02,3.942723143813834241e+01
-5.502864254893761427e+02,3.969603731890168064e+01
-5.492202538566874637e+02,3.996740053226191236e+01
-5.481549000415466253e+02,4.024141835793408717e+01
-5.470897873712179944e+02,4.051819533081363289e+01
-5.460242938430295681e+02,4.079787040415221355e+01
-5.449577711574253271e+02,4.108061651285967741e+01
-5.438895811925748376e+02,4.136661390670883520e+01
-5.428191368441682698e+02,4.165602571461475634e+01
-5.417459293993595111e+02,4.194900531592556092e+01
-5.406695613315977198e+02,4.224571209571242036e+01
-5.395897756790878930e+02,4.254628293292481800e+01
-5.385064795191227631e+02,4.285079504500905045e+01
-5.374197258590776300e+02,4.315926024556902973e+01
-5.363297027622427322e+02,4.347166937141406606e+01
-5.352367468715528958e+02,4.378799427708688086e+01
-5.341413095040161352e+02,4.410813208986175482e+01
-5.330439181220209548e+02,4.443193343629437209e+01
-5.319451215306851282e+02,4.475925293931410920e+01
-5.308454579762328649e+02,4.508992623035658198e+01
-5.297454493884350768e+02,4.542374001408538930e+01
-5.286455597278085179e+02,4.576046069346635647e+01
-5.275461785293133516e+02,4.609990360087450512e+01
-5.264476176331284023e+02,4.644190255353372976e+01
-5.253501181525813308e+02,4.678626046747216094e+01
-5.242538366881308320e+02,4.713278376051135155e+01
-5.231588442162321826e+02,4.748132870416056051e+01
-5.220651972469141811e+02,4.783178206038643054e+01
-5.209729309682868461e+02,4.818398931181062750e+01
-5.198820467719216367e+02,4.853782417541846428e+01
-5.187925267907269244e+02,4.889323297431018744e+01
-5.177043307020526299e+02,4.925013495993826496e+01
-5.166174284156621752e+02,4.960839701102162991e+01
-5.155317782899168151e+02,4.996790450199600997e+01
-5.144473285543207339e+02,5.032860092953579567e+01
-5.133640452959785989e+02,5.069040564282165917e+01
-5.122818846935120973e+02,5.105314579299074040e+01
-5.112008071780137470e+02,5.141667328299261186e+01
-5.101207822791736248e+02,5.178093452856447243e+01
-5.090417995701183713e+02,5.214585137468279186e+01
-5.079638819664527318e+02,5.251126915311495935e+01
-5.068870264089192119e+02,5.287706432964996850e+01
-5.058112208089305000e+02,5.324323336729914757e+01
-5.047364520716097331e+02,5.360974987464624064e+01
-5.036626785912835658e+02,5.397647508747920142e+01
-5.025898515902869690e+02,5.434331108549401534e+01
-5.015178877022702864e+02,5.471023912224551822e+01
-5.004466746292918629e+02,5.507718243257566826e+01
-4.993761147886359026e+02,5.544398618463808504e+01
-4.983061205337378965e+02,5.581055975429489990e+01
-4.972365920143901121e+02,5.617692127134391455e+01
-4.961674204965395347e+02,5.654305656807531477e+01
-4.950984972397947672e+02,5.690886442477089702e+01
-4.940297101717405326e+02,5.727429619602039423e+01
-4.929609363567645346e+02,5.763938532630547229e+01
-4.918920552393192906e+02,5.800411306042450121e+01
-4.908229736022458383e+02,5.836839512468249325e+01
-4.897535867307701096e+02,5.873220116039383498e+01
-4.886837547490683846e+02,5.909553922813837090e+01
-4.876133476176204340e+02,5.945836136655228188e+01
-4.865422837207436828e+02,5.982057166950682614e+01
-4.854704962679844016e+02,6.018211403074032262e+01
-4.843979194599356788e+02,6.054298864854275308e+01
-4.833245107320057627e+02,6.090317785552037577e+01
-4.822502483870260335e+02,6.126261682652916107e+01
-4.811751132230292001e+02,6.162125357026132377e+01
-4.800990673122685166e+02,6.197907216979613310e+01
-4.790220886449083650e+02,6.233605443884417951e+01
-4.779441648582574089e+02,6.269216365083614306e+01
-4.768652700867070280e+02,6.304732614188367279e+01
-4.757853811926877938e+02,6.340146893690548069e+01
-4.747044813038218081e+02,6.375454907107440761e+01
-4.736225505682504604e+02,6.410653804981045312e+01
-4.725395618899864871e+02,6.445739232844000810e+01
-4.714555064592860845e+02,6.480701227084423977e+01
-4.703704141016201561e+02,6.515529933972727861e+01
-4.692843162757226878e+02,6.550220204327186480e+01
-4.681972265944104379e+02,6.584767163900758646e+01
-4.671091814773087663e+02,6.619163066120124483e+01
-4.660202318134149095e+02,6.653396564997838425e+01
-4.649304284991013105e+02,6.687458458328816846e+01
-4.638398203102412936e+02,6.721340917275956883e+01
-4.627484530939236151e+02,6.755036088893221802e+01
-4.616563822988453580e+02,6.788539379927338757e+01
-4.605636486630825743e+02,6.821843241375262323e+01
-4.594702871574735923e+02,6.854936914766540212e+01
-4.583763270639112761e+02,6.887815030565244001e+01
-4.572817719917741215e+02,6.920477137033842041e+01
-4.561866293436857518e+02,6.952917844044995377e+01
-4.550909121915522633e+02,6.985124293829403541e+01
-4.539946271954834742e+02,7.017088046255079803e+01
-4.528977793470793358e+02,7.048809009496056888e+01
-4.518003910901368840e+02,7.080282245064746860e+01
-4.507025113852506024e+02,7.111494288952351894e+01
-4.496041984966107634e+02,7.142433791720519309e+01
-4.485055398280989039e+02,7.173097268046979025e+01
-4.474069485655876974e+02,7.203543406790487325e+01
-4.463085715489798417e+02,7.233755633161908349e+01
-4.452097851921089955e+02,7.263537229695700148e+01
-4.441108702090277234e+02,7.292891461508450845e+01
-4.430129406890529253e+02,7.321985744164879861e+01
-4.419165847075580587e+02,7.350858408902557528e+01
-4.408219199372967410e+02,7.379440990972125292e+01
-4.397289180827871178e+02,7.407610197623121451e+01
-4.386377954880095444e+02,7.435291057422124084e+01
-4.375491596168349133e+02,7.462515842539629318e+01
-4.364638739276006163e+02,7.489401473278283561e+01
-4.353825041009549182e+02,7.516010139835688619e+01
-4.343049098483792818e+02,7.542242668554555962e+01
-4.332307260779529656e+02,7.567980567024181937e+01
-4.321599944391323334e+02,7.593262746018810105e+01
-4.310925346388569324e+02,7.618107924906919948e+01
-4.300280137252886448e+02,7.642526828679889661e+01
-4.289662893469957226e+02,7.666625234179711867e+01
-4.279066958571357304e+02,7.690415660565213329e+01
-4.268481867304444108e+02,7.713826543660810842e+01
-4.257899004574684341e+02,7.736840839393185831e+01
-4.247311449327724517e+02,7.759493209309202655e+01
-4.236713551405695171e+02,7.781834302995335406e+01
-4.226102125610422604e+02,7.803934395895866771e+01
-4.215473838798260999e+02,7.825820641273165279e+01
-4.204823574767274863e+02,7.847449653724252983e+01
-4.194147383969841485e+02,7.868768077154784635e+01
-4.183445730108152816e+02,7.889780617904420978e+01
-4.172722984181044126e+02,7.910546075480934292e+01
-4.161983785009097119e+02,7.931101255869967304e+01
-4.151231037148108953e+02,7.951415776919226630e+01
-4.140467229618520832e+02,7.971424749434217460e+01
-4.129696370022070937e+02,7.991093420885108856e+01
-4.118924604352802135e+02,8.010446601603014471e+01
-4.108159021974640837e+02,8.029534649034863492e+01
-4.097405268519992774e+02,8.048372774645973493e+01
-4.086666311988955727e+02,8.066920015177046821e+01
-4.075943922969831874e+02,8.085124488757126926e+01
-4.065240713599659443e+02,8.102974458706000860e+01
-4.054560265158943935e+02,8.120495391829099674e+01
-4.043905944604820206e+02,8.137719962046602973e+01
-4.033279659969584827e+02,8.154660900819071401e+01
-4.022681336049475362e+02,8.171296698971836747e+01
-4.012110047997088600e+02,8.187599545260771094e+01
-4.001565671642889015e+02,8.203579293505514158e+01
-3.991048427074443339e+02,8.219271965122194956e+01
-3.980556845796530752e+02,8.234686826054216624e+01
-3.970087304995660702e+02,8.249797161363788689e+01
-3.959635647481733827e+02,8.264587297911913311e+01
-3.949198190944965177e+02,8.279079646135164694e+01
-3.938770675788957760e+02,8.293303687659717127e+01
-3.928346879835763730e+02,8.307258607741493961e+01
-3.917919017502694601e+02,8.320924430675225381e+01
-3.907479294914625711e+02,8.334299599377465029e+01
-3.897020428154981460e+02,8.347406220963702594e+01
-3.886534806630787102e+02,8.360258926357307985e+01
-3.876013994022371776e+02,8.372845614302492834e+01
-3.865449606371772688e+02,8.385145072666786348e+01
-3.854834649568332452e+02,8.397154347591471435e+01
-3.844163908418197479e+02,8.408887848602002180e+01
-3.833433347495570729e+02,8.420349928122554672e+01
-3.822639849689542757e+02,8.431520179049479680e+01
-3.811782101499132978e+02,8.442372006508642812e+01
-3.800861643954741567e+02,8.452896291622602121e+01
-3.789882846538363310e+02,8.463095587160131572e+01
-3.778852242569805640e+02,8.472963119043343738e+01
-3.767778483039530215e+02,8.482484630926597902e+01
-3.756672828480189423e+02,8.491659075985371885e+01
-3.745549081964817333e+02,8.500503696039569945e+01
-3.734422712176453274e+02,8.509037179176937116e+01
-3.723309980051477055e+02,8.517267375500436799e+01
-3.712227565023111993e+02,8.525195835797271116e+01
-3.701192328779316085e+02,8.532829655733466723e+01
-3.690220908916329563e+02,8.540192334130513530e+01
-3.679329077685238758e+02,8.547323463739284932e+01
-3.668530889591223172e+02,8.554264024287311940e+01
-3.657837817624995864e+02,8.561041013367398023e+01
-3.647258198914639138e+02,8.567667440432165904e+01
-3.636797176974553167e+02,8.574153196224551721e+01
-3.626456981564619468e+02,8.580511397661936712e+01
-3.616237225232311516e+02,8.586758223030703618e+01
-3.606134953414656934e+02,8.592907631999950979e+01
-3.596144661541551955e+02,8.598964599565422873e+01
-3.586258747123877697e+02,8.604925264249013139e+01
-3.576468317088197182e+02,8.610784285118712944e+01
-3.566763818055620163e+02,8.616538271365696744e+01
-3.557135318796022148e+02,8.622180920118037761e+01
-3.547572823551416832e+02,8.627700527827522592e+01
-3.538066797014799363e+02,8.633086196641295373e+01
-3.528608561643190455e+02,8.638332196341562508e+01
-3.519190380863635710e+02,8.643433151509748313e+01
-3.509805447679496524e+02,8.648379664128674449e+01
-3.500447932289376354e+02,8.653162222021343553e+01
-3.491113032971803136e+02,8.657776114780779153e+01
-3.481796922434211297e+02,8.662218774440604818e+01
-3.472496591477482184e+02,8.666485915789769479e+01
-3.463209690258080968e+02,8.670574273103332530e+01
-3.453934404290592397e+02,8.674485091535670733e+01
-3.444669356426709896e+02,8.678220410036956878e+01
-3.435413526041459136e+02,8.681779184397893800e+01
-3.426166167604962993e+02,8.685161663697985546e+01
-3.416926761366403866e+02,8.688373836486472612e+01
-3.407694967448344414e+02,8.691422864837173279e+01
-3.398470520493844447e+02,8.694311393200393923e+01
-3.389253191995541101e+02,8.697040864481151345e+01
-3.380042797939411230e+02,8.699616192189242270e+01
-3.370839129394137785e+02,8.702042138560067031e+01
-3.361641952028996911e+02,8.704319283433204646e+01
-3.352451122116632973e+02,8.706448986373600007e+01
-3.343266674540612939e+02,8.708438128561301994e+01
-3.334088736015559675e+02,8.710293528999861223e+01
-3.324917349709498922e+02,8.712016381141597776e+01
-3.315752502934399786e+02,8.713607410478118709e+01
-3.306594213074480422e+02,8.715072990710872602e+01
-3.297442449359982675e+02,8.716420391584749439e+01
-3.288297137429440227e+02,8.717651163320132923e+01
-3.279158286324153551e+02,8.718766823906970842e+01
-3.270026044076340668e+02,8.719776526303083131e+01
-3.260900600970732626e+02,8.720690361718175154e+01
-3.251782054132581834e+02,8.721510813435470766e+01
-3.242670447532955222e+02,8.722239912386164917e+01
-3.233565827106232859e+02,8.722888254403214603e+01
-3.224468176503586960e+02,8.723467001361686357e+01
-3.215377413873650312e+02,8.723977849082245939e+01
-3.206293494659589101e+02,8.724421448942321433e+01
-3.197216461788037805e+02,8.724808578700688599e+01
-3.188146309624218588e+02,8.725150703682803055e+01
-3.179082869507035412e+02,8.725448784539790381e+01
-3.170025882610830763e+02,8.725703762239757566e+01
-3.160975047473107793e+02,8.725928653813438984e+01
-3.151930049116701298e+02,8.726136776754937330e+01
-3.142890636621321505e+02,8.726328682114778701e+01
-3.133856618621892949e+02,8.726504212369204083e+01
-3.124827805438807218e+02,8.726675534195516093e+01
-3.115803981150073696e+02,8.726854906898357456e+01
-3.106784918758276604e+02,8.727042195052948159e+01
-3.097770355726066214e+02,8.727237333971268640e+01
-3.088759994631556083e+02,8.727452799947795370e+01
-3.079753638491640686e+02,8.727701359301111950e+01
-3.070751197541150646e+02,8.727983471278800209e+01
-3.061752611646214746e+02,8.728299321041713199e+01
-3.052757885713882615e+02,8.728662246961592075e+01
-3.043766998848550429e+02,8.729086970786075028e+01
