-2.255902360944377961e+03,2.574489760198501997e+01
-2.253901560624249669e+03,2.573838344728768490e+01
-2.251900760304121832e+03,2.573186925675241454e+01
-2.249899959983993540e+03,2.572535625237390633e+01
-2.247899159663865703e+03,2.571884511415559871e+01
-2.245898359343737411e+03,2.571233584129567262e+01
-2.243897559023609574e+03,2.570582865725931399e+01
-2.241896758703481282e+03,2.569932584178224033e+01
-2.239895958383353445e+03,2.569282488526981467e+01
-2.237895158063225153e+03,2.568632578692557189e+01
-2.235894357743097316e+03,2.567982854595233633e+01
-2.233893557422969025e+03,2.567333641485171114e+01
-2.231892757102840733e+03,2.566685014458285963e+01
-2.229891956782713351e+03,2.566036572210462907e+01
-2.227891156462585059e+03,2.565388314662763136e+01
-2.225890356142456767e+03,2.564740241736278747e+01
-2.223889555822328930e+03,2.564093068301789913e+01
-2.221888755502201093e+03,2.563446221044624451e+01
-2.219887955182072801e+03,2.562799557323639021e+01
-2.217887154861944964e+03,2.562153077060698081e+01
-2.215886354541816672e+03,2.561506911766223382e+01
-2.213885554221688835e+03,2.560861346556092144e+01
-2.211884753901560543e+03,2.560215963892834878e+01
-2.209883953581432706e+03,2.559570763699041862e+01
-2.207883153261304415e+03,2.558925745897337833e+01
-2.205882352941176578e+03,2.558280771549620880e+01
-2.203881552621048286e+03,2.557635909502624116e+01
-2.201880752300920449e+03,2.556991229380711417e+01
-2.199879951980792157e+03,2.556346731106906134e+01
-2.197879151660664320e+03,2.555702264121692480e+01
-2.195878351340536028e+03,2.555056778753041868e+01
-2.193877551020408191e+03,2.554411475471599147e+01
-2.191876750700280354e+03,2.553766354200336153e+01
-2.189875950380152062e+03,2.553121414862233962e+01
-2.187875150060024680e+03,2.552475058947672792e+01
-2.185874349739895479e+03,2.551827713348890825e+01
-2.183873549419768096e+03,2.551180550788801682e+01
-2.181872749099639805e+03,2.550533571189834348e+01
-2.179871948779511968e+03,2.549886506498025440e+01
-2.177871148459383676e+03,2.549235566782292395e+01
-2.175870348139255839e+03,2.548584812110406617e+01
-2.173869547819127547e+03,2.547934242403577798e+01
-2.171868747498999710e+03,2.547283857582877431e+01
-2.169867947178871418e+03,2.546630351107138779e+01
-2.167867146858743581e+03,2.545974502037975284e+01
-2.165866346538615289e+03,2.545318840881547828e+01
-2.163865546218487452e+03,2.544663367557156519e+01
-2.161864745898359615e+03,2.544007439987925778e+01
-2.159863945578231323e+03,2.543345254350899864e+01
-2.157863145258103032e+03,2.542683260394073130e+01
-2.155862344937975195e+03,2.542021458034260206e+01
-2.153861544617847358e+03,2.541359847188196852e+01
-2.151860744297719066e+03,2.540693435076380524e+01
-2.149859943977591684e+03,2.540024334503080183e+01
-2.147859143657462937e+03,2.539355429817845788e+01
-2.145858343337335100e+03,2.538686720934616048e+01
-2.143857543017206808e+03,2.538016627104771317e+01
-2.141856742697078971e+03,2.537340266266962630e+01
-2.139855942376950679e+03,2.536664105770427113e+01
-2.137855142056822842e+03,2.535988145526153659e+01
-2.135854341736694550e+03,2.535312385445239158e+01
-2.133853541416566259e+03,2.534630951233517493e+01
-2.131852741096437967e+03,2.533948046083277461e+01
-2.129851940776310585e+03,2.533265345350875819e+01
-2.127851140456182293e+03,2.532582848944416298e+01
-2.125850340136054456e+03,2.531898104730781185e+01
-2.123849539815926619e+03,2.531209546656214471e+01
-2.121848739495798327e+03,2.530521196508864534e+01
-2.119847939175670490e+03,2.529833054194630648e+01
-2.117847138855542198e+03,2.529145119619364834e+01
-2.115846338535414361e+03,2.528452390693837515e+01
-2.113845538215286069e+03,2.527759864481851082e+01
-2.111844737895158232e+03,2.527067548664969365e+01
-2.109843937575029940e+03,2.526375443147350808e+01
-2.107843137254902103e+03,2.525681371086644944e+01
-2.105842336934773812e+03,2.524986269688086082e+01
-2.103841536614645975e+03,2.524291380218916814e+01
-2.101840736294517683e+03,2.523596702582223017e+01
-2.099839935974389846e+03,2.522901666027599532e+01
-2.097839135654261554e+03,2.522205471788637610e+01
-2.095838335334133717e+03,2.521509490033328404e+01
-2.093837535014005880e+03,2.520813720664387603e+01
-2.091836734693877588e+03,2.520118163584667315e+01
-2.089835934373749296e+03,2.519422086970027408e+01
-2.087835134053621459e+03,2.518726199884297046e+01
-2.085834333733493622e+03,2.518030524971536011e+01
-2.083833533413365330e+03,2.517335062134839063e+01
-2.081832733093237493e+03,2.516639848795369616e+01
-2.079831932773109202e+03,2.515944866006509528e+01
-2.077831132452981365e+03,2.515250094642255618e+01
-2.075830332132853073e+03,2.514555534606176934e+01
-2.073829531812725236e+03,2.513861374163459672e+01
-2.071828731492596944e+03,2.513167735747044063e+01
-2.069827931172469107e+03,2.512474307739586621e+01
-2.067827130852340815e+03,2.511781090045350595e+01
-2.065826330532212978e+03,2.511088151458441331e+01
-2.063825530212084686e+03,2.510395991178284802e+01
-2.061824729891956849e+03,2.509704040207462583e+01
-2.059823929571828558e+03,2.509012298451094480e+01
-2.057823129251700720e+03,2.508320765814259801e+01
-2.055822328931572883e+03,2.507629919055336387e+01
-2.053821528611444592e+03,2.506939359926077771e+01
-2.051820728291316300e+03,2.506249008991333938e+01
-2.049819927971188463e+03,2.505558866156839670e+01
-2.047819127651060626e+03,2.504869139938335820e+01
-2.045818327330932334e+03,2.504179746434045839e+01
-2.043817527010804042e+03,2.503490560251264441e+01
-2.041816726690676205e+03,2.502801581296483846e+01
-2.039815926370548368e+03,2.502112822492328092e+01
-2.037815126050420076e+03,2.501424289220976149e+01
-2.035814325730292239e+03,2.500735962612473884e+01
-2.033813525410164175e+03,2.500047842573773238e+01
-2.031812725090036110e+03,2.499359862530758747e+01
-2.029811924769908046e+03,2.498671844667299524e+01
-2.027811124449779982e+03,2.497984033023226402e+01
-2.025810324129651917e+03,2.497296427505839489e+01
-2.023809523809523853e+03,2.496609004544902533e+01
-2.021808723489395788e+03,2.495921148034195980e+01
-2.019807923169267724e+03,2.495233497538653467e+01
-2.017807122849139432e+03,2.494546052965666405e+01
-2.015806322529011595e+03,2.493858814222803133e+01
-2.013805522208883303e+03,2.493170900629095144e+01
-2.011804721888755466e+03,2.492483066755932697e+01
-2.009803921568627175e+03,2.491795438812929220e+01
-2.007803121248499338e+03,2.491108016707709893e+01
-2.005802320928371500e+03,2.490419830039586913e+01
-2.003801520608243209e+03,2.489731493281749408e+01
-2.001800720288115372e+03,2.489043362678745552e+01
-1.999799919967987307e+03,2.488355438137975995e+01
-1.997799119647859243e+03,2.487666739568211938e+01
-1.995798319327730951e+03,2.486977610068522182e+01
-1.993797519007603114e+03,2.486288687126472041e+01
-1.991796718687474822e+03,2.485599970649174395e+01
-1.989795918367346985e+03,2.484910526272397746e+01
-1.987795118047219148e+03,2.484220346586441863e+01
-1.985794317727090856e+03,2.483530374040061162e+01
-1.983793517406962792e+03,2.482840608540012539e+01
-1.981792717086834728e+03,2.482150191769671466e+01
-1.979791916766706663e+03,2.481458733408103257e+01
-1.977791116446578599e+03,2.480767482907767274e+01
-1.975790316126450762e+03,2.480076440174850916e+01
-1.973789515806322470e+03,2.479384835693440436e+01
-1.971788715486194633e+03,2.478691904908541588e+01
-1.969787915166066341e+03,2.477999182845094950e+01
-1.967787114845938504e+03,2.477306669408860884e+01
-1.965786314525810212e+03,2.476613682161406871e+01
-1.963785514205682375e+03,2.475919130865726103e+01
-1.961784713885554311e+03,2.475224789239604206e+01
-1.959783913565426246e+03,2.474530657188063287e+01
-1.957783113245298182e+03,2.473836128743975848e+01
-1.955782312925170118e+03,2.473139880765864262e+01
-1.953781512605042053e+03,2.472443843468924740e+01
-1.951780712284913989e+03,2.471748016757564415e+01
-1.949779911964785697e+03,2.471051853802034870e+01
-1.947779111644657860e+03,2.470353930176013080e+01
-1.945778311324529795e+03,2.469656218221875577e+01
-1.943777511004401731e+03,2.468958717843383610e+01
-1.941776710684273894e+03,2.468260923813616614e+01
-1.939775910364145602e+03,2.467561466400837489e+01
-1.937775110044017765e+03,2.466862221573071778e+01
-1.935774309723889473e+03,2.466163189233385111e+01
-1.933773509403761636e+03,2.465463893290438691e+01
-1.931772709083633345e+03,2.464763162896525728e+01
-1.929771908763505508e+03,2.464062645820168740e+01
-1.927771108443377443e+03,2.463362341963986069e+01
-1.925770308123249379e+03,2.462661803000397853e+01
-1.923769507803121314e+03,2.461960153790618477e+01
-1.921768707482993250e+03,2.461258718406027057e+01
-1.919767907162864958e+03,2.460557496748774042e+01
-1.917767106842737121e+03,2.459856073673460131e+01
-1.915766306522609057e+03,2.459153888806406130e+01
-1.913765506202480992e+03,2.458451917994498714e+01
-1.911764705882352928e+03,2.457750161139842504e+01
-1.909763905562224863e+03,2.457048233840330198e+01
-1.907763105242097026e+03,2.456345838951654770e+01
-1.905762304921968735e+03,2.455643658116023786e+01
-1.903761504601840898e+03,2.454941691235515933e+01
-1.901760704281712606e+03,2.454239538749952843e+01
-1.899759903961584769e+03,2.453537090087709061e+01
-1.897759103641456477e+03,2.452834855311143158e+01
-1.895758303321328640e+03,2.452132834322631183e+01
-1.893757503001200575e+03,2.451430473933971044e+01
-1.891756702681072511e+03,2.450727845201532773e+01
-1.889755902360944447e+03,2.450025430205306165e+01
-1.887755102040816382e+03,2.449323228847801559e+01
-1.885754301720688318e+03,2.448620230619651394e+01
-1.883753501400560253e+03,2.447916891894695013e+01
-1.881752701080432189e+03,2.447213766983228211e+01
-1.879751900760304125e+03,2.446510855787758842e+01
-1.877751100440176060e+03,2.445806136083668036e+01
-1.875750300120047996e+03,2.445101038618162548e+01
-1.873749499799920159e+03,2.444396155597113918e+01
-1.871748699479791867e+03,2.443691486922621792e+01
-1.869747899159664030e+03,2.442983070483363051e+01
-1.867747098839535738e+03,2.442274513439178918e+01
-1.865746298519407901e+03,2.441566172385611821e+01
-1.863745498199279609e+03,2.440857517777666530e+01
-1.861744697879151772e+03,2.440142776945355507e+01
-1.859743897559023708e+03,2.439428255178223282e+01
-1.857743097238895643e+03,2.438713952375603355e+01
-1.855742296918767352e+03,2.437997240566502910e+01
-1.853741496598639515e+03,2.437273015248317876e+01
-1.851740696278511450e+03,2.436549014011593783e+01
-1.849739895958383386e+03,2.435825236752511103e+01
-1.847739095638255321e+03,2.435094923523017485e+01
-1.845738295318127257e+03,2.434356429956016399e+01
-1.843737494997999192e+03,2.433618168400983350e+01
-1.841736694677871128e+03,2.432880138748682342e+01
-1.839735894357743291e+03,2.432128234132098754e+01
-1.837735094037614999e+03,2.431369092138098864e+01
-1.835734293717487162e+03,2.430610194132355772e+01
-1.833733493397358870e+03,2.429851539997233090e+01
-1.831732693077231033e+03,2.429066819651750819e+01
-1.829731892757102742e+03,2.428278676883946119e+01
-1.827731092436974905e+03,2.427490795746670571e+01
-1.825730292116846613e+03,2.426698415690710675e+01
-1.823729491796718776e+03,2.425870244406690190e+01
-1.821728691476590711e+03,2.425042360390207463e+01
-1.819727891156462647e+03,2.424214763491960056e+01
-1.817727090836334582e+03,2.423367207684320945e+01
-1.815726290516206518e+03,2.422485729633927320e+01
-1.813725490196078454e+03,2.421604575296201389e+01
-1.811724689875950389e+03,2.420723744492903151e+01
-1.809723889555822325e+03,2.419797428096656233e+01
-1.807723089235694260e+03,2.418845953443600649e+01
-1.805722288915566423e+03,2.417894854070252109e+01
-1.803721488595438132e+03,2.416944129754537229e+01
-1.801720688275310295e+03,2.415908710505973289e+01
-1.799719887955182003e+03,2.414867157059602931e+01
-1.797719087635054166e+03,2.413826051369194303e+01
-1.795718287314925874e+03,2.412758848815110824e+01
-1.793717486994798037e+03,2.411603100116433751e+01
-1.791716686674669745e+03,2.410447900643782049e+01
-1.789715886354541908e+03,2.409293250005784159e+01
-1.787715086034413844e+03,2.408061015004930994e+01
-1.785714285714285779e+03,2.406764558763175543e+01
-1.783713485394157715e+03,2.405468791762571001e+01
-1.781712685074029650e+03,2.404173713453626249e+01
-1.781259818885535651e+03,2.403846153846154010e+01
-1.779711884753901586e+03,2.402776466346200479e+01
-1.777711084433773294e+03,2.401374508713226419e+01
-1.775710284113645457e+03,2.399973544165921879e+01
-1.773709483793517393e+03,2.398529033122628107e+01
-1.771708683473389556e+03,2.396932615833220126e+01
-1.769707883153261264e+03,2.395337485306331970e+01
-1.767707082833133427e+03,2.393743639986864835e+01
-1.765706282513005135e+03,2.392015484179610141e+01
-1.763705482192877298e+03,2.390193736639798416e+01
-1.761704681872749006e+03,2.388373664698533361e+01
-1.759703881552621397e+03,2.386555266045132129e+01
-1.757703081232492877e+03,2.384483515034848722e+01
-1.755702280912364813e+03,2.382404609169395115e+01
-1.753701480592236976e+03,2.380327885689715117e+01
-1.751700680272108912e+03,2.378147263427352698e+01
-1.749699879951980847e+03,2.375778021453340472e+01
-1.747699079631852783e+03,2.373411613088476457e+01
-1.745698279311724718e+03,2.371048033252132115e+01
-1.743697478991596654e+03,2.368437073512271596e+01
-1.741696678671468590e+03,2.365752242985373499e+01
-1.739695878351340525e+03,2.363071051930730704e+01
-1.737695078031212461e+03,2.360327770003474157e+01
-1.735694277711084396e+03,2.357299892301240263e+01
-1.733693477390956332e+03,2.354276640625024442e+01
-1.731692677070828267e+03,2.351258004381421785e+01
-1.729691876750700430e+03,2.348010309896701031e+01
-1.727691076430572366e+03,2.344626025678437742e+01
-1.725690276110444302e+03,2.341247520048020903e+01
-1.723689475790316010e+03,2.337846304956328680e+01
-1.721688675470188400e+03,2.334088546612816373e+01
-1.719687875150060336e+03,2.330337903820546330e+01
-1.717687074829932044e+03,2.326594356388067553e+01
-1.715686274509804207e+03,2.322642763333967508e+01
-1.713685474189675915e+03,2.318514871729657045e+01
-1.711684673869547851e+03,2.314395560858405076e+01
-1.709683873549419786e+03,2.310277480415618356e+01
-1.707683073229291949e+03,2.305774506549861158e+01
-1.705682272909163657e+03,2.301281722149978393e+01
-1.703681472589035820e+03,2.296799092669527198e+01
-1.701680672268907529e+03,2.292123557382301513e+01
-1.699679871948779692e+03,2.287266429031144810e+01
-1.697679071628651400e+03,2.282421138507962866e+01
-1.695678271308523563e+03,2.277579427171054505e+01
-1.693677470988395271e+03,2.272373033116883434e+01
-1.691676670668267434e+03,2.267180196371531409e+01
-1.689675870348139142e+03,2.262000864049460702e+01
-1.687675070028011305e+03,2.256633838457967300e+01
-1.685674269707883241e+03,2.251113210475793380e+01
-1.683673469387755176e+03,2.245607786115476756e+01
-1.681672669067627112e+03,2.240088924203757870e+01
-1.679671868747499047e+03,2.234263409628217190e+01
-1.677671068427370983e+03,2.228454745018320438e+01
-1.675670268107242919e+03,2.222662857373307688e+01
-1.673669467787114854e+03,2.216678683497928048e+01
-1.671668667466986790e+03,2.210591189478586571e+01
-1.669667867146858953e+03,2.204522020574737695e+01
-1.669342123408596080e+03,2.203525641025640880e+01
-1.667667066826730888e+03,2.198507415727914704e+01
-1.665666266506602824e+03,2.192287797040347996e+01
-1.663665466186474532e+03,2.186088833035786294e+01
-1.661664665866346922e+03,2.179910420996859699e+01
-1.659663865546218403e+03,2.173531810846260726e+01
-1.657663065226090566e+03,2.167111722659968009e+01
-1.655662264905962274e+03,2.160713571158343171e+01
-1.653661464585834437e+03,2.154238603359348048e+01
-1.651660664265706373e+03,2.147618515338464107e+01
-1.649659863945578309e+03,2.141021619467068149e+01
-1.647659063625450244e+03,2.134447794084714189e+01
-1.645658263305322180e+03,2.127651843630336259e+01
-1.643657462985194115e+03,2.120874407887508539e+01
-1.641656662665066051e+03,2.114121164626708804e+01
-1.639655862344938214e+03,2.107249295885367601e+01
-1.637655062024809922e+03,2.100306376845646383e+01
-1.635654261704682085e+03,2.093388658987752748e+01
-1.633653461384553793e+03,2.086442753878464629e+01
-1.631652661064425956e+03,2.079346143543523340e+01
-1.629651860744297664e+03,2.072275644300170327e+01
-1.627651060424169827e+03,2.065231112304255134e+01
-1.625650260104041536e+03,2.058016301882979704e+01
-1.623649459783913699e+03,2.050801542460232341e+01
-1.621648659463785407e+03,2.043613571595494705e+01
-1.619647859143657570e+03,2.036333418086682912e+01
-1.617647058823529505e+03,2.028979933556780679e+01
-1.615646258503401441e+03,2.021653993491448276e+01
-1.613645458183273377e+03,2.014308173493389731e+01
-1.611644657863145312e+03,2.006818764289169366e+01
-1.610676560777542818e+03,2.003205128205128105e+01
-1.609643857543017248e+03,1.999505534784834637e+01
-1.607643057222888956e+03,1.992361015602578789e+01
-1.605642256902761119e+03,1.985056170817288290e+01
-1.603641456582633054e+03,1.977762769708995449e+01
-1.601640656262505217e+03,1.970500863540111069e+01
-1.599639855942376926e+03,1.963140564636007568e+01
-1.597639055622249089e+03,1.955728164700380134e+01
-1.595638255302120797e+03,1.948348080293846252e+01
-1.593637454981992960e+03,1.940929871388642525e+01
-1.591636654661864668e+03,1.933395820057611303e+01
-1.589635854341736831e+03,1.925894905891751563e+01
-1.587635054021608539e+03,1.918415896175551438e+01
-1.585634253701480702e+03,1.910755842759713374e+01
-1.583633453381352638e+03,1.903129760073620247e+01
-1.581632653061224573e+03,1.895537422637647751e+01
-1.579631852741096509e+03,1.887794561236446711e+01
-1.577631052420968444e+03,1.880037444250237400e+01
-1.575630252100840380e+03,1.872314920029918639e+01
-1.573629451780712316e+03,1.864494728439474969e+01
-1.571628651460584024e+03,1.856599321667702185e+01
-1.569627851140456187e+03,1.848739383781036949e+01
-1.567627050820328350e+03,1.840835699842982009e+01
-1.565626250500200058e+03,1.832793488075715871e+01
-1.563625450180072221e+03,1.824787655942762754e+01
-1.561624649859943929e+03,1.816793609894990880e+01
-1.559623849539816092e+03,1.808594932191077831e+01
-1.558224892127930616e+03,1.802884615384615330e+01
-1.557623049219687800e+03,1.800537532868810686e+01
-1.555622248899559963e+03,1.792761339011445898e+01
-1.553621448579431672e+03,1.784790582866016706e+01
-1.551620648259303834e+03,1.776831560342560934e+01
-1.549619847939175770e+03,1.768914743405433398e+01
-1.547619047619047706e+03,1.760847402296400688e+01
-1.545618247298919641e+03,1.752737308876927713e+01
-1.543617446978791577e+03,1.744670757021418339e+01
-1.541616646658663512e+03,1.736498666393242729e+01
-1.539615846338535448e+03,1.728227759035177513e+01
-1.537615046018407384e+03,1.720001801023718002e+01
-1.535614245698279319e+03,1.711716188483397971e+01
-1.533613445378151482e+03,1.703274259453202433e+01
-1.531612645058023190e+03,1.694878758149625497e+01
-1.529611844737895353e+03,1.686470225364688602e+01
-1.527611044417767062e+03,1.677846710353123783e+01
-1.525610244097639224e+03,1.669271167925919741e+01
-1.523609443777510933e+03,1.660729681197737051e+01
-1.521608643457383096e+03,1.651913750872096642e+01
-1.519607843137254804e+03,1.643147396985079922e+01
-1.517607042817126967e+03,1.634430202519054731e+01
-1.515606242496998902e+03,1.625442841645526215e+01
-1.513605442176870838e+03,1.616474624704198959e+01
-1.511604641856742774e+03,1.607557201560039317e+01
-1.510515089372626562e+03,1.602564102564102555e+01
-1.509603841536614937e+03,1.598512012666980198e+01
-1.507603041216486645e+03,1.589580815329529884e+01
-1.505602240896358580e+03,1.580705510108466783e+01
-1.503601440576230516e+03,1.571630619415715557e+01
-1.501600640256102452e+03,1.562495610045729499e+01
-1.499599839935974614e+03,1.553418486575306900e+01
-1.497599039615846323e+03,1.544168848493924173e+01
-1.495598239295718486e+03,1.534818847991208202e+01
-1.493597438975590194e+03,1.525528777918681556e+01
-1.491596638655462357e+03,1.516090602083412264e+01
-1.489595838335334065e+03,1.506512727414301445e+01
-1.487595038015206228e+03,1.496996875698762963e+01
-1.485594237695077936e+03,1.487354149924003366e+01
-1.483593437374950099e+03,1.477533111328892801e+01
-1.481592637054822035e+03,1.467776236912196275e+01
-1.479591836734693970e+03,1.457910076626001583e+01
-1.477591036414566133e+03,1.447827522871550876e+01
-1.475590236094437842e+03,1.437811325439432331e+01
-1.473589435774309777e+03,1.427699318500861381e+01
-1.471588635454181713e+03,1.417333352653023759e+01
-1.469587835134053648e+03,1.407035985639925713e+01
-1.468666115584346244e+03,1.402243589743589780e+01
-1.467587034813925584e+03,1.397043740720697436e+01
-1.465586234493797519e+03,1.387131652587353514e+01
-1.463585434173669455e+03,1.377304121160874217e+01
-1.461584633853541391e+03,1.367418315432112585e+01
-1.459583833533413326e+03,1.357252363169864928e+01
-1.457583033213285489e+03,1.347174758681581963e+01
-1.455582232893157425e+03,1.337038864401635507e+01
-1.453581432573029360e+03,1.326597635004181797e+01
-1.451580632252901523e+03,1.316248784870569821e+01
-1.449579831932773232e+03,1.305834843336782924e+01
-1.447579031612645167e+03,1.295094333185042146e+01
-1.445578231292517103e+03,1.284450475285198934e+01
-1.443577430972389038e+03,1.273726545160457491e+01
-1.441576630652260974e+03,1.262659693171425701e+01
-1.439575830332132682e+03,1.251693999071583541e+01
-1.437575030012004845e+03,1.240623266261518687e+01
-1.435574229691876781e+03,1.229199041021235139e+01
-1.433573429371748716e+03,1.217880696256331419e+01
-1.431572629051620652e+03,1.206420032209207527e+01
-1.430813508523014207e+03,1.201923076923077005e+01
-1.429571828731492360e+03,1.194892025655051881e+01
-1.427571028411364523e+03,1.183661166865922532e+01
-1.425570228091236459e+03,1.172259874887805076e+01
-1.423569427771108622e+03,1.160539190050802105e+01
-1.421568627450980557e+03,1.148947224760411778e+01
-1.419567827130852493e+03,1.137120621880374749e+01
-1.417567026810724656e+03,1.124994131684981369e+01
-1.415566226490596364e+03,1.113003396287396285e+01
-1.413565426170468299e+03,1.100692752964498311e+01
-1.411564625850340235e+03,1.088114783942995345e+01
-1.409563825530212171e+03,1.075680013341586516e+01
-1.407563025210084106e+03,1.062813619454044378e+01
-1.405562224889956269e+03,1.049728904399725238e+01
-1.403561424569827977e+03,1.036795197743147767e+01
-1.401560624249699913e+03,1.023284422794888826e+01
-1.399559823929571849e+03,1.009625201566582753e+01
-1.398373640432210323e+03,1.001602564102564230e+01
