-1.202477297835523359e+03,1.635775951459749649e-04
-1.201907281465515325e+03,1.410881481758104227e-04
-1.201329183187978970e+03,1.205812994104270779e-04
-1.200746863421079752e+03,1.023346644200771432e-04
-1.200167012447500838e+03,8.628090389767940948e-05
-1.199594144308518253e+03,7.202057472127476698e-05
-1.199028156514988723e+03,5.901785379659765210e-05
-1.198466330565469889e+03,4.681921977877986506e-05
-1.197906300755404118e+03,3.515136555292628371e-05
-1.197346959066750969e+03,2.389631979998724543e-05
-1.196787633152320495e+03,1.303958621130447246e-05
-1.196226960674735665e+03,2.664741930021931308e-06
-1.195662409463799804e+03,-7.015149378527971036e-06
-1.195091306022564368e+03,-1.566132672971028812e-05
-1.194513255286615276e+03,-2.291135801933990755e-05
-1.193931658386705749e+03,-2.855567164856766168e-05
-1.193352036158596093e+03,-3.267389474170560230e-05
-1.192778359864339791e+03,-3.562393923114617341e-05
-1.192211045174107312e+03,-3.788972634731824544e-05
-1.191648087176999752e+03,-3.990104386208579400e-05
-1.191087311811603968e+03,-4.193624581484469560e-05
-1.190527459071977091e+03,-4.412264625318487932e-05
-1.189967916688521655e+03,-4.646977497740494733e-05
-1.189408094767139119e+03,-4.887630511714847022e-05
-1.188847140061941445e+03,-5.111440796259436261e-05
-1.188284199559257331e+03,-5.284721181161548554e-05
-1.187719047721452625e+03,-5.372656592785275090e-05
-1.187152477501186240e+03,-5.354760711240252018e-05
-1.186585941830255933e+03,-5.236502538292060288e-05
-1.186020659095038127e+03,-5.048320242684146779e-05
-1.185456843641812839e+03,-4.832303071242611018e-05
-1.184893177498940531e+03,-4.625353346636004774e-05
-1.184325974350417027e+03,-4.447721385402868439e-05
-1.183748221065107828e+03,-4.299655309676101106e-05
-1.183150532950106708e+03,-4.164457412812901365e-05
-1.182526022693015420e+03,-4.016066113605683881e-05
-1.181877085613048166e+03,-3.829456447212778843e-05
-1.181217811758167500e+03,-3.590695971144043631e-05
-1.180567821521408405e+03,-3.302860455811802709e-05
-1.179941564475099540e+03,-2.985553248961374427e-05
-1.179341987639500303e+03,-2.668311029199860242e-05
-1.178762693739140104e+03,-2.380881212572815065e-05
-1.178194404942679057e+03,-2.144971399971144359e-05
-1.177629202482591381e+03,-1.970461134514085158e-05
-1.177060331203919759e+03,-1.855252753166505370e-05
-1.176480201344089210e+03,-1.786348383627404265e-05
-1.175880489767807148e+03,-1.741816629794949299e-05
-1.175255988028085767e+03,-1.695257334461786224e-05
-1.174609756385521450e+03,-1.623048891398686346e-05
-1.173954493041604564e+03,-1.511894988933446474e-05
-1.173307310046337534e+03,-1.363321126083427573e-05
-1.172681091666358043e+03,-1.193083570430796011e-05
-1.172078895897180473e+03,-1.025339910855965722e-05
-1.171494596572761566e+03,-8.833854090220844718e-06
-1.170917299741346824e+03,-7.805407145845807957e-06
-1.170335499606444046e+03,-7.150557989256134880e-06
-1.169739838346172291e+03,-6.710567770451714564e-06
-1.169125666086438969e+03,-6.248830735635237015e-06
-1.168495391107713886e+03,-5.541336843990195621e-06
-1.167858430199374652e+03,-4.459734852909009981e-06
-1.167227297974625117e+03,-3.018197414079821318e-06
-1.166611764389353084e+03,-1.369985400940405403e-06
-1.166015064664597730e+03,2.428792697670807235e-07
-1.165434334157571811e+03,1.566133619330343916e-06
-1.164863848191285797e+03,2.404998342940406018e-06
-1.164298052643429173e+03,2.667707253095585383e-06
-1.163732711278069701e+03,2.378760556920629581e-06
-1.163164663895821377e+03,1.672546107946875624e-06
-1.162591565439860005e+03,7.708410276916918219e-07
-1.162012322149081683e+03,-6.287673545645573807e-08
-1.161427814105088373e+03,-5.929948349759728326e-07
-1.160840949402640717e+03,-6.856036734873135471e-07
-1.160255561448922435e+03,-3.538424715429940849e-07
-1.159674651669331297e+03,2.499166480767147888e-07
-1.159099009090622985e+03,8.951040236419550443e-07
-1.158526854987456773e+03,1.361926998664645931e-06
-1.157954406608216914e+03,1.521272281251337630e-06
-1.157376979916319215e+03,1.375120188029488752e-06
-1.156790480840659029e+03,1.045684120503355675e-06
-1.156193133372425564e+03,7.215104866856882283e-07
-1.155586773548980091e+03,5.828711311642556272e-07
-1.154976701979714107e+03,7.338172470636161532e-07
-1.154369741322022264e+03,1.163793759341934811e-06
-1.153771463799296498e+03,1.750355587265081440e-06
-1.153184258764913920e+03,2.300439366526565973e-06
-1.152607244400799118e+03,2.614576755844587125e-06
-1.152037640486525106e+03,2.551047645979597994e-06
-1.151472406607816538e+03,2.069452407830210544e-06
-1.150909223287464556e+03,1.243175355466897561e-06
-1.150346681803438742e+03,2.396455818662142890e-07
-1.149784059777931816e+03,-7.273126077171733729e-07
-1.149221043952238688e+03,-1.462736223786575327e-06
-1.148657506633620187e+03,-1.853647331891257581e-06
-1.148093258347695382e+03,-1.904370157594411074e-06
-1.147527693351233893e+03,-1.725673482620932323e-06
-1.146959386764253622e+03,-1.480112342678682087e-06
-1.146385893656063899e+03,-1.308472199143898086e-06
-1.145804109497718628e+03,-1.272148055083521053e-06
-1.145211383802506361e+03,-1.337130644431866170e-06
-1.144607075698708513e+03,-1.402827405238758397e-06
-1.143993693382022002e+03,-1.357359390324467813e-06
-1.143376699036108676e+03,-1.132312490440135405e-06
-1.142762760082701789e+03,-7.353402582195300835e-07
-1.142157253315469916e+03,-2.507401435707215055e-07
-1.141562343723441472e+03,1.906504101197024396e-07
-1.140976542884886385e+03,4.612266439138317721e-07
-1.140395720138941215e+03,4.871184019265661714e-07
-1.139814876186800575e+03,2.783269726087195450e-07
-1.139229924562194583e+03,-7.481877156300021431e-08
-1.138638978422749460e+03,-4.370560166550672479e-07
-1.138042842125587185e+03,-6.798642824655393361e-07
-1.137444547695574101e+03,-7.287409292135071822e-07
-1.136848056744762289e+03,-5.892381870327278066e-07
-1.136256640895435794e+03,-3.435429662225768364e-07
-1.135671648764308429e+03,-1.191773421978775693e-07
-1.135092154763351800e+03,-4.076171455910799190e-08
-1.134515511333527456e+03,-1.826784282678210518e-07
-1.133938447668633216e+03,-5.412765647865232595e-07
-1.133358259508204583e+03,-1.037730209400970183e-06
-1.132773714969716366e+03,-1.549581774036117180e-06
-1.132185411600162070e+03,-1.957148757278082203e-06
-1.131595449980491367e+03,-2.185976735492586828e-06
-1.131006515388603475e+03,-2.229332809132564352e-06
-1.130420738093389900e+03,-2.142834736735686078e-06
-1.129838842408315259e+03,-2.013770686161301185e-06
-1.129259963555383138e+03,-1.917875694566458805e-06
-1.128682174243504278e+03,-1.882603438531935593e-06
-1.128103429331858706e+03,-1.873981165299308138e-06
-1.127522482802129389e+03,-1.813139688658886841e-06
-1.126939386942505962e+03,-1.614098116496582465e-06
-1.126355393156428818e+03,-1.224784996611743398e-06
-1.125772341518024632e+03,-6.531688114552039694e-07
-1.125191840274013430e+03,3.196480797674381082e-08
-1.124614604466837818e+03,7.253327448228715956e-07
-1.124040211974414206e+03,1.324622715323785240e-06
-1.123467323286774672e+03,1.769355621956620382e-06
-1.122894225032421218e+03,2.063570698740766138e-06
-1.122319468764468866e+03,2.273325715710145338e-06
-1.121742382058126623e+03,2.500332430853907172e-06
-1.121163287639287319e+03,2.842376533832530461e-06
-1.120583363186389306e+03,3.355449349433038673e-06
-1.120004204905289043e+03,4.030633779333656262e-06
-1.119427278282634916e+03,4.792458520021859114e-06
-1.118853481142920373e+03,5.517634098898551329e-06
-1.118282968120621035e+03,6.066706656048553919e-06
-1.117715238495531594e+03,6.318324031180735402e-06
-1.117149371986482265e+03,6.197086931151161980e-06
-1.116584277784415690e+03,5.689847663921700521e-06
-1.116018889664968356e+03,4.849071662619594215e-06
-1.115452317768493458e+03,3.783719906748962075e-06
-1.114883989726224399e+03,2.638700469154900030e-06
-1.114313774432744140e+03,1.565305681265078360e-06
-1.113742028082527668e+03,6.880681540217152979e-07
-1.113169494844485371e+03,7.659460467618405736e-08
-1.112597050351949065e+03,-2.684897245013241215e-07
-1.112025361986185089e+03,-4.098063862739586795e-07
-1.111454598717187082e+03,-4.486399373710172217e-07
-1.110884315630901938e+03,-4.895538475401618225e-07
-1.110313573335465207e+03,-6.066663653904142290e-07
-1.109741262678064913e+03,-8.235249292957456212e-07
-1.109166524613927777e+03,-1.112998312242138124e-06
-1.108589108285005977e+03,-1.415513254300769593e-06
-1.108009513671831201e+03,-1.667011174061364116e-06
-1.107428834447789086e+03,-1.825068018394843489e-06
-1.106848340045435407e+03,-1.883351352825616957e-06
-1.106268962648925481e+03,-1.869711622228236296e-06
-1.105690916876923438e+03,-1.829724925898863449e-06
-1.105113631864283207e+03,-1.803336926185691082e-06
-1.104536035583991406e+03,-1.805216330658799399e-06
-1.103957068547847484e+03,-1.817804344222801925e-06
-1.103376197091156655e+03,-1.800090506708724964e-06
-1.102793696513756458e+03,-1.707734581801010207e-06
-1.102210578571610768e+03,-1.515173647271264765e-06
-1.101628197484115617e+03,-1.230001929782742920e-06
-1.101047709793372633e+03,-8.936363678859462797e-07
-1.100469619712041549e+03,-5.679684262452877491e-07
-1.099893593368803522e+03,-3.132035192275509863e-07
-1.099318603644366704e+03,-1.656419647116335630e-07
-1.098743333044840028e+03,-1.243630646947642502e-07
-1.098166670737338336e+03,-1.522224474527691320e-07
-1.097588115276922508e+03,-1.906282943391839800e-07
-1.097007936008645629e+03,-1.819958627346571255e-07
-1.096427036642100575e+03,-9.108942796445667777e-08
-1.095846575107167382e+03,8.259334100833177009e-08
-1.095267487674594577e+03,3.055967841979604579e-07
-1.094690103062208664e+03,5.238650189282600439e-07
-1.094113995989034947e+03,6.836221858906157716e-07
-1.093538135368078883e+03,7.518666983870845889e-07
-1.092961269143107074e+03,7.285781278523333205e-07
-1.092382400222580600e+03,6.459894311886050446e-07
-1.091801174646859181e+03,5.555667570437455788e-07
-1.091218033375634150e+03,5.082079448756454843e-07
-1.090634065421801552e+03,5.354455221132961117e-07
-1.090050613734578747e+03,6.385235235747176756e-07
-1.089468783517986822e+03,7.889998449359673312e-07
-1.088889043070602384e+03,9.403764173547352079e-07
-1.088311069430363432e+03,1.046372785822871236e-06
-1.087733892897698297e+03,1.078941600820237780e-06
-1.087156278708723676e+03,1.039048885520800863e-06
-1.086577196840567467e+03,9.560249420291837666e-07
-1.085996202805502662e+03,8.759494839668030711e-07
-1.085413588609587350e+03,8.439160023720499098e-07
-1.084830249810714349e+03,8.871421206297415231e-07
-1.084247321901062378e+03,1.005142227147367313e-06
-1.083665727152199224e+03,1.170301242317010229e-06
-1.083085807497066526e+03,1.338421076273167889e-06
-1.082507184653219838e+03,1.465278747207194486e-06
-1.081928899285145462e+03,1.522970202370773191e-06
-1.081349773945397828e+03,1.509769987933300081e-06
-1.080768860421404042e+03,1.449751395806818417e-06
-1.080185800973123605e+03,1.382578158121833062e-06
-1.079600964997623578e+03,1.347777773570614529e-06
-1.079015306209237451e+03,1.369688567683149775e-06
-1.078429991993082695e+03,1.448608376301237617e-06
-1.077845945975757104e+03,1.561127440267397484e-06
-1.077263480512511478e+03,1.669291922897617303e-06
-1.076682162615040852e+03,1.735106943520007508e-06
-1.076100967063018061e+03,1.734867192403657046e-06
-1.075518659912258499e+03,1.667758198645506578e-06
-1.074934267406216122e+03,1.555412015005367046e-06
-1.074347451347523247e+03,1.432809548862384551e-06
-1.073758645046269294e+03,1.334368021594681316e-06
-1.073168892963522694e+03,1.280683689208244842e-06
-1.072579450081438608e+03,1.270782080844206798e-06
-1.071991291832946899e+03,1.282481762115384435e-06
-1.071404723399451541e+03,1.280562899728996637e-06
-1.070819241115415025e+03,1.229687228719379257e-06
-1.070233702340874061e+03,1.107227495441286869e-06
-1.069646740809527046e+03,9.111098612227817710e-07
-1.069057268514806083e+03,6.597610209217428089e-07
-1.068464869805693525e+03,3.845540604398110015e-07
-1.067869932891964254e+03,1.181814707477463414e-07
-1.067273466180475907e+03,-1.162665485552075509e-07
-1.066676674222349220e+03,-3.114520407384121302e-07
-1.066080468926198591e+03,-4.752642256762624847e-07
-1.065485121407840097e+03,-6.243757360620292556e-07
-1.064890200891911491e+03,-7.749101197522063946e-07
-1.064294821416026252e+03,-9.343513201797857303e-07
-1.063698080087582184e+03,-1.098189619369340097e-06
-1.063099484909047078e+03,-1.252547399567313198e-06
-1.062499176138635903e+03,-1.381213589087138793e-06
-1.061897841602252356e+03,-1.473576083282636176e-06
-1.061296369119566407e+03,-1.529759581420525147e-06
-1.060695401973265916e+03,-1.560743630077107127e-06
-1.060095009019338477e+03,-1.583560827557333553e-06
-1.059494627595010115e+03,-1.613877884503721544e-06
-1.058893309351621838e+03,-1.659441173454318729e-06
-1.058290156530179047e+03,-1.717438661291483537e-06
-1.057684745557593033e+03,-1.776909416848592487e-06
-1.057077338819952274e+03,-1.824881583547170041e-06
-1.056468782813748930e+03,-1.853222764918504623e-06
-1.055860136108258757e+03,-1.863016668247163048e-06
-1.055252195714280106e+03,-1.864535519986485159e-06
-1.054645136822710128e+03,-1.872872726835757301e-06
-1.054038426480562066e+03,-1.901201128409149915e-06
-1.053431042737729967e+03,-1.954666086573186887e-06
-1.052821888936240612e+03,-2.027597778838131965e-06
-1.052210205950094178e+03,-2.105108221798226949e-06
-1.051595794817416390e+03,-2.168043411290171321e-06
-1.050978963045210548e+03,-2.198821403128859809e-06
-1.050360249413413612e+03,-2.185599815657238010e-06
-1.049740093310088241e+03,-2.123361410744205539e-06
-1.049118639252367757e+03,-2.012174554210806384e-06
-1.048495792422711929e+03,-1.854239654643214190e-06
-1.047871505365061466e+03,-1.651758534710994312e-06
-1.047246150033526192e+03,-1.406994447299771008e-06
-1.046620778134597231e+03,-1.124508881870151566e-06
-1.045997121260327958e+03,-8.142189586076152994e-07
-1.045377303501813913e+03,-4.932935486562571970e-07
-1.044763369890094054e+03,-1.852451406025469658e-07
-1.044156810400634413e+03,8.430753146992692652e-08
-1.043558250241449514e+03,2.942521396894632806e-07
-1.042967396542152983e+03,4.347052661712806888e-07
-1.042383225017521681e+03,5.110278474027334244e-07
-1.041804307748409656e+03,5.429811768460494758e-07
-1.041229154429080154e+03,5.586952971094672887e-07
-1.040656464019319401e+03,5.853551649058444851e-07
-1.040085239447579397e+03,6.400512611188645956e-07
-1.039514776066915147e+03,7.243077866478947282e-07
-1.038944573615024410e+03,8.243745906918057324e-07
-1.038374233411067280e+03,9.171148857729523689e-07
-1.037803390694614109e+03,9.791820063008563965e-07
-1.037231705883320956e+03,9.959727298458188749e-07
-1.036658909128860614e+03,9.670057990695172470e-07
-1.036084869534196059e+03,9.058162086677064403e-07
-1.035509650447049353e+03,8.345908241808983736e-07
-1.034933517846816130e+03,7.757416780239564564e-07
-1.034356887577961515e+03,7.436675125287262928e-07
-1.033780222018695440e+03,7.397542941207776891e-07
-1.033203908090409641e+03,7.523686213614164453e-07
-1.032628157655455880e+03,7.617201940317520192e-07
-1.032052964264621551e+03,7.476755349788701659e-07
-1.031478129488698642e+03,6.975202865386032573e-07
-1.030903345796556550e+03,6.107011832952244258e-07
-1.030328301435361482e+03,4.987541928168105491e-07
-1.029752764628176919e+03,3.805057527109743689e-07
-1.029176613014670920e+03,2.744655195213491956e-07
-1.028599796683597560e+03,1.913762827574682357e-07
-1.028022251177207863e+03,1.297666743910841464e-07
-1.027443799815252760e+03,7.616295342181483080e-08
-1.026864093364126347e+03,9.838300322912419817e-09
-1.026282624821382569e+03,-8.972344978949582853e-08
-1.025698830092712569e+03,-2.354590653235624452e-07
-1.025112250769116599e+03,-4.281404911242207718e-07
-1.024522706236533850e+03,-6.560804212466516278e-07
-1.023930411492013263e+03,-8.989137461596236535e-07
-1.023335990731188076e+03,-1.133727506103174841e-06
-1.022740371807726888e+03,-1.341113264407040628e-06
-1.022144590395418390e+03,-1.509012709393404364e-06
-1.021549567345404967e+03,-1.633284230552791770e-06
-1.020955933425616877e+03,-1.715273528035914640e-06
-1.020363957238440776e+03,-1.757829396804597488e-06
-1.019773592054171104e+03,-1.761755334846818842e-06
-1.019184612422232476e+03,-1.724404848472907566e-06
-1.018596780462023389e+03,-1.641098073926209930e-06
-1.018009976549701832e+03,-1.508689764888685564e-06
-1.017424249948943839e+03,-1.329564882938670930e-06
-1.016839781270113463e+03,-1.114060275549473082e-06
-1.016256783682257264e+03,-8.799212828172195569e-07
-1.015675389542505286e+03,-6.486263684224163488e-07
-1.015095568449410166e+03,-4.397469846668205684e-07
-1.014517102427367035e+03,-2.654135471746147780e-07
-1.013939615737729241e+03,-1.270489830545132467e-07
-1.013362634461393554e+03,-1.574103401625017428e-08
-1.012785640159528270e+03,8.375958251302486321e-08
-1.012208088677102523e+03,1.868551629643816792e-07
-1.011629385874041532e+03,3.030452191091806660e-07
-1.011048836918710435e+03,4.322670813917749642e-07
-1.010465606746313938e+03,5.649580106107838435e-07
-1.009878734507809554e+03,6.857101279883371553e-07
-1.009287231483993764e+03,7.790077062637513182e-07
-1.008690263997149941e+03,8.347798439434138361e-07
-1.008087385697356694e+03,8.516815395908049361e-07
-1.007478753613530444e+03,8.370364407259315216e-07
-1.006865253099903498e+03,8.037429217697465681e-07
-1.006248473991267815e+03,7.655499232744447709e-07
-1.005630521909098547e+03,7.325562590771761613e-07
-1.005013700093619491e+03,7.085367077805767899e-07
-1.004400139806126731e+03,6.909602293029415170e-07
-1.003791474822232999e+03,6.736155716130835528e-07
-1.003188640254893130e+03,6.508451181125301868e-07
-1.002591834678936038e+03,6.217453691905490099e-07
-1.002000634020838675e+03,5.925606518492376012e-07
-1.001414204008318166e+03,5.760323691077118540e-07
-1.000831538707932054e+03,5.875843827997922110e-07
-1.000251659447666043e+03,6.395247999937548724e-07
-9.996737342454299551e+02,7.353612597070406913e-07
-9.990971107580611488e+02,8.664370222487439488e-07
-9.985212837191728568e+02,1.012339698039868399e-06
-9.979458327760911516e+02,1.145220707286500958e-06
-9.973703665371547231e+02,1.236791843627757625e-06
-9.967944964620882047e+02,1.265821312677500821e-06
-9.962178460870937897e+02,1.223753534682601238e-06
-9.956400837648753850e+02,1.116686975279103617e-06
-9.950609561813391792e+02,9.631463328440228840e-07
-9.944802988854454497e+02,7.884533561921454474e-07
-9.938980092821370818e+02,6.175565028827075355e-07
-9.933139840466687929e+02,4.685786982731789976e-07
-9.927280410717193035e+02,3.489884427474586821e-07
-9.921398588642543928e+02,2.553485215195096077e-07
-9.915489677912979687e+02,1.763806657246167004e-07
-9.909548151930227959e+02,9.800915596621149619e-08
-9.903569026979115506e+02,8.478716909450348354e-09
-9.897549663628552707e+02,-9.821593490191983152e-08
-9.891491488042805713e+02,-2.215697808017517975e-07
-9.885401065381920489e+02,-3.563750058112762503e-07
-9.879290093349904964e+02,-4.960620990362539105e-07
-9.873174183981252554e+02,-6.360932923838761298e-07
-9.867070665946191639e+02,-7.760555775105308698e-07
-9.860995939305111051e+02,-9.196756538481871830e-07
-9.854963043196231638e+02,-1.072770687865685242e-06
-9.848980011649017570e+02,-1.239916824306171303e-06
-9.843049332820002064e+02,-1.421138600163889317e-06
-9.837168494536776961e+02,-1.610006974952137385e-06
-9.831331313682233031e+02,-1.794091244967133437e-06
-9.825529595204219504e+02,-1.957840784939643135e-06
-9.819754675830517954e+02,-2.086992294107018258e-06
-9.813998545347594700e+02,-2.172926445260128567e-06
-9.808254433020999841e+02,-2.215347017679372913e-06
-9.802516923120765568e+02,-2.222261792045285542e-06
-9.796781768639049233e+02,-2.207252061356640344e-06
-9.791045590954854561e+02,-2.185013134903784408e-06
-9.785305603580824254e+02,-2.166747397282435331e-06
-9.779559415995935296e+02,-2.156985068639370852e-06
-9.773804900583718336e+02,-2.152825862532201348e-06
-9.768040071217307059e+02,-2.145682074239953462e-06
-9.762262934819990505e+02,-2.124717205238321411e-06
-9.756471324235021712e+02,-2.080641322754515144e-06
-9.750662773792386133e+02,-2.008519179474644363e-06
-9.744834527443997558e+02,-1.908733005046208415e-06
-9.738983749973360773e+02,-1.785996393317487506e-06
-9.733107944671876339e+02,-1.647027344026534735e-06
-9.727205491141723996e+02,-1.497887140342579117e-06
-9.721276143917800709e+02,-1.341957409612508376e-06
-9.715321313401904035e+02,-1.179130836317208452e-06
-9.709344002233291349e+02,-1.006245831357997541e-06
-9.703348379693493371e+02,-8.183493641726123856e-07
-9.697339100131594023e+02,-6.101889209031684012e-07
-9.691320555171379283e+02,-3.774334143210170252e-07
-9.685296257326889418e+02,-1.173968509009356102e-07
-9.679268482423699425e+02,1.706748869662199804e-07
-9.673238184979528569e+02,4.855335014265322567e-07
-9.667205100721542976e+02,8.238756080275297280e-07
-9.661167913894639696e+02,1.180268623463234432e-06
-9.655124408993851830e+02,1.547194009898542460e-06
-9.649071618490661422e+02,1.915420340621706934e-06
-9.643006063662646739e+02,2.274827146702527663e-06
-9.636924207863726224e+02,2.615581660494005244e-06
-9.630823173839327183e+02,2.929344137544690012e-06
-9.624701640808741558e+02,3.210080215451444733e-06
-9.618560696403816337e+02,3.454165207148906272e-06
-9.612404346230835017e+02,3.659742276113381208e-06
-9.606239428254316408e+02,3.825619820523607561e-06
-9.600074839906797024e+02,3.950212186281508695e-06
-9.593920208627316697e+02,4.031038748691671416e-06
-9.587784334582402153e+02,4.065086654066019785e-06
-9.581673828175379413e+02,4.049985135811506848e-06
-9.575592316087522704e+02,3.985562366857834810e-06
-9.569540412130519371e+02,3.875107603212317400e-06
-9.563516408947832588e+02,3.725664555075908582e-06
-9.557517431336361824e+02,3.546974860643321051e-06
-9.551540674151702888e+02,3.349189027790729562e-06
-9.545584359561097472e+02,3.139977985524467216e-06
-9.539648174288491873e+02,2.921997786257735134e-06
-9.533733134676094778e+02,2.691643317677468487e-06
-9.527841005371033134e+02,2.439669296435052343e-06
-9.521973510458471992e+02,2.153679583664262264e-06
-9.516131598689735256e+02,1.821878477800951854e-06
-9.510314964464911327e+02,1.437034458373260337e-06
-9.504521916399124848e+02,9.994776987271859523e-07
-9.498749569287513168e+02,5.182000094803849961e-07
-9.492994251330743509e+02,9.691967723608257122e-09
-9.487251983734576015e+02,-5.051397588561253740e-07
-9.481518903344764340e+02,-1.005024763313884842e-06
-9.475791546169948560e+02,-1.472113770684450726e-06
-9.470066967524119264e+02,-1.894395868039953554e-06
-9.464342722099249841e+02,-2.266153983481337109e-06
-9.458616751700716350e+02,-2.586550474817949286e-06
-9.452887229394254973e+02,-2.857054230556743237e-06
-9.447152392451636160e+02,-3.078761114442985353e-06
-9.441410373618166432e+02,-3.250613504763795569e-06
-9.435659025643969926e+02,-3.369124033844188082e-06
-9.429895736404629361e+02,-3.429610373245785238e-06
-9.424117252173942916e+02,-3.428374559105847574e-06
-9.418319556367865744e+02,-3.364919306990830033e-06
-9.412497876646707482e+02,-3.243304395216290597e-06
-9.406646898012921838e+02,-3.072096464574653910e-06
-9.400761228694666443e+02,-2.862914194125796435e-06
-9.394836100126946121e+02,-2.628100427176190313e-06
-9.388868197477577269e+02,-2.378357279177585645e-06
-9.382856440315125610e+02,-2.121149501902315613e-06
-9.376802496444194048e+02,-1.860346484560280170e-06
-9.370710841260616917e+02,-1.597087979203498862e-06
-9.364588275410188771e+02,-1.331422911904745820e-06
-9.358442960526564320e+02,-1.064039712847421264e-06
-9.352283183076783644e+02,-7.974386619896326768e-07
-9.346116158298037817e+02,-5.361540282327075257e-07
-9.339947197227101015e+02,-2.860126795301666916e-07
-9.333779466917392256e+02,-5.278355432128115345e-08
-9.327614403173721485e+02,1.591970922036388261e-07
-9.321452639242381792e+02,3.478311084819464550e-07
-9.315295155496582993e+02,5.131249407398835488e-07
-9.309144289323049861e+02,6.561241610194924858e-07
-9.303004292247037483e+02,7.773058230880850792e-07
-9.296881263179453754e+02,8.750589558506948524e-07
-9.290782474399236435e+02,9.448941949957405457e-07
-9.284715279776511352e+02,9.798048420425592900e-07
-9.278685898010558049e+02,9.718288163515465002e-07
-9.272698372200834456e+02,9.144503817114084587e-07
-9.266753929713175921e+02,8.051571809380662573e-07
-9.260850836667433441e+02,6.473406259102258559e-07
-9.254984705904228122e+02,4.508599472537335582e-07
-9.249149117944912177e+02,2.309679062804727098e-07
-9.243336375200512975e+02,5.810181576153003721e-09
-9.237538229076608332e+02,-2.068175939868427484e-07
-9.231746479622599963e+02,-3.925208740246300415e-07
-9.225953420211687899e+02,-5.423036487028994688e-07
-9.220152157025034967e+02,-6.530202593418723907e-07
-9.214336857475296938e+02,-7.263134246507593492e-07
-9.208502970622806743e+02,-7.665518001389892755e-07
-9.202647427252710486e+02,-7.785496386502089638e-07
-9.196768785166111684e+02,-7.658278917231166811e-07
