-1.164298052643429173e+03,9.359453244867796612e-04
-1.163732711278069701e+03,2.088598937498085777e-03
-1.163164663895821377e+03,2.723844920164171426e-03
-1.162591565439860005e+03,2.660384228066987617e-03
-1.162012322149081683e+03,1.898567077065482561e-03
-1.161427814105088373e+03,6.534324727330189774e-04
-1.160840949402640717e+03,-6.889199404271909499e-04
-1.160255561448922435e+03,-1.696418392532734283e-03
-1.159674651669331297e+03,-2.050972594655378189e-03
-1.159099009090622985e+03,-1.670907906238627231e-03
-1.158526854987456773e+03,-7.395822072833459996e-04
-1.157954406608216914e+03,3.704343397160234303e-04
-1.157376979916319215e+03,1.241422760144255972e-03
-1.156790480840659029e+03,1.562722937267567924e-03
-1.156193133372425564e+03,1.235094182456725675e-03
-1.155586773548980091e+03,3.944439587796081878e-04
-1.154976701979714107e+03,-6.468924734187737327e-04
-1.154369741322022264e+03,-1.515299684139723504e-03
-1.153771463799296498e+03,-1.905286023570833178e-03
-1.153184258764913920e+03,-1.679200211499873871e-03
-1.152607244400799118e+03,-9.055081924379887936e-04
-1.152037640486525106e+03,1.722273064109654782e-04
-1.151472406607816538e+03,1.218245982981190547e-03
-1.150909223287464556e+03,1.909791490271061038e-03
-1.150346681803438742e+03,2.037320789113307700e-03
-1.149784059777931816e+03,1.575737506994701227e-03
-1.149221043952238688e+03,7.011991253334181294e-04
-1.148657506633620187e+03,-2.651715474901452057e-04
-1.148093258347695382e+03,-9.780287176757731203e-04
-1.147527693351233893e+03,-1.207272543794760643e-03
-1.146959386764253622e+03,-9.314637925890292347e-04
-1.146385893656063899e+03,-3.380649006045292741e-04
-1.145804109497718628e+03,2.697157213553586538e-04
-1.145211383802506361e+03,6.118351194300853139e-04
-1.144607075698708513e+03,5.487463036567670699e-04
-1.143993693382022002e+03,1.278847785393175790e-04
-1.143376699036108676e+03,-4.504939436603006150e-04
-1.142762760082701789e+03,-9.239057233757741417e-04
-1.142157253315469916e+03,-1.075657175414045964e-03
-1.141562343723441472e+03,-8.214353044581129346e-04
-1.140976542884886385e+03,-2.435295278007319449e-04
-1.140395720138941215e+03,4.417168413126948954e-04
-1.139814876186800575e+03,9.715955190384983897e-04
-1.139229924562194583e+03,1.143028632915906459e-03
-1.138638978422749460e+03,8.918169498770728591e-04
-1.138042842125587185e+03,3.144245432175342653e-04
-1.137444547695574101e+03,-3.720319481805074604e-04
-1.136848056744762289e+03,-9.127590033460038872e-04
-1.136256640895435794e+03,-1.109998670049031078e-03
-1.135671648764308429e+03,-8.960200541383943730e-04
-1.135092154763351800e+03,-3.574998635415678428e-04
-1.134515511333527456e+03,2.995008060414652514e-04
-1.133938447668633216e+03,8.314629173255223349e-04
-1.133358259508204583e+03,1.053005801313240675e-03
-1.132773714969716366e+03,9.067009028713889562e-04
-1.132185411600162070e+03,4.797495753903667720e-04
-1.131595449980491367e+03,-3.687501260028591525e-05
-1.131006515388603475e+03,-4.289540076800049608e-04
-1.130420738093389900e+03,-5.472822882338183870e-04
-1.129838842408315259e+03,-3.685058016741516872e-04
-1.129259963555383138e+03,-2.393804571539006894e-06
-1.128682174243504278e+03,3.593583410406488436e-04
-1.128103429331858706e+03,5.307981812515781680e-04
-1.127522482802129389e+03,4.154821881992270399e-04
-1.126939386942505962e+03,4.822101628166406421e-05
-1.126355393156428818e+03,-4.217978725902499075e-04
-1.125772341518024632e+03,-7.959938632830503447e-04
-1.125191840274013430e+03,-9.101105083890641354e-04
-1.124614604466837818e+03,-7.023666797579313165e-04
-1.124040211974414206e+03,-2.396221622700652951e-04
-1.123467323286774672e+03,3.078640264643812833e-04
-1.122894225032421218e+03,7.319999002718449157e-04
-1.122319468764468866e+03,8.656618731251759921e-04
-1.121742382058126623e+03,6.434864344864372511e-04
-1.121163287639287319e+03,1.227933698021232240e-04
-1.120583363186389306e+03,-5.397119903893444386e-04
-1.120004204905289043e+03,-1.142872031221359554e-03
-1.119427278282634916e+03,-1.505420645944891911e-03
-1.118853481142920373e+03,-1.517521295043550546e-03
-1.118282968120621035e+03,-1.165397424719313412e-03
-1.117715238495531594e+03,-5.268699464694234650e-04
-1.117149371986482265e+03,2.544396640019116898e-04
-1.116584277784415690e+03,1.004990609845350744e-03
-1.116018889664968356e+03,1.558871895094335542e-03
-1.115452317768493458e+03,1.792922951089741214e-03
-1.114883989726224399e+03,1.656079415890361617e-03
-1.114313774432744140e+03,1.186518758559524560e-03
-1.113742028082527668e+03,5.080061845418088915e-04
-1.113169494844485371e+03,-1.995750441237334884e-04
-1.112597050351949065e+03,-7.510127058621169239e-04
-1.112025361986185089e+03,-1.012736505211871878e-03
-1.111454598717187082e+03,-9.452811211463353321e-04
-1.110884315630901938e+03,-6.139205341409770039e-04
-1.110313573335465207e+03,-1.619158006915568911e-04
-1.109741262678064913e+03,2.438926647909982941e-04
-1.109166524613927777e+03,4.737692348421871703e-04
-1.108589108285005977e+03,4.783715168592248576e-04
-1.108009513671831201e+03,2.988926438191426217e-04
-1.107428834447789086e+03,4.215003479371399282e-05
-1.106848340045435407e+03,-1.678421222065367433e-04
-1.106268962648925481e+03,-2.420189365979232812e-04
-1.105690916876923438e+03,-1.614055644251829601e-04
-1.105113631864283207e+03,1.877799335627975007e-05
-1.104536035583991406e+03,1.973552009273991188e-04
-1.103957068547847484e+03,2.749110205293661549e-04
-1.103376197091156655e+03,1.993528707194934123e-04
-1.102793696513756458e+03,-1.075304352168161505e-05
-1.102210578571610768e+03,-2.742387119037544246e-04
-1.101628197484115617e+03,-4.819586965248385613e-04
-1.101047709793372633e+03,-5.426973650084021637e-04
-1.100469619712041549e+03,-4.215070597514677182e-04
-1.099893593368803522e+03,-1.551467518335796273e-04
-1.099318603644366704e+03,1.615754421240839635e-04
-1.098743333044840028e+03,4.129778755675258986e-04
-1.098166670737338336e+03,5.078571366664240676e-04
-1.097588115276922508e+03,4.145236012702062335e-04
-1.097007936008645629e+03,1.719789184466312881e-04
-1.096427036642100575e+03,-1.260954906756957988e-04
-1.095846575107167382e+03,-3.674076556448823945e-04
-1.095267487674594577e+03,-4.632466868328430441e-04
-1.094690103062208664e+03,-3.812256189887485596e-04
-1.094113995989034947e+03,-1.565042892269154933e-04
-1.093538135368078883e+03,1.227718825466565312e-04
-1.092961269143107074e+03,3.501488406560982229e-04
-1.092382400222580600e+03,4.418354388274718246e-04
-1.091801174646859181e+03,3.677625916717775921e-04
-1.091218033375634150e+03,1.611433863458447326e-04
-1.090634065421801552e+03,-9.601052617729185243e-05
-1.090050613734578747e+03,-3.049092891500228449e-04
-1.089468783517986822e+03,-3.872797436802905024e-04
-1.088889043070602384e+03,-3.143573105308315979e-04
-1.088311069430363432e+03,-1.170083579333632619e-04
-1.087733892897698297e+03,1.268847908496655269e-04
-1.087156278708723676e+03,3.229867781151569842e-04
-1.086577196840567467e+03,3.969376021596299773e-04
-1.085996202805502662e+03,3.222237830168613731e-04
-1.085413588609587350e+03,1.289747400878545958e-04
-1.084830249810714349e+03,-1.088210171992944319e-04
-1.084247321901062378e+03,-3.019848189438234412e-04
-1.083665727152199224e+03,-3.796884776627823619e-04
-1.083085807497066526e+03,-3.155849302335358097e-04
-1.082507184653219838e+03,-1.369787578737631788e-04
-1.081928899285145462e+03,8.642411938214937344e-05
-1.081349773945397828e+03,2.698493766049793637e-04
-1.080768860421404042e+03,3.460316742386960239e-04
-1.080185800973123605e+03,2.901630322230203335e-04
-1.079600964997623578e+03,1.278580665628526228e-04
-1.079015306209237451e+03,-7.608174399095020586e-05
-1.078429991993082695e+03,-2.430469301564428257e-04
-1.077845945975757104e+03,-3.103699687176050565e-04
-1.077263480512511478e+03,-2.545415974463115000e-04
-1.076682162615040852e+03,-9.940113638788997434e-05
-1.076100967063018061e+03,9.378437452810673824e-05
-1.075518659912258499e+03,2.504933717466256856e-04
-1.074934267406216122e+03,3.117365054483054007e-04
-1.074347451347523247e+03,2.560491307615530622e-04
-1.073758645046269294e+03,1.064674430586086770e-04
-1.073168892963522694e+03,-7.938805750125857593e-05
-1.072579450081438608e+03,-2.316127357996985861e-04
-1.071991291832946899e+03,-2.941137692645648979e-04
-1.071404723399451541e+03,-2.449643221286179639e-04
-1.070819241115415025e+03,-1.035973670283402604e-04
-1.070233702340874061e+03,7.782539853438288457e-05
-1.069646740809527046e+03,2.353806451631772895e-04
-1.069057268514806083e+03,3.180772989735383065e-04
-1.068464869805693525e+03,3.062082688920613740e-04
-1.067869932891964254e+03,2.163626944138676890e-04
-1.067273466180475907e+03,9.200781839973292634e-05
-1.066676674222349220e+03,-1.566543093088345213e-05
-1.066080468926198591e+03,-6.853925476767213027e-05
-1.065485121407840097e+03,-5.572429298689134380e-05
-1.064890200891911491e+03,4.369194612706298388e-06
-1.064294821416026252e+03,7.447416036053467121e-05
-1.063698080087582184e+03,1.164493516495896649e-04
-1.063099484909047078e+03,1.085200508514454887e-04
-1.062499176138635903e+03,5.409568558216101152e-05
-1.061897841602252356e+03,-2.131551031035456949e-05
-1.061296369119566407e+03,-8.304163666691715057e-05
-1.060695401973265916e+03,-1.037549789128586745e-04
-1.060095009019338477e+03,-7.599061527248689911e-05
-1.059494627595010115e+03,-1.509078859167392674e-05
-1.058893309351621838e+03,4.857873902046177113e-05
-1.058290156530179047e+03,8.426865964251042799e-05
-1.057684745557593033e+03,7.528243203132876406e-05
-1.057077338819952274e+03,2.647965232477229519e-05
-1.056468782813748930e+03,-3.831582466237356681e-05
-1.055860136108258757e+03,-8.738800978047468607e-05
-1.055252195714280106e+03,-9.539906771623278038e-05
-1.054645136822710128e+03,-5.442364662224319426e-05
-1.054038426480562066e+03,2.305631257925585880e-05
-1.053431042737729967e+03,1.102631966840771039e-04
-1.052821888936240612e+03,1.781336484794354030e-04
-1.052210205950094178e+03,2.073048695983877162e-04
-1.051595794817416390e+03,1.944994991203259573e-04
-1.050978963045210548e+03,1.508961365216397504e-04
-1.050360249413413612e+03,9.419499136630314932e-05
-1.049740093310088241e+03,3.898115023815646108e-05
-1.049118639252367757e+03,-9.608666640414667640e-06
-1.048495792422711929e+03,-5.594726560346072528e-05
-1.047871505365061466e+03,-1.081072881156940361e-04
-1.047246150033526192e+03,-1.696153477114715352e-04
-1.046620778134597231e+03,-2.334137432369434760e-04
-1.045997121260327958e+03,-2.815451992136505828e-04
-1.045377303501813913e+03,-2.913086825393797750e-04
-1.044763369890094054e+03,-2.455770583971393617e-04
-1.044156810400634413e+03,-1.428518024539070523e-04
-1.043558250241449514e+03,-2.231158737916413045e-06
-1.042967396542152983e+03,1.399053213798524549e-04
-1.042383225017521681e+03,2.413545515496473104e-04
-1.041804307748409656e+03,2.697113277648570374e-04
-1.041229154429080154e+03,2.157182531471815452e-04
-1.040656464019319401e+03,9.834080822534348718e-05
-1.040085239447579397e+03,-4.109360277297464205e-05
-1.039514776066915147e+03,-1.536924539957950915e-04
-1.038944573615024410e+03,-2.009612565137304388e-04
-1.038374233411067280e+03,-1.688893277637356694e-04
-1.037803390694614109e+03,-7.271540733542036902e-05
-1.037231705883320956e+03,4.936189418665831556e-05
-1.036658909128860614e+03,1.509556658186999320e-04
-1.036084869534196059e+03,1.949576845658014762e-04
-1.035509650447049353e+03,1.670379242187653010e-04
-1.034933517846816130e+03,8.023716424618698836e-05
-1.034356887577961515e+03,-3.076940321493265752e-05
-1.033780222018695440e+03,-1.232916892685634585e-04
-1.033203908090409641e+03,-1.628821741314184486e-04
-1.032628157655455880e+03,-1.361580346286001919e-04
-1.032052964264621551e+03,-5.546740521273505273e-05
-1.031478129488698642e+03,4.625946559968303391e-05
-1.030903345796556550e+03,1.284252767330249141e-04
-1.030328301435361482e+03,1.584323941063173950e-04
-1.029752764628176919e+03,1.240665030363563993e-04
-1.029176613014670920e+03,3.792442641839190067e-05
-1.028599796683597560e+03,-6.762585557957047908e-05
-1.028022251177207863e+03,-1.528175679528311927e-04
-1.027443799815252760e+03,-1.853361931940107046e-04
-1.026864093364126347e+03,-1.519798587599935661e-04
-1.026282624821382569e+03,-6.280994851114288019e-05
-1.025698830092712569e+03,5.351975713407064949e-05
-1.025112250769116599e+03,1.610747594155600689e-04
-1.024522706236533850e+03,2.298816567827744373e-04
-1.023930411492013263e+03,2.458897061241156171e-04
-1.023335990731188076e+03,2.140942770850177588e-04
-1.022740371807726888e+03,1.542059931935092657e-04
-1.022144590395418390e+03,9.116526904216753081e-05
-1.021549567345404967e+03,4.459580761946365122e-05
-1.020955933425616877e+03,2.144219445344841202e-05
-1.020363957238440776e+03,1.460433077459507804e-05
-1.019773592054171104e+03,7.893323614185149322e-06
-1.019184612422232476e+03,-1.500400230155278686e-05
-1.018596780462023389e+03,-6.157891123688936995e-05
-1.018009976549701832e+03,-1.255995965693205291e-04
-1.017424249948943839e+03,-1.885204275655940861e-04
-1.016839781270113463e+03,-2.267268543859470118e-04
-1.016256783682257264e+03,-2.216262292871784860e-04
-1.015675389542505286e+03,-1.683394292150697789e-04
-1.015095568449410166e+03,-7.923434676980240128e-05
-1.014517102427367035e+03,1.941876063477171693e-05
-1.013939615737729241e+03,9.659797604799413373e-05
-1.013362634461393554e+03,1.279903833681933912e-04
-1.012785640159528270e+03,1.052195542985690093e-04
-1.012208088677102523e+03,3.911216799338470705e-05
-1.011629385874041532e+03,-4.435207547443156654e-05
-1.011048836918710435e+03,-1.138273477462228286e-04
-1.010465606746313938e+03,-1.442636536151605008e-04
-1.009878734507809554e+03,-1.258803353256428303e-04
-1.009287231483993764e+03,-6.703529673858850564e-05
-1.008690263997149941e+03,9.905418013688241453e-06
-1.008087385697356694e+03,7.776254271357159800e-05
-1.007478753613530444e+03,1.149696568900189725e-04
-1.006865253099903498e+03,1.132082790929816671e-04
-1.006248473991267815e+03,7.963499506423018181e-05
-1.005630521909098547e+03,3.326782417357196462e-05
-1.005013700093619491e+03,-2.871360000475780422e-06
-1.004400139806126731e+03,-1.097506849049137399e-05
-1.003791474822232999e+03,1.421150692448696552e-05
-1.003188640254893130e+03,6.260855572991168142e-05
-1.002591834678936038e+03,1.118442220287511467e-04
-1.002000634020838675e+03,1.353855872357022231e-04
-1.001414204008318166e+03,1.130062027004195548e-04
-1.000831538707932054e+03,3.966076248909220674e-05
-1.000251659447666043e+03,-7.082426119731565980e-05
-9.996737342454299551e+02,-1.889716478802822095e-04
-9.990971107580611488e+02,-2.788762635930242570e-04
-9.985212837191728568e+02,-3.102199063587402091e-04
-9.979458327760911516e+02,-2.688108732895926273e-04
-9.973703665371547231e+02,-1.619074945987262397e-04
-9.967944964620882047e+02,-1.643879829463875094e-05
-9.962178460870937897e+02,1.292747069130096519e-04
-9.956400837648753850e+02,2.374547431891573033e-04
-9.950609561813391792e+02,2.824010462157063874e-04
-9.944802988854454497e+02,2.578139263940795777e-04
-9.938980092821370818e+02,1.776379187041489090e-04
-9.933139840466687929e+02,7.042118110902545003e-05
-9.927280410717193035e+02,-3.064976064525196212e-05
-9.921398588642543928e+02,-9.852261650436748423e-05
-9.915489677912979687e+02,-1.202085407167347318e-04
-9.909548151930227959e+02,-9.933929884329038363e-05
-9.903569026979115506e+02,-5.282102800560247027e-05
-9.897549663628552707e+02,-3.198752916434172217e-06
-9.891491488042805713e+02,3.019534945030227725e-05
-9.885401065381920489e+02,3.802468787028341868e-05
-9.879290093349904964e+02,2.340327560427355358e-05
-9.873174183981252554e+02,-5.035392200843779255e-07
-9.867070665946191639e+02,-1.653937467216637169e-05
-9.860995939305111051e+02,-1.092721583449638737e-05
-9.854963043196231638e+02,2.074577679166185275e-05
-9.848980011649017570e+02,7.113169367407244084e-05
-9.843049332820002064e+02,1.233048796651884532e-04
-9.837168494536776961e+02,1.568793868273436623e-04
-9.831331313682233031e+02,1.558685605391200632e-04
-9.825529595204219504e+02,1.152695495128092221e-04
-9.819754675830517954e+02,4.370784668898116076e-05
-9.813998545347594700e+02,-3.903281744779662891e-05
-9.808254433020999841e+02,-1.087399479555226355e-04
-9.802516923120765568e+02,-1.452124982207591143e-04
-9.796781768639049233e+02,-1.392194041809477944e-04
-9.791045590954854561e+02,-9.541763515193542539e-05
-9.785305603580824254e+02,-3.027358504787503734e-05
-9.779559415995935296e+02,3.406522606562629486e-05
-9.773804900583718336e+02,7.754289845662813035e-05
-9.768040071217307059e+02,8.872913141391381906e-05
-9.762262934819990505e+02,6.786406906109291692e-05
-9.756471324235021712e+02,2.560222894004157641e-05
-9.750662773792386133e+02,-2.171164739027707036e-05
-9.744834527443997558e+02,-5.819774659093427646e-05
-9.738983749973360773e+02,-7.366426383941112547e-05
-9.733107944671876339e+02,-6.614874852626402015e-05
-9.727205491141723996e+02,-4.125523699921294940e-05
-9.721276143917800709e+02,-9.048499705579417913e-06
-9.715321313401904035e+02,1.992837772406343911e-05
-9.709344002233291349e+02,3.789739518090680360e-05
-9.703348379693493371e+02,4.135262554838774055e-05
-9.697339100131594023e+02,3.074682592754589223e-05
-9.691320555171379283e+02,9.035165158759236650e-06
-9.685296257326889418e+02,-1.994407353400681280e-05
-9.679268482423699425e+02,-5.248427250767642553e-05
-9.673238184979528569e+02,-8.519650011673777915e-05
-9.667205100721542976e+02,-1.146992637257071465e-04
-9.661167913894639696e+02,-1.374198024750726186e-04
-9.655124408993851830e+02,-1.499796502962644370e-04
-9.649071618490661422e+02,-1.501884278353024158e-04
-9.643006063662646739e+02,-1.381754653114551222e-04
-9.636924207863726224e+02,-1.169460498817382406e-04
-9.630823173839327183e+02,-9.182175053586783063e-05
-9.624701640808741558e+02,-6.874617646580821566e-05
-9.618560696403816337e+02,-5.204334080966436051e-05
-9.612404346230835017e+02,-4.258702500438424159e-05
-9.606239428254316408e+02,-3.727443875745315582e-05
-9.600074839906797024e+02,-3.020812054493622517e-05
-9.593920208627316697e+02,-1.528292661848223833e-05
-9.587784334582402153e+02,1.075891675663594114e-05
-9.581673828175379413e+02,4.604820714354660902e-05
-9.575592316087522704e+02,8.316385145415943316e-05
-9.569540412130519371e+02,1.110173940560553078e-04
-9.563516408947832588e+02,1.186094947250361813e-04
-9.557517431336361824e+02,9.940099289260154170e-05
-9.551540674151702888e+02,5.465265306873348205e-05
-9.545584359561097472e+02,-5.664944195606443489e-06
-9.539648174288491873e+02,-6.497225935299365816e-05
-9.533733134676094778e+02,-1.046978574903028073e-04
-9.527841005371033134e+02,-1.099919832637285600e-04
-9.521973510458471992e+02,-7.466937036899475000e-05
-9.516131598689735256e+02,-3.689055648084074813e-06
-9.510314964464911327e+02,8.777353900185645480e-05
-9.504521916399124848e+02,1.785071482219490683e-04
-9.498749569287513168e+02,2.474376086493766495e-04
-9.492994251330743509e+02,2.798085006330114886e-04
-9.487251983734576015e+02,2.713288081116132589e-04
-9.481518903344764340e+02,2.289176943913738863e-04
-9.475791546169948560e+02,1.678508354674707189e-04
-9.470066967524119264e+02,1.063606158882822596e-04
-9.464342722099249841e+02,5.960184979522471560e-05
-9.458616751700716350e+02,3.505837785969350811e-05
-9.452887229394254973e+02,3.089258882806997697e-05
-9.447152392451636160e+02,3.765393633306125657e-05
-9.441410373618166432e+02,4.256312419560598066e-05
-9.435659025643969926e+02,3.470641508367832860e-05
-9.429895736404629361e+02,9.217327791975313915e-06
-9.424117252173942916e+02,-3.103219440840514264e-05
-9.418319556367865744e+02,-7.673863004179027410e-05
-9.412497876646707482e+02,-1.158488942075285998e-04
-9.406646898012921838e+02,-1.381301493363809422e-04
-9.400761228694666443e+02,-1.388672545547755979e-04
-9.394836100126946121e+02,-1.203399309571909356e-04
-9.388868197477577269e+02,-9.064680049629071288e-05
-9.382856440315125610e+02,-6.047824876373134745e-05
-9.376802496444194048e+02,-3.917612735157440082e-05
-9.370710841260616917e+02,-3.158682970170059257e-05
-9.364588275410188771e+02,-3.680430936842298478e-05
-9.358442960526564320e+02,-4.912816028934234726e-05
-9.352283183076783644e+02,-6.074265120809668582e-05
-9.346116158298037817e+02,-6.503506397511429904e-05
-9.339947197227101015e+02,-5.928779992803233872e-05
-9.333779466917392256e+02,-4.573781220519103509e-05
-9.327614403173721485e+02,-3.060728836543440937e-05
-9.321452639242381792e+02,-2.146731949176139192e-05
-9.315295155496582993e+02,-2.393123181447827301e-05
-9.309144289323049861e+02,-3.894224264516134287e-05
-9.303004292247037483e+02,-6.171619877013341277e-05
-9.296881263179453754e+02,-8.281017422849748922e-05
-9.290782474399236435e+02,-9.103812751452418600e-05
-9.284715279776511352e+02,-7.730645681574787567e-05
-9.278685898010558049e+02,-3.809678560692957602e-05
-9.272698372200834456e+02,2.262036902804483025e-05
-9.266753929713175921e+02,9.380565794145727095e-05
-9.260850836667433441e+02,1.601316783293924549e-04
-9.254984705904228122e+02,2.063405588262536700e-04
-9.249149117944912177e+02,2.217911006720558879e-04
-9.243336375200512975e+02,2.036651377744318192e-04
-9.237538229076608332e+02,1.577204326585003905e-04
-9.231746479622599963e+02,9.632924435597155200e-05
-9.225953420211687899e+02,3.450667800294653553e-05
-9.220152157025034967e+02,-1.466859217124938103e-05
-9.214336857475296938e+02,-4.367509145903206369e-05
-9.208502970622806743e+02,-5.206085733667544793e-05
-9.202647427252710486e+02,-4.550898147295932042e-05
-9.196768785166111684e+02,-3.299986192976933890e-05
