-1.200167012447500838e+03,2.340813844509021990e+01
-1.199594144308518253e+03,2.340670295428395420e+01
-1.199028156514988723e+03,2.340787814552081159e+01
-1.198466330565469889e+03,2.341044709088166798e+01
-1.197906300755404118e+03,2.341342433911430732e+01
-1.197346959066750969e+03,2.341636200022578862e+01
-1.196787633152320495e+03,2.341901659003240610e+01
-1.196226960674735665e+03,2.342093467747890045e+01
-1.195662409463799804e+03,2.342130202160075214e+01
-1.195091306022564368e+03,2.341933341245134770e+01
-1.194513255286615276e+03,2.341511136148131200e+01
-1.193931658386705749e+03,2.341003804723484905e+01
-1.193352036158596093e+03,2.340613028367748427e+01
-1.192778359864339791e+03,2.340467464039504009e+01
-1.192211045174107312e+03,2.340558894799956846e+01
-1.191648087176999752e+03,2.340794950891229576e+01
-1.191087311811603968e+03,2.341085537756120161e+01
-1.190527459071977091e+03,2.341378035351424813e+01
-1.189967916688521655e+03,2.341637849414425077e+01
-1.189408094767139119e+03,2.341815689890620433e+01
-1.188847140061941445e+03,2.341839523924378241e+01
-1.188284199559257331e+03,2.341651294102858927e+01
-1.187719047721452625e+03,2.341269831354402342e+01
-1.187152477501186240e+03,2.340816912357078650e+01
-1.186585941830255933e+03,2.340460041957316406e+01
-1.186020659095038127e+03,2.340311725549095812e+01
-1.185456843641812839e+03,2.340375850035978544e+01
-1.184893177498940531e+03,2.340575335079202546e+01
-1.184325974350417027e+03,2.340809524023357113e+01
-1.183748221065107828e+03,2.340984538005973548e+01
-1.183150532950106708e+03,2.341020350812139839e+01
-1.182526022693015420e+03,2.340870769419931463e+01
-1.181877085613048166e+03,2.340559528116711263e+01
-1.181217811758167500e+03,2.340190732379021554e+01
-1.180567821521408405e+03,2.339902383285478038e+01
-1.179941564475099540e+03,2.339790937613376443e+01
-1.179341987639500303e+03,2.339869065353266109e+01
-1.178762693739140104e+03,2.340084079883351009e+01
-1.178194404942679057e+03,2.340365588690384158e+01
-1.177629202482591381e+03,2.340655929993201667e+01
-1.177060331203919759e+03,2.340908804602607063e+01
-1.176480201344089210e+03,2.341075219860682211e+01
-1.175880489767807148e+03,2.341103760125243838e+01
-1.175255988028085767e+03,2.340965771332188439e+01
-1.174609756385521450e+03,2.340688424829767555e+01
-1.173954493041604564e+03,2.340361669521357868e+01
-1.173307310046337534e+03,2.340101200653712610e+01
-1.172681091666358043e+03,2.339989959470939596e+01
-1.172078895897180473e+03,2.340041716028897767e+01
-1.171494596572761566e+03,2.340207098041053868e+01
-1.170917299741346824e+03,2.340404332406719234e+01
-1.170335499606444046e+03,2.340547905952057306e+01
-1.169739838346172291e+03,2.340569241168308778e+01
-1.169125666086438969e+03,2.340437978258666973e+01
-1.168495391107713886e+03,2.340181179458456029e+01
-1.167858430199374652e+03,2.339881490800922492e+01
-1.167227297974625117e+03,2.339643145974320504e+01
-1.166611764389353084e+03,2.339543274203787959e+01
-1.166015064664597730e+03,2.339601837574619836e+01
-1.165434334157571811e+03,2.339787025451718350e+01
-1.164863848191285797e+03,2.340042614822592881e+01
-1.164298052643429173e+03,2.340311235789500444e+01
-1.163732711278069701e+03,2.340540909494197663e+01
-1.163164663895821377e+03,2.340682994477030121e+01
-1.162591565439860005e+03,2.340697259032866739e+01
-1.162012322149081683e+03,2.340569580772850955e+01
-1.161427814105088373e+03,2.340330311219200965e+01
-1.160840949402640717e+03,2.340053662791030575e+01
-1.160255561448922435e+03,2.339830198287884500e+01
-1.159674651669331297e+03,2.339726826282195660e+01
-1.159099009090622985e+03,2.339759610349096874e+01
-1.158526854987456773e+03,2.339893241398831591e+01
-1.157954406608216914e+03,2.340060921478430700e+01
-1.157376979916319215e+03,2.340189866501353322e+01
-1.156790480840659029e+03,2.340223889537399415e+01
-1.156193133372425564e+03,2.340141522628660198e+01
-1.155586773548980091e+03,2.339965937156424047e+01
-1.154976701979714107e+03,2.339758834531549070e+01
-1.154369741322022264e+03,2.339595966444029074e+01
-1.153771463799296498e+03,2.339535159451591184e+01
-1.153184258764913920e+03,2.339594708121362032e+01
-1.152607244400799118e+03,2.339752073008094513e+01
-1.152037640486525106e+03,2.339957915370722930e+01
-1.151472406607816538e+03,2.340153458211278092e+01
-1.150909223287464556e+03,2.340284439391331262e+01
-1.150346681803438742e+03,2.340313025036717676e+01
-1.149784059777931816e+03,2.340229681511267756e+01
-1.149221043952238688e+03,2.340060605051030862e+01
-1.148657506633620187e+03,2.339862252193792713e+01
-1.148093258347695382e+03,2.339700229664428832e+01
-1.147527693351233893e+03,2.339621287552074946e+01
-1.146959386764253622e+03,2.339633474301687954e+01
-1.146385893656063899e+03,2.339704950473213785e+01
-1.145804109497718628e+03,2.339780877848192020e+01
-1.145211383802506361e+03,2.339809117600937327e+01
-1.144607075698708513e+03,2.339763216406733903e+01
-1.143993693382022002e+03,2.339653412226656570e+01
-1.143376699036108676e+03,2.339521237240892404e+01
-1.142762760082701789e+03,2.339420166357962927e+01
-1.142157253315469916e+03,2.339391529652809965e+01
-1.141562343723441472e+03,2.339447218538651541e+01
-1.140976542884886385e+03,2.339566279581891806e+01
-1.140395720138941215e+03,2.339704707945625728e+01
-1.139814876186800575e+03,2.339812505703652334e+01
-1.139229924562194583e+03,2.339851539422265247e+01
-1.138638978422749460e+03,2.339809133655448292e+01
-1.138042842125587185e+03,2.339703163062418767e+01
-1.137444547695574101e+03,2.339575846448550678e+01
-1.136848056744762289e+03,2.339477407300867284e+01
-1.136256640895435794e+03,2.339446069464974443e+01
-1.135671648764308429e+03,2.339493408912384353e+01
-1.135092154763351800e+03,2.339601176628369927e+01
-1.134515511333527456e+03,2.339729669954747493e+01
-1.133938447668633216e+03,2.339833103398154535e+01
-1.133358259508204583e+03,2.339876107523542004e+01
-1.132773714969716366e+03,2.339846163723257177e+01
-1.132185411600162070e+03,2.339757870086712899e+01
-1.131595449980491367e+03,2.339646839174498538e+01
-1.131006515388603475e+03,2.339554719685721551e+01
-1.130420738093389900e+03,2.339511334239794493e+01
-1.129838842408315259e+03,2.339522130684435908e+01
-1.129259963555383138e+03,2.339566862973354588e+01
-1.128682174243504278e+03,2.339609914931617496e+01
-1.128103429331858706e+03,2.339617227812112077e+01
-1.127522482802129389e+03,2.339572063679570135e+01
-1.126939386942505962e+03,2.339482692480021697e+01
-1.126355393156428818e+03,2.339378804575133941e+01
-1.125772341518024632e+03,2.339298481876570435e+01
-1.125191840274013430e+03,2.339271811642385046e+01
-1.124614604466837818e+03,2.339308464260538756e+01
-1.124040211974414206e+03,2.339394199301167987e+01
-1.123467323286774672e+03,2.339496939603789016e+01
-1.122894225032421218e+03,2.339579243130787134e+01
-1.122319468764468866e+03,2.339612247888698349e+01
-1.121742382058126623e+03,2.339586256434868972e+01
-1.121163287639287319e+03,2.339514385232581617e+01
-1.120583363186389306e+03,2.339427942242884484e+01
-1.120004204905289043e+03,2.339365276813213512e+01
-1.119427278282634916e+03,2.339358657632435268e+01
-1.118853481142920373e+03,2.339424483091805484e+01
-1.118282968120621035e+03,2.339560062090394510e+01
-1.117715238495531594e+03,2.339746591915237062e+01
-1.117149371986482265e+03,2.339955331633648683e+01
-1.116584277784415690e+03,2.340153925346383090e+01
-1.116018889664968356e+03,2.340311706112860790e+01
-1.115452317768493458e+03,2.340404587950051152e+01
-1.114883989726224399e+03,2.340420202260019522e+01
-1.114313774432744140e+03,2.340362314497580343e+01
-1.113742028082527668e+03,2.340251978787241072e+01
-1.113169494844485371e+03,2.340123165700259733e+01
-1.112597050351949065e+03,2.340013057883730951e+01
-1.112025361986185089e+03,2.339950287365304504e+01
-1.111454598717187082e+03,2.339945933316302984e+01
-1.110884315630901938e+03,2.339991033273396326e+01
-1.110313573335465207e+03,2.340061395374504372e+01
-1.109741262678064913e+03,2.340127465660676265e+01
-1.109166524613927777e+03,2.340165311828804562e+01
-1.108589108285005977e+03,2.340164736117905520e+01
-1.108009513671831201e+03,2.340131755802876512e+01
-1.107428834447789086e+03,2.340084727751106186e+01
-1.106848340045435407e+03,2.340045752437078619e+01
-1.106268962648925481e+03,2.340030929361003231e+01
-1.105690916876923438e+03,2.340043616165772278e+01
-1.105113631864283207e+03,2.340073585276247670e+01
-1.104536035583991406e+03,2.340102326548734268e+01
-1.103957068547847484e+03,2.340111974136605966e+01
-1.103376197091156655e+03,2.340093782143240020e+01
-1.102793696513756458e+03,2.340052376215222552e+01
-1.102210578571610768e+03,2.340003987714072053e+01
-1.101628197484115617e+03,2.339969588127167555e+01
-1.101047709793372633e+03,2.339966025755919787e+01
-1.100469619712041549e+03,2.339998983558888668e+01
-1.099893593368803522e+03,2.340060599509568107e+01
-1.099318603644366704e+03,2.340132506748524577e+01
-1.098743333044840028e+03,2.340192870572650463e+01
-1.098166670737338336e+03,2.340224597276418095e+01
-1.097588115276922508e+03,2.340221623130996775e+01
-1.097007936008645629e+03,2.340190983044331219e+01
-1.096427036642100575e+03,2.340149924914889468e+01
-1.095846575107167382e+03,2.340119202412317279e+01
-1.095267487674594577e+03,2.340115148409700652e+01
-1.094690103062208664e+03,2.340143594155896878e+01
-1.094113995989034947e+03,2.340197931647196583e+01
-1.093538135368078883e+03,2.340261929752125525e+01
-1.092961269143107074e+03,2.340316078800107746e+01
-1.092382400222580600e+03,2.340344980416927356e+01
-1.091801174646859181e+03,2.340343015272325999e+01
-1.091218033375634150e+03,2.340316223847673882e+01
-1.090634065421801552e+03,2.340279757547419948e+01
-1.090050613734578747e+03,2.340251926655976433e+01
-1.089468783517986822e+03,2.340247163174315048e+01
-1.088889043070602384e+03,2.340270615154516065e+01
-1.088311069430363432e+03,2.340316408405811544e+01
-1.087733892897698297e+03,2.340370136258637146e+01
-1.087156278708723676e+03,2.340414508813008965e+01
-1.086577196840567467e+03,2.340435955913692112e+01
-1.085996202805502662e+03,2.340429696214235733e+01
-1.085413588609587350e+03,2.340401409062204863e+01
-1.084830249810714349e+03,2.340364937985315308e+01
-1.084247321901062378e+03,2.340336945568893867e+01
-1.083665727152199224e+03,2.340330594238097106e+01
-1.083085807497066526e+03,2.340350676625139315e+01
-1.082507184653219838e+03,2.340392014682262101e+01
-1.081928899285145462e+03,2.340441648324620516e+01
-1.081349773945397828e+03,2.340483883399513587e+01
-1.080768860421404042e+03,2.340506233832982019e+01
-1.080185800973123605e+03,2.340504016436879553e+01
-1.079600964997623578e+03,2.340481910226368711e+01
-1.079015306209237451e+03,2.340451954892568409e+01
-1.078429991993082695e+03,2.340428807055623395e+01
-1.077845945975757104e+03,2.340424105388024856e+01
-1.077263480512511478e+03,2.340442112274110542e+01
-1.076682162615040852e+03,2.340478261838296703e+01
-1.076100967063018061e+03,2.340521088210978462e+01
-1.075518659912258499e+03,2.340556718084767596e+01
-1.074934267406216122e+03,2.340574170227935724e+01
-1.074347451347523247e+03,2.340569453077152673e+01
-1.073758645046269294e+03,2.340546949404917854e+01
-1.073168892963522694e+03,2.340517615802488649e+01
-1.072579450081438608e+03,2.340494729068272051e+01
-1.071991291832946899e+03,2.340488834999952061e+01
-1.071404723399451541e+03,2.340503834547185136e+01
-1.070819241115415025e+03,2.340535659981066630e+01
-1.070233702340874061e+03,2.340573967604038330e+01
-1.069646740809527046e+03,2.340606115514134444e+01
-1.069057268514806083e+03,2.340621844681588470e+01
-1.068464869805693525e+03,2.340616861719311359e+01
-1.067869932891964254e+03,2.340593990698645044e+01
-1.067273466180475907e+03,2.340561528773533695e+01
-1.066676674222349220e+03,2.340529551521104423e+01
-1.066080468926198591e+03,2.340505736221215471e+01
-1.065485121407840097e+03,2.340492444671771111e+01
-1.064890200891911491e+03,2.340486240952120056e+01
-1.064294821416026252e+03,2.340479954034348964e+01
-1.063698080087582184e+03,2.340466277736567946e+01
-1.063099484909047078e+03,2.340441244088631123e+01
-1.062499176138635903e+03,2.340406017946119377e+01
-1.061897841602252356e+03,2.340366260025307099e+01
-1.061296369119566407e+03,2.340329428910419196e+01
-1.060695401973265916e+03,2.340301325200049121e+01
-1.060095009019338477e+03,2.340283492919593655e+01
-1.059494627595010115e+03,2.340272655693586046e+01
-1.058893309351621838e+03,2.340262396181515925e+01
-1.058290156530179047e+03,2.340246244793158326e+01
-1.057684745557593033e+03,2.340220711138553256e+01
-1.057077338819952274e+03,2.340186856946095872e+01
-1.056468782813748930e+03,2.340149714904574552e+01
-1.055860136108258757e+03,2.340115865937282180e+01
-1.055252195714280106e+03,2.340090331857877004e+01
-1.054645136822710128e+03,2.340074219580468196e+01
-1.054038426480562066e+03,2.340064163598046676e+01
-1.053431042737729967e+03,2.340053759831828373e+01
-1.052821888936240612e+03,2.340036261248925697e+01
-1.052210205950094178e+03,2.340007257798252382e+01
-1.051595794817416390e+03,2.339966139584406335e+01
-1.050978963045210548e+03,2.339915783138817318e+01
-1.050360249413413612e+03,2.339860782529326144e+01
-1.049740093310088241e+03,2.339805229810009024e+01
-1.049118639252367757e+03,2.339751201653581347e+01
-1.048495792422711929e+03,2.339698669235768946e+01
-1.047871505365061466e+03,2.339646756116820114e+01
-1.047246150033526192e+03,2.339595540923148320e+01
-1.046620778134597231e+03,2.339547311763346826e+01
-1.045997121260327958e+03,2.339506469846515202e+01
-1.045377303501813913e+03,2.339477986196544279e+01
-1.044763369890094054e+03,2.339465076060107762e+01
-1.044156810400634413e+03,2.339467196526296888e+01
-1.043558250241449514e+03,2.339479378410508303e+01
-1.042967396542152983e+03,2.339493338422274959e+01
-1.042383225017521681e+03,2.339500049919244162e+01
-1.041804307748409656e+03,2.339492810961614211e+01
-1.041229154429080154e+03,2.339469611122512305e+01
-1.040656464019319401e+03,2.339433849219251371e+01
-1.040085239447579397e+03,2.339393084538139433e+01
-1.039514776066915147e+03,2.339356265476675389e+01
-1.038944573615024410e+03,2.339330467042215389e+01
-1.038374233411067280e+03,2.339318358207314219e+01
-1.037803390694614109e+03,2.339317338082228659e+01
-1.037231705883320956e+03,2.339320641807628576e+01
-1.036658909128860614e+03,2.339319970761217604e+01
-1.036084869534196059e+03,2.339308633708681029e+01
-1.035509650447049353e+03,2.339284014363023445e+01
-1.034933517846816130e+03,2.339248453527154226e+01
-1.034356887577961515e+03,2.339208246330424146e+01
-1.033780222018695440e+03,2.339171171927081261e+01
-1.033203908090409641e+03,2.339143518382378417e+01
-1.032628157655455880e+03,2.339127739547300777e+01
-1.032052964264621551e+03,2.339121619138939678e+01
-1.031478129488698642e+03,2.339119229032742453e+01
-1.030903345796556550e+03,2.339113284409979343e+01
-1.030328301435361482e+03,2.339097977508729542e+01
-1.029752764628176919e+03,2.339071206546961079e+01
-1.029176613014670920e+03,2.339035362049618527e+01
-1.028599796683597560e+03,2.338996393918784023e+01
-1.028022251177207863e+03,2.338961536445692957e+01
-1.027443799815252760e+03,2.338936566469715927e+01
-1.026864093364126347e+03,2.338923630706339907e+01
-1.026282624821382569e+03,2.338920442702128355e+01
-1.025698830092712569e+03,2.338921113715988298e+01
-1.025112250769116599e+03,2.338918256377034055e+01
-1.024522706236533850e+03,2.338905530931545229e+01
-1.023930411492013263e+03,2.338879665862374679e+01
-1.023335990731188076e+03,2.338841223708780603e+01
-1.022740371807726888e+03,2.338793900140346693e+01
-1.022144590395418390e+03,2.338742730208405263e+01
-1.021549567345404967e+03,2.338691997483180884e+01
-1.020955933425616877e+03,2.338643725207995061e+01
-1.020363957238440776e+03,2.338597344499080322e+01
-1.019773592054171104e+03,2.338550610129160745e+01
-1.019184612422232476e+03,2.338501289452212717e+01
-1.018596780462023389e+03,2.338448820832409325e+01
-1.018009976549701832e+03,2.338395164875133503e+01
-1.017424249948943839e+03,2.338344435940850019e+01
-1.016839781270113463e+03,2.338301443229529042e+01
-1.016256783682257264e+03,2.338269749710757495e+01
-1.015675389542505286e+03,2.338250066884519640e+01
-1.015095568449410166e+03,2.338239692894013189e+01
-1.014517102427367035e+03,2.338233267553839667e+01
-1.013939615737729241e+03,2.338224567977082913e+01
-1.013362634461393554e+03,2.338208682067114452e+01
-1.012785640159528270e+03,2.338183727158118330e+01
-1.012208088677102523e+03,2.338151448252894227e+01
-1.011629385874041532e+03,2.338116477363914214e+01
-1.011048836918710435e+03,2.338084532671160787e+01
-1.010465606746313938e+03,2.338060253315469339e+01
-1.009878734507809554e+03,2.338045482866419889e+01
-1.009287231483993764e+03,2.338038615700527245e+01
-1.008690263997149941e+03,2.338035243893861193e+01
-1.008087385697356694e+03,2.338029830114706087e+01
-1.007478753613530444e+03,2.338017741329639776e+01
-1.006865253099903498e+03,2.337996871377331232e+01
-1.006248473991267815e+03,2.337968247348571893e+01
-1.005630521909098547e+03,2.337935417443044628e+01
-1.005013700093619491e+03,2.337902882455905740e+01
-1.004400139806126731e+03,2.337874195440488023e+01
-1.003791474822232999e+03,2.337850482304531141e+01
-1.003188640254893130e+03,2.337829966676925153e+01
-1.002591834678936038e+03,2.337808689059027856e+01
-1.002000634020838675e+03,2.337782156802321509e+01
-1.001414204008318166e+03,2.337747303019686029e+01
-1.000831538707932054e+03,2.337704004148740822e+01
-1.000251659447666043e+03,2.337655564926112106e+01
-9.996737342454299551e+02,2.337607951406850404e+01
-9.990971107580611488e+02,2.337568003133341321e+01
-9.985212837191728568e+02,2.337541224908790127e+01
-9.979458327760911516e+02,2.337529910639085529e+01
-9.973703665371547231e+02,2.337532242688194017e+01
-9.967944964620882047e+02,2.337542679190331896e+01
-9.962178460870937897e+02,2.337553509559715437e+01
-9.956400837648753850e+02,2.337557076142229207e+01
-9.950609561813391792e+02,2.337547946913849373e+01
-9.944802988854454497e+02,2.337524352131270433e+01
-9.938980092821370818e+02,2.337488450043301214e+01
-9.933139840466687929e+02,2.337445377655767942e+01
-9.927280410717193035e+02,2.337401442983949451e+01
-9.921398588642543928e+02,2.337362086444555587e+01
-9.915489677912979687e+02,2.337330293543530146e+01
-9.909548151930227959e+02,2.337305960412622241e+01
-9.903569026979115506e+02,2.337286365556696666e+01
-9.897549663628552707e+02,2.337267507484255447e+01
-9.891491488042805713e+02,2.337245768083593589e+01
-9.885401065381920489e+02,2.337219270258594861e+01
-9.879290093349904964e+02,2.337188440583769378e+01
-9.873174183981252554e+02,2.337155604815876941e+01
-9.867070665946191639e+02,2.337123818115118823e+01
-9.860995939305111051e+02,2.337095418767091104e+01
-9.854963043196231638e+02,2.337070889965531251e+01
-9.848980011649017570e+02,2.337048487205751712e+01
-9.843049332820002064e+02,2.337024784513395304e+01
-9.837168494536776961e+02,2.336995933237265888e+01
-9.831331313682233031e+02,2.336959153560130886e+01
-9.825529595204219504e+02,2.336913887174666371e+01
-9.819754675830517954e+02,2.336862165930824276e+01
-9.813998545347594700e+02,2.336808046875010803e+01
-9.808254433020999841e+02,2.336756312900556409e+01
-9.802516923120765568e+02,2.336710911572033211e+01
-9.796781768639049233e+02,2.336673695260827088e+01
-9.791045590954854561e+02,2.336643905502127083e+01
-9.785305603580824254e+02,2.336618565175011497e+01
-9.779559415995935296e+02,2.336593605785877159e+01
-9.773804900583718336e+02,2.336565297630255245e+01
-9.768040071217307059e+02,2.336531461481632377e+01
-9.762262934819990505e+02,2.336492048916295516e+01
-9.756471324235021712e+02,2.336448934631370022e+01
-9.750662773792386133e+02,2.336405061719975151e+01
-9.744834527443997558e+02,2.336363308898135216e+01
-9.738983749973360773e+02,2.336325516993031925e+01
-9.733107944671876339e+02,2.336292006121265530e+01
-9.727205491141723996e+02,2.336261693875261258e+01
-9.721276143917800709e+02,2.336232683915266861e+01
-9.715321313401904035e+02,2.336203034133254164e+01
-9.709344002233291349e+02,2.336171390218453325e+01
-9.703348379693493371e+02,2.336137280824526385e+01
-9.697339100131594023e+02,2.336101050671743806e+01
-9.691320555171379283e+02,2.336063564091764988e+01
-9.685296257326889418e+02,2.336025878687586399e+01
-9.679268482423699425e+02,2.335989048523106248e+01
-9.673238184979528569e+02,2.335954100200243744e+01
-9.667205100721542976e+02,2.335922104227371321e+01
-9.661167913894639696e+02,2.335894206503981252e+01
-9.655124408993851830e+02,2.335871517329447400e+01
-9.649071618490661422e+02,2.335854855285117537e+01
-9.643006063662646739e+02,2.335844452355653189e+01
-9.636924207863726224e+02,2.335839782222723926e+01
-9.630823173839327183e+02,2.335839639195518203e+01
-9.624701640808741558e+02,2.335842482205563542e+01
-9.618560696403816337e+02,2.335846925928263218e+01
-9.612404346230835017e+02,2.335852173421001510e+01
-9.606239428254316408e+02,2.335858187487005466e+01
-9.600074839906797024e+02,2.335865500515989979e+01
-9.593920208627316697e+02,2.335874723173818523e+01
-9.587784334582402153e+02,2.335885954602977677e+01
-9.581673828175379413e+02,2.335898358122778973e+01
-9.575592316087522704e+02,2.335910121663249583e+01
-9.569540412130519371e+02,2.335918875244912130e+01
-9.563516408947832588e+02,2.335922448379246319e+01
-9.557517431336361824e+02,2.335919699839368491e+01
-9.551540674151702888e+02,2.335911098420562126e+01
-9.545584359561097472e+02,2.335898801234843702e+01
-9.539648174288491873e+02,2.335886144400929254e+01
-9.533733134676094778e+02,2.335876671555554651e+01
-9.527841005371033134e+02,2.335872999344254097e+01
-9.521973510458471992e+02,2.335875890378517994e+01
-9.516131598689735256e+02,2.335883848896582649e+01
-9.510314964464911327e+02,2.335893390796748292e+01
-9.504521916399124848e+02,2.335899920090751536e+01
-9.498749569287513168e+02,2.335898943889664992e+01
-9.492994251330743509e+02,2.335887248870779231e+01
-9.487251983734576015e+02,2.335863676227554109e+01
-9.481518903344764340e+02,2.335829265701416801e+01
-9.475791546169948560e+02,2.335786748486172826e+01
-9.470066967524119264e+02,2.335739581209599436e+01
-9.464342722099249841e+02,2.335690858206853449e+01
-9.458616751700716350e+02,2.335642465673417689e+01
-9.452887229394254973e+02,2.335594744458387950e+01
-9.447152392451636160e+02,2.335546743225977906e+01
-9.441410373618166432e+02,2.335496932442646667e+01
-9.435659025643969926e+02,2.335444091778009579e+01
-9.429895736404629361e+02,2.335388033769775262e+01
-9.424117252173942916e+02,2.335329899021953892e+01
-9.418319556367865744e+02,2.335271923789728987e+01
-9.412497876646707482e+02,2.335216778668613813e+01
-9.406646898012921838e+02,2.335166734814602307e+01
-9.400761228694666443e+02,2.335122970032307421e+01
-9.394836100126946121e+02,2.335085266072853827e+01
-9.388868197477577269e+02,2.335052197188207757e+01
-9.382856440315125610e+02,2.335021725823267502e+01
-9.376802496444194048e+02,2.334991972069813215e+01
-9.370710841260616917e+02,2.334961866333884473e+01
-9.364588275410188771e+02,2.334931451234654176e+01
-9.358442960526564320e+02,2.334901738132685267e+01
-9.352283183076783644e+02,2.334874194323170826e+01
-9.346116158298037817e+02,2.334850076742720404e+01
-9.339947197227101015e+02,2.334829880915223299e+01
-9.333779466917392256e+02,2.334813120653218732e+01
-9.327614403173721485e+02,2.334798522034270363e+01
-9.321452639242381792e+02,2.334784553853583944e+01
-9.315295155496582993e+02,2.334770082641692923e+01
-9.309144289323049861e+02,2.334754889017500545e+01
-9.303004292247037483e+02,2.334739831835821633e+01
-9.296881263179453754e+02,2.334726574770886742e+01
-9.290782474399236435e+02,2.334716951736974977e+01
-9.284715279776511352e+02,2.334712186139844547e+01
-9.278685898010558049e+02,2.334712240142303585e+01
-9.272698372200834456e+02,2.334715533621757189e+01
-9.266753929713175921e+02,2.334719152406625753e+01
-9.260850836667433441e+02,2.334719501450174306e+01
-9.254984705904228122e+02,2.334713208365878501e+01
-9.249149117944912177e+02,2.334697996902750461e+01
-9.243336375200512975e+02,2.334673259145116830e+01
-9.237538229076608332e+02,2.334640152956291104e+01
-9.231746479622599963e+02,2.334601204911834671e+01
-9.225953420211687899e+02,2.334559558120625766e+01
-9.220152157025034967e+02,2.334518113114016913e+01
-9.214336857475296938e+02,2.334478833092490291e+01
-9.208502970622806743e+02,2.334442416950179933e+01
-9.202647427252710486e+02,2.334408411653904381e+01
-9.196768785166111684e+02,2.334375683448486427e+01
-9.190867257849411089e+02,2.334343050358002003e+01
-9.184944567573904806e+02,2.334309838069000875e+01
-9.179003599090315220e+02,2.334276166070172565e+01
-9.173047887215032006e+02,2.334242882503633254e+01
-9.167081031320542479e+02,2.334211201967990590e+01
-9.161106169094995266e+02,2.334182211159517806e+01
-9.155125641331391080e+02,2.334156449755825236e+01
-9.149140934701085826e+02,2.334133734834130536e+01
-9.143152912816494791e+02,2.334113296761601930e+01
-9.137162259729975631e+02,2.334094168936078262e+01
-9.131169992574345997e+02,2.334075669751867110e+01
-9.125177876570872968e+02,2.334057776039810506e+01
