-1.214721343967878283e+03,-1.794680443634177891e-05
-1.214082376400022440e+03,-1.924861902580232709e-05
-1.213419301045050361e+03,-2.098889734725162270e-05
-1.212780333046578335e+03,-2.216823657352762211e-05
-1.212189580090632035e+03,-2.232208932628765297e-05
-1.211633266547179119e+03,-2.177434563144231561e-05
-1.211089006880465377e+03,-2.100976001440102436e-05
-1.210546469287912032e+03,-2.024643682041471493e-05
-1.210003528488065285e+03,-1.952627556800479169e-05
-1.209456958025731637e+03,-1.893001147479367319e-05
-1.208896271929570730e+03,-1.872700469629506870e-05
-1.208305337913876429e+03,-1.932304663476713813e-05
-1.207678106295732960e+03,-2.084515943678866279e-05
-1.207033935641372636e+03,-2.275083616432027611e-05
-1.206406703583211993e+03,-2.413705250603470631e-05
-1.205815768854396765e+03,-2.451459086216800642e-05
-1.205255081990995905e+03,-2.407946204030508852e-05
-1.204708510871951376e+03,-2.329007838142160836e-05
-1.204165569605871269e+03,-2.244350413782569831e-05
-1.203622949812464185e+03,-2.163178160419221285e-05
-1.203079428694147282e+03,-2.088308043646236456e-05
-1.202531482442355127e+03,-2.028525964359317868e-05
-1.201970916150536368e+03,-2.004468667138326055e-05
-1.201387813959646564e+03,-2.040356202215320991e-05
-1.200780372917201248e+03,-2.138569208831597734e-05
-1.200162114501050837e+03,-2.261884932064361919e-05
-1.199554673172098319e+03,-2.353526961584861965e-05
-1.198971570529111887e+03,-2.379602591062734973e-05
-1.198411003779447583e+03,-2.346741234049432023e-05
-1.197863057187245204e+03,-2.282363269934251093e-05
-1.197319515291717153e+03,-2.208746336318512249e-05
-1.196776606904900063e+03,-2.135807750036633479e-05
-1.196232193080884144e+03,-2.068478046002297788e-05
-1.195682151032039201e+03,-2.015680217670734464e-05
-1.195118976337632603e+03,-1.993336384220611990e-05
-1.194535164556869177e+03,-2.016821807870883276e-05
-1.193930715632436431e+03,-2.084574798821847708e-05
-1.193317422141154111e+03,-2.169333384571814349e-05
-1.192712973013412693e+03,-2.232446349381689288e-05
-1.192129160914941167e+03,-2.249668433140783463e-05
-1.191565985908833682e+03,-2.222925081163396044e-05
-1.191015939562705626e+03,-2.170207550822311759e-05
-1.190471460253692385e+03,-2.108835867531411168e-05
-1.189928143172178579e+03,-2.048681275113040101e-05
-1.189383294696708617e+03,-1.996198424869533028e-05
-1.188833313805057287e+03,-1.961196678834653540e-05
-1.188272912232930139e+03,-1.958716359595769063e-05
-1.187697623910579750e+03,-2.001014018304658748e-05
-1.187108299451708262e+03,-2.083884088044385408e-05
-1.186513126516993907e+03,-2.181214943597353795e-05
-1.185923801819651771e+03,-2.257196804400507517e-05
-1.185348512283012724e+03,-2.287809688894526516e-05
-1.184788095581222706e+03,-2.272092307009643264e-05
-1.184237989469735567e+03,-2.225519536924736030e-05
-1.183692495564800538e+03,-2.166753932364429147e-05
-1.183146970309090875e+03,-2.110999212590058960e-05
-1.182597376382582979e+03,-2.071454770380398713e-05
-1.182039687934629228e+03,-2.061005052667042037e-05
-1.181471184511929323e+03,-2.087625832736250686e-05
-1.180892943882789268e+03,-2.146269090719243877e-05
-1.180310736181201037e+03,-2.216464988702426808e-05
-1.179732495385851962e+03,-2.271298567535495749e-05
-1.179163991696060521e+03,-2.292117737212606698e-05
-1.178606306862229303e+03,-2.276624217412148710e-05
-1.178056774074685563e+03,-2.235016400220501964e-05
-1.177511700476256237e+03,-2.180393611705966350e-05
-1.176968262538307272e+03,-2.122338776366916591e-05
-1.176424603806351570e+03,-2.066841016556963950e-05
-1.175878863576272124e+03,-2.019833883970534316e-05
-1.175328355344026022e+03,-1.990108012250857428e-05
-1.174769878080112903e+03,-1.988222748039447652e-05
-1.174201438464616785e+03,-2.020395776725081305e-05
-1.173624364768961641e+03,-2.081225690098165160e-05
-1.173043837346161354e+03,-2.152164006385959283e-05
-1.172466762766646752e+03,-2.209161316635288586e-05
-1.171898315409509905e+03,-2.234823929736506898e-05
-1.171339788175204149e+03,-2.225755633666892663e-05
-1.170789044701957437e+03,-2.190694935944037525e-05
-1.170242470223407508e+03,-2.143668485388161571e-05
-1.169696531503853521e+03,-2.098636026559574930e-05
-1.169148262837725724e+03,-2.067825455753791175e-05
-1.168595380031304103e+03,-2.060845873330663380e-05
-1.168036806565992265e+03,-2.081588479896367971e-05
-1.167473427454872990e+03,-2.124569894945693704e-05
-1.166908153808623183e+03,-2.174927327658338072e-05
-1.166344774230725989e+03,-2.214201061878640076e-05
-1.165786198334275923e+03,-2.228881395538451216e-05
-1.165233307841275291e+03,-2.215580294162577957e-05
-1.164685029030159058e+03,-2.179996597106992340e-05
-1.164139108839246092e+03,-2.132061240267546509e-05
-1.163592626407693615e+03,-2.081743473603125949e-05
-1.163041891852486287e+03,-2.038009369531579296e-05
-1.162482387151769899e+03,-2.009287609006094044e-05
-1.161909766608221162e+03,-2.002609771878383071e-05
-1.161322114832217039e+03,-2.020619445630700284e-05
-1.160722157726471778e+03,-2.058280201211459826e-05
-1.160117398000039884e+03,-2.102866416997528631e-05
-1.159517326013752381e+03,-2.138714382748929665e-05
-1.158929158578662964e+03,-2.154080436689298494e-05
-1.158354737883185862e+03,-2.145846383250216149e-05
-1.157790118600235701e+03,-2.119604394756890997e-05
-1.157227355057078285e+03,-2.086102714393689439e-05
-1.156657192014393331e+03,-2.056883486289962093e-05
-1.156071976742783818e+03,-2.040726558227845544e-05
-1.155468540186853033e+03,-2.041041761646766872e-05
-1.154850137562054215e+03,-2.054683469410178986e-05
-1.154225940512169700e+03,-2.072981140521790167e-05
-1.153607566874907434e+03,-2.085220466785386861e-05
-1.153004291651787071e+03,-2.083202263403194365e-05
-1.152419735720639892e+03,-2.064268679813352492e-05
-1.151851668278791067e+03,-2.031395506740807377e-05
-1.151294239851604516e+03,-1.991174230475678542e-05
-1.150740702311909445e+03,-1.951329524008116323e-05
-1.150185269106315900e+03,-1.918777414111616508e-05
-1.149624070733262215e+03,-1.898242571396480116e-05
-1.149055711068262326e+03,-1.891013820465303752e-05
-1.148481515652122880e+03,-1.894167400084967312e-05
-1.147905074178402174e+03,-1.901246244262466689e-05
-1.147330878518361487e+03,-1.904619596970746898e-05
-1.146762562876563152e+03,-1.898553589274598608e-05
-1.146201669705440963e+03,-1.881476454013153443e-05
-1.145647527621406653e+03,-1.856299556735052647e-05
-1.145098069887754036e+03,-1.829022870314389593e-05
-1.144550934637731416e+03,-1.806500926004872554e-05
-1.144004274489618183e+03,-1.794036256708153587e-05
-1.143457092421290326e+03,-1.793480320344542633e-05
-1.142909201620926751e+03,-1.802359687541610356e-05
-1.142360951062226150e+03,-1.814591447590885309e-05
-1.141812801262322409e+03,-1.822838476250865369e-05
-1.141264813406539815e+03,-1.821378720556765529e-05
-1.140716147227090460e+03,-1.808160782701406788e-05
-1.140164722199013795e+03,-1.785188055691833142e-05
-1.139607268427602094e+03,-1.757251438228024654e-05
-1.139040008548739934e+03,-1.729907235770156149e-05
-1.138460018823387600e+03,-1.707548752882814824e-05
-1.137866861351724765e+03,-1.692090713589777806e-05
-1.137263622711380322e+03,-1.682568608263323995e-05
-1.136656514606010660e+03,-1.675732911810001724e-05
-1.136052899577234257e+03,-1.667516952785774720e-05
-1.135458583874860778e+03,-1.654902891878862192e-05
-1.134875711107003553e+03,-1.637271848586863143e-05
-1.134302214124905277e+03,-1.616685008620777353e-05
-1.133732899998133462e+03,-1.597183382706646171e-05
-1.133161538504495411e+03,-1.583331335375248727e-05
-1.132583124474181659e+03,-1.578481549291410602e-05
-1.131995602388201405e+03,-1.583394859050457626e-05
-1.131400515080740661e+03,-1.595693458966707112e-05
-1.130802289676916189e+03,-1.610511883232135233e-05
-1.130206345204535637e+03,-1.622255738009670267e-05
-1.129616781477888026e+03,-1.626652809605388939e-05
-1.129034696841546292e+03,-1.622216683649924107e-05
-1.128457907267871178e+03,-1.610523860318124889e-05
-1.127882142263078549e+03,-1.595123839059908732e-05
-1.127303100181493846e+03,-1.579742878110579341e-05
-1.126718407924636267e+03,-1.566775396533159892e-05
-1.126128637701750677e+03,-1.556572625727170589e-05
-1.125536983255255336e+03,-1.547675131874370891e-05
-1.124947797131403831e+03,-1.537847739641051703e-05
-1.124364687773088917e+03,-1.525366585752863102e-05
-1.123789029118291182e+03,-1.509978477187701174e-05
-1.123219473915297613e+03,-1.493208367442377948e-05
-1.122652564932441692e+03,-1.477949398953626314e-05
-1.122084099050120813e+03,-1.467443949110247559e-05
-1.121510692401752294e+03,-1.464038367693376586e-05
-1.120931002239861073e+03,-1.468162928386362864e-05
-1.120346200382223515e+03,-1.477912598346620143e-05
-1.119759537630141949e+03,-1.489495406392649102e-05
-1.119175173160304666e+03,-1.498453461756810157e-05
-1.118596752301501283e+03,-1.501151976590620052e-05
-1.118026310220770256e+03,-1.495926908390288190e-05
-1.117463867688812570e+03,-1.483608346664055944e-05
-1.116907700744912518e+03,-1.467453253845008021e-05
-1.116354974443372612e+03,-1.452751026675969115e-05
-1.115802407242510299e+03,-1.446241255020908056e-05
-1.115246824168862531e+03,-1.455188073862245801e-05
-1.114685651551912770e+03,-1.485913645993264254e-05
-1.114117426491286778e+03,-1.541811511174273619e-05
-1.113542241382732072e+03,-1.621464445378251185e-05
-1.112961882797398630e+03,-1.717901430531298956e-05
-1.112379436615672603e+03,-1.819745232722880246e-05
-1.111798358840795572e+03,-1.914185392948297704e-05
-1.111221314221219927e+03,-1.990698688558723006e-05
-1.110649252736498511e+03,-2.043865456258231461e-05
-1.110081113350822534e+03,-2.074201998425451166e-05
-1.109514273251968461e+03,-2.086954697322340735e-05
-1.108945558591112103e+03,-2.089511290037648905e-05
-1.108372432367228612e+03,-2.088630008323377751e-05
-1.107793922971039137e+03,-2.088579556414060789e-05
-1.107210945627515230e+03,-2.090578409763566015e-05
-1.106625879525653772e+03,-2.093404164948964308e-05
-1.106041551506969427e+03,-2.094729757917690449e-05
-1.105460040446208723e+03,-2.092580225188100940e-05
-1.104881820229295727e+03,-2.086354072261542569e-05
-1.104305625265408025e+03,-2.077050677495861919e-05
-1.103729099083210031e+03,-2.066749256712796523e-05
-1.103149929770743711e+03,-2.057628770124608764e-05
-1.102566958217999854e+03,-2.050984159662760931e-05
-1.101980764466658229e+03,-2.046711688397095941e-05
-1.101393478675020560e+03,-2.043418279562558837e-05
-1.100807911906214940e+03,-2.039092909456030611e-05
-1.100226397112019413e+03,-2.032077234748186356e-05
-1.099649839430346901e+03,-2.021840045873801728e-05
-1.099077359418527976e+03,-2.009191277174693369e-05
-1.098506645951717246e+03,-1.995961233447474115e-05
-1.097934849466594187e+03,-1.984306917002243154e-05
-1.097359654906382048e+03,-1.975897650474678358e-05
-1.096780128386524439e+03,-1.971292332036966855e-05
-1.096197027516678190e+03,-1.969731737094804203e-05
-1.095612465286993483e+03,-1.969419495750912574e-05
-1.095029059373722703e+03,-1.968183408962431713e-05
-1.094448897353790016e+03,-1.964292723410920871e-05
-1.093872720326830176e+03,-1.957070025415674763e-05
-1.093299637392485238e+03,-1.947063620821865015e-05
-1.092727470658901439e+03,-1.935777245698488969e-05
-1.092153587905785798e+03,-1.925021661453030219e-05
-1.091575902579362946e+03,-1.916159648107651492e-05
-1.090993665820305296e+03,-1.909645336795051662e-05
-1.090407754384884129e+03,-1.904944427089105830e-05
-1.089820344621635513e+03,-1.900745524796576547e-05
-1.089234094917911989e+03,-1.895488356762342619e-05
-1.088651150880391242e+03,-1.888021158791275411e-05
-1.088072357496294899e+03,-1.878091703755302433e-05
-1.087496977189465724e+03,-1.866476377276882204e-05
-1.086923009460001367e+03,-1.854698909387053618e-05
-1.086347975293804211e+03,-1.844483420931908313e-05
-1.085769860206183239e+03,-1.837126334880423428e-05
-1.085187860547551281e+03,-1.833033938503092486e-05
-1.084602658007934906e+03,-1.831573023736154937e-05
-1.084016125664702940e+03,-1.831286024422951186e-05
-1.083430583243884485e+03,-1.830444601935710125e-05
-1.082847890952366924e+03,-1.827622323968824958e-05
-1.082268731710581505e+03,-1.822083211422409477e-05
-1.081692354618453464e+03,-1.814024145829762347e-05
-1.081116870236156046e+03,-1.804480372236128005e-05
-1.080539976260258982e+03,-1.794829255707952598e-05
-1.079959832727877938e+03,-1.786227261035833180e-05
-1.079375754713394599e+03,-1.779229101206425412e-05
-1.078788461799483002e+03,-1.773686640227367661e-05
-1.078199790750107923e+03,-1.768907943944242334e-05
-1.077611981456054309e+03,-1.764003777982026122e-05
-1.077026810481588655e+03,-1.758359576164991722e-05
-1.076444905860717654e+03,-1.751997135635008362e-05
-1.075865505593359785e+03,-1.745664863150864221e-05
-1.075286749306862930e+03,-1.740625665203054950e-05
-1.074706387885172262e+03,-1.738205649903790118e-05
-1.074122638751268141e+03,-1.739316299254056730e-05
-1.073534861665226117e+03,-1.744010673032647674e-05
-1.072943798295627630e+03,-1.751288491380620371e-05
-1.072351283206639664e+03,-1.759408826895736411e-05
-1.071759534938078559e+03,-1.766452351503744467e-05
-1.071170297911864964e+03,-1.770838122183704400e-05
-1.070584164616761882e+03,-1.771715701259779507e-05
-1.070000337818818934e+03,-1.769137118401431508e-05
-1.069416921561806021e+03,-1.763933847254151033e-05
-1.068831625479768491e+03,-1.757336469054848749e-05
-1.068242608756171876e+03,-1.750522118904029867e-05
-1.067649137550353089e+03,-1.744306429785069668e-05
-1.067051802829486860e+03,-1.739040633097488353e-05
-1.066452218648445978e+03,-1.734700549249623691e-05
-1.065852329809369394e+03,-1.731147475858563212e-05
-1.065253619440331704e+03,-1.728409681422959920e-05
-1.064656550949163375e+03,-1.726816664593400219e-05
-1.064060480608919306e+03,-1.726898862131065471e-05
-1.063464075105487382e+03,-1.729172222564301364e-05
-1.062866050829740061e+03,-1.733927222247189093e-05
-1.062265916071148240e+03,-1.740982273279456649e-05
-1.061664403433111374e+03,-1.749562149022665380e-05
-1.061063421053102957e+03,-1.758437137500123981e-05
-1.060465558572071586e+03,-1.766254439861114633e-05
-1.059873361120229902e+03,-1.771927586258215115e-05
-1.059288656161224708e+03,-1.774918766894728606e-05
-1.058712163726471317e+03,-1.775366265555078371e-05
-1.058143480415086515e+03,-1.773998591847458783e-05
-1.057581375006438520e+03,-1.771837983532975613e-05
-1.057024235099070438e+03,-1.769842446464053864e-05
-1.056470488791512707e+03,-1.768616952269042031e-05
-1.055918879085005301e+03,-1.768327248452550293e-05
-1.055368552065751373e+03,-1.768741456054101491e-05
-1.054818993198357703e+03,-1.769366518189485760e-05
-1.054269886089998863e+03,-1.769789418837319772e-05
-1.053720971630349368e+03,-1.769983048394152547e-05
-1.053171962409784783e+03,-1.770356656205507306e-05
-1.052622532228710952e+03,-1.771615183976393837e-05
-1.052072366483097085e+03,-1.774510161567377509e-05
-1.051521235868728354e+03,-1.779560757064757581e-05
-1.050969048994355035e+03,-1.786834035666373666e-05
-1.050415850601389820e+03,-1.795839677498634046e-05
-1.049861757420212143e+03,-1.805654738440409801e-05
-1.049306854189413343e+03,-1.815263677684697541e-05
-1.048751095522457717e+03,-1.823893007113497333e-05
-1.048194263745129547e+03,-1.831208237756953849e-05
-1.047636013872125659e+03,-1.837342823929333235e-05
-1.047076000090709613e+03,-1.842797227524783921e-05
-1.046514038425065792e+03,-1.848193870657155458e-05
-1.045950236173048779e+03,-1.853904236170933473e-05
-1.045385023640054669e+03,-1.859864575060043990e-05
-1.044819058793452541e+03,-1.865724911720434420e-05
-1.044253027681732192e+03,-1.871058964919569689e-05
-1.043687410639994368e+03,-1.875553591812462173e-05
-1.043122305156324728e+03,-1.879203061427858756e-05
-1.042557380135022868e+03,-1.882400428243613533e-05
-1.041991988151451096e+03,-1.885853853522689860e-05
-1.041425400810033807e+03,-1.890288659467387333e-05
-1.040857082005314851e+03,-1.896148706315159416e-05
-1.040286895282444675e+03,-1.903492463029010651e-05
-1.039715162991694342e+03,-1.911988305991485504e-05
-1.039142549438538026e+03,-1.920991693982188053e-05
-1.038569807645389346e+03,-1.929737606864989630e-05
-1.037997483759798342e+03,-1.937646250560476346e-05
-1.037425692794327006e+03,-1.944509120832549343e-05
-1.036854055411901072e+03,-1.950422871477286435e-05
-1.036281825938596739e+03,-1.955720510515845945e-05
-1.035708168971031228e+03,-1.960914831045101892e-05
-1.035132483700350122e+03,-1.966523165908284909e-05
-1.034554654178358078e+03,-1.972849771814111364e-05
-1.033975129094717431e+03,-1.979895131665188046e-05
-1.033394797412568096e+03,-1.987457244823076508e-05
-1.032814702966847790e+03,-1.995259801201854089e-05
-1.032235702440531441e+03,-2.003023335461762144e-05
-1.031658193204176314e+03,-2.010621186698813290e-05
-1.031082011765100788e+03,-2.018231852130014659e-05
-1.030506540041983044e+03,-2.026292946144536700e-05
-1.029930980130591252e+03,-2.035320964477449479e-05
-1.029354697976867783e+03,-2.045709605535961373e-05
-1.028777514489097939e+03,-2.057582954506642636e-05
-1.028199845673449317e+03,-2.070654945818262149e-05
-1.027622650440122698e+03,-2.084197520613173538e-05
-1.027047212607035362e+03,-2.097316937277327042e-05
-1.026474836478812904e+03,-2.109270423211739853e-05
-1.025906554915089373e+03,-2.119658259402967815e-05
-1.025342931385974907e+03,-2.128531348333240203e-05
-1.024783994271230767e+03,-2.136367839788988476e-05
-1.024229292346236662e+03,-2.143947886423802629e-05
-1.023678024268590548e+03,-2.152072536176774520e-05
-1.023129182860057540e+03,-2.161286328217215669e-05
-1.022581666952610703e+03,-2.171815217089090311e-05
-1.022034340628378686e+03,-2.183625364349239817e-05
-1.021486049360521292e+03,-2.196528871500902369e-05
-1.020935623961186707e+03,-2.210313338402158934e-05
-1.020381909664510545e+03,-2.224909961157095495e-05
-1.019823847359036790e+03,-2.240479174897558323e-05
-1.019260610062899445e+03,-2.257281481110595678e-05
-1.018691767821668691e+03,-2.275469909651661737e-05
-1.018117429381818397e+03,-2.294999965002375575e-05
-1.017538300717574884e+03,-2.315652002859991399e-05
-1.016955615859067620e+03,-2.336944653791306337e-05
-1.016370932886166429e+03,-2.358180478090332599e-05
-1.015785835632511635e+03,-2.378704953542865042e-05
-1.015201621020751418e+03,-2.397993116787233703e-05
-1.014619065443382624e+03,-2.415699789537484321e-05
-1.014038343077299260e+03,-2.431725162832520937e-05
-1.013459120184654580e+03,-2.446224874219637968e-05
-1.012880790084120008e+03,-2.459596582404799392e-05
-1.012302766147261764e+03,-2.472299956401968757e-05
-1.011724732713315689e+03,-2.484743730146732332e-05
-1.011146772225407290e+03,-2.497292882974733175e-05
-1.010569333306000431e+03,-2.510117251208754396e-05
-1.009993060937490554e+03,-2.523167767431999664e-05
-1.009418555939969906e+03,-2.536401030805990331e-05
-1.008846151064799983e+03,-2.549946728702678911e-05
-1.008275779988945033e+03,-2.564168294849622498e-05
-1.007706979395623762e+03,-2.579635477939490329e-05
-1.007139017183934129e+03,-2.597017835714865441e-05
-1.006571098130078212e+03,-2.616928904064508288e-05
-1.006002575274145102e+03,-2.639657034553266612e-05
-1.005433097161421415e+03,-2.664982260913717482e-05
-1.004862645946529369e+03,-2.692253087666074407e-05
-1.004291460217653935e+03,-2.720555843360727977e-05
-1.003719876108219523e+03,-2.748942792774045074e-05
-1.003148147732960183e+03,-2.776657093583878577e-05
-1.002576313982731790e+03,-2.803347868773897744e-05
-1.002004161095223026e+03,-2.829098668044593978e-05
-1.001431295029909506e+03,-2.854197231272337376e-05
-1.000857296842482356e+03,-2.878994435562276522e-05
-1.000281902684309557e+03,-2.903785425978355761e-05
-9.997051392692048921e+02,-2.928682085112654931e-05
-9.991273600025868973e+02,-2.953588049070532406e-05
-9.985491617413165386e+02,-2.978242623008497958e-05
-9.979712050510690915e+02,-3.002374197524915189e-05
-9.973939965708132149e+02,-3.025776200082930245e-05
-9.968177078783517118e+02,-3.048328988608517420e-05
-9.962420954913379774e+02,-3.070099982505070102e-05
-9.956665546383322862e+02,-3.091352420092619013e-05
-9.950902959443986902e+02,-3.112497965407357015e-05
-9.945125937620656487e+02,-3.133999346083271575e-05
-9.939330308055679097e+02,-3.156283487282252054e-05
-9.933516637690115658e+02,-3.179614174619871392e-05
-9.927690585514744726e+02,-3.203913138616343304e-05
-9.921861837197184286e+02,-3.228847628644615497e-05
-9.916041939937969119e+02,-3.254000990260408344e-05
-9.910241678129126512e+02,-3.279018450541570928e-05
-9.904468743161077100e+02,-3.303786967823185705e-05
-9.898726324785441193e+02,-3.328517332246150318e-05
-9.893012937829173552e+02,-3.353738113265336551e-05
-9.887323408053797493e+02,-3.380115423645690953e-05
-9.881650604090325487e+02,-3.408224163337081336e-05
-9.875987322456051061e+02,-3.438361473762086007e-05
-9.870327753861835163e+02,-3.470352463708081814e-05
-9.864668157771775441e+02,-3.503630668255652836e-05
-9.859006671737739680e+02,-3.537482968152261265e-05
-9.853342478575046925e+02,-3.571265949009472251e-05
-9.847674752599456269e+02,-3.604479052388143145e-05
-9.842001846294085681e+02,-3.636701888964921636e-05
-9.836321054319739687e+02,-3.667725600386972928e-05
-9.830629051309983879e+02,-3.697618024478543930e-05
-9.824922829105485107e+02,-3.726617318555724978e-05
-9.819200755860596246e+02,-3.755055750165325890e-05
-9.813463319010589885e+02,-3.783310307703402486e-05
-9.807713220230788238e+02,-3.811809655118736373e-05
-9.801954726247976168e+02,-3.840899775386930060e-05
-9.796192457330348589e+02,-3.870776551995191994e-05
-9.790430010994873555e+02,-3.901655765581324431e-05
-9.784668888042177741e+02,-3.933758702601153345e-05
-9.778908081366148508e+02,-3.967245347169523484e-05
-9.773144444965704452e+02,-4.002266475389149036e-05
-9.767373674249431588e+02,-4.039044242887257496e-05
-9.761591510290126052e+02,-4.077743302399738923e-05
-9.755794715500240954e+02,-4.118188344115480959e-05
-9.749981481950444504e+02,-4.159947452553325320e-05
-9.744151180346815408e+02,-4.202485715509851616e-05
-9.738303634519064644e+02,-4.245160716820350899e-05
-9.732438298844502924e+02,-4.287323182516900033e-05
-9.726553744795177181e+02,-4.328574777989757649e-05
-9.720647716738995996e+02,-4.368887395678200392e-05
-9.714717760018783110e+02,-4.408394940647042404e-05
-9.708762169648543932e+02,-4.447293714893163497e-05
-9.702780869823753847e+02,-4.485895927430760821e-05
-9.696775871729008713e+02,-4.524536357131125897e-05
-9.690751149827440258e+02,-4.563441313099048102e-05
-9.684712034184408367e+02,-4.602800593378475469e-05
-9.678664417733824621e+02,-4.642818420208527641e-05
-9.672614129569419674e+02,-4.683574447650329375e-05
-9.666566707967879211e+02,-4.725043787878746571e-05
-9.660527582445633925e+02,-4.767188964116542138e-05
-9.654502453014720231e+02,-4.809955532181220406e-05
-9.648497543919038435e+02,-4.853275010141544499e-05
-9.642519460777072027e+02,-4.897108730084198669e-05
-9.636574566679059899e+02,-4.941538793090671788e-05
-9.630668023222006013e+02,-4.986734874456999478e-05
-9.624802808772111575e+02,-5.032873056620701391e-05
-9.618979055683731758e+02,-5.080163840087692506e-05
-9.613193931174150748e+02,-5.128819367428150144e-05
-9.607442079999434554e+02,-5.178968134877948160e-05
-9.601716444750535402e+02,-5.230626176011554662e-05
-9.596009166469899583e+02,-5.283678935974478463e-05
-9.590312286278717693e+02,-5.337859892406981999e-05
-9.584618101206641541e+02,-5.392781689472769813e-05
-9.578919212381855459e+02,-5.448019688092387014e-05
-9.573208459582853038e+02,-5.503200634571214778e-05
-9.567478995055038240e+02,-5.558083570544880558e-05
-9.561724687268452954e+02,-5.612606163651889801e-05
-9.555940885930791637e+02,-5.666899904266387011e-05
-9.550125386443983189e+02,-5.721192678986852798e-05
-9.544279283577095612e+02,-5.775698690868580343e-05
-9.538407364692609463e+02,-5.830617364921408807e-05
-9.532517787514160545e+02,-5.886083185835389031e-05
-9.526620988877656373e+02,-5.942140938675066764e-05
-9.520728012538975236e+02,-5.998796064865530298e-05
-9.514848641584679854e+02,-6.056104231966230600e-05
-9.508989802782025436e+02,-6.114196125395210402e-05
-9.503154644535354691e+02,-6.173221748717594437e-05
-9.497342497457540276e+02,-6.233412014822192759e-05
-9.491549671681671043e+02,-6.295060072591951439e-05
-9.485770810513666902e+02,-6.358381509574684287e-05
-9.480000381292138627e+02,-6.423471273109271351e-05
-9.474233882377883447e+02,-6.490330039454761391e-05
-9.468468473692969383e+02,-6.558789936050857250e-05
-9.462702948373815843e+02,-6.628424971566460044e-05
-9.456937182337517243e+02,-6.698719680553466560e-05
-9.451171355855836964e+02,-6.769287061381135118e-05
-9.445405286999072132e+02,-6.839906214128887996e-05
-9.439638142219988595e+02,-6.910489950762155331e-05
-9.433868626782057163e+02,-6.981152182383709714e-05
-9.428095567276014890e+02,-7.052143011154754504e-05
-9.422318647102551950e+02,-7.123561827526714296e-05
-9.416538995126097689e+02,-7.195370639756504261e-05
-9.410759377824572312e+02,-7.267547940603691359e-05
-9.404983884097338205e+02,-7.340083427109789227e-05
-9.399217168104953544e+02,-7.412983248844540185e-05
-9.393463468096327915e+02,-7.486327575012552416e-05
-9.387725695894132514e+02,-7.560338883205730554e-05
-9.382004868557488635e+02,-7.635214988521710211e-05
-9.376300041495741198e+02,-7.711014746103472817e-05
-9.370608743076013525e+02,-7.787857476060366935e-05
-9.364927758408567797e+02,-7.865929016404038521e-05
-9.359254011772676449e+02,-7.945355512894991534e-05
-9.353585282959030565e+02,-8.026200199395816526e-05
-9.347920562138132254e+02,-8.108450809096723333e-05
-9.342259973058118021e+02,-8.191922373157467518e-05
-9.336604332409834797e+02,-8.276237581306133961e-05
-9.330954520855200371e+02,-8.361013327728983313e-05
-9.325310887021565804e+02,-8.446009877527416165e-05
