-2.203881552621048286e+03,2.802895337624596195e+01
-2.201880752300920449e+03,2.802204685322238475e+01
-2.199879951980792157e+03,2.801514214281846904e+01
-2.197879151660663865e+03,2.800823770196445395e+01
-2.195878351340536028e+03,2.800132277167146810e+01
-2.193877551020408191e+03,2.799440965567354311e+01
-2.191876750700280354e+03,2.798749835325768132e+01
-2.189875950380152062e+03,2.798058886371090637e+01
-2.187875150060024225e+03,2.797366433456768320e+01
-2.185874349739895933e+03,2.796672926544587412e+01
-2.183873549419768096e+03,2.795979601979345119e+01
-2.181872749099639805e+03,2.795286459689041081e+01
-2.179871948779511968e+03,2.794593214291118599e+01
-2.177871148459383676e+03,2.793895830603516472e+01
-2.175870348139255839e+03,2.793198631242347574e+01
-2.173869547819127547e+03,2.792501616134637388e+01
-2.171868747498999710e+03,2.791804785207291673e+01
-2.169867947178871418e+03,2.791104602712698224e+01
-2.167867146858743581e+03,2.790401901537119755e+01
-2.165866346538615289e+03,2.789699387565751820e+01
-2.163865546218487452e+03,2.788997060723827204e+01
-2.161864745898359615e+03,2.788294232829314012e+01
-2.159863945578231323e+03,2.787584683049106005e+01
-2.157863145258103032e+03,2.786875324254459230e+01
-2.155862344937975195e+03,2.786166156368449975e+01
-2.153861544617847358e+03,2.785457179313979381e+01
-2.151860744297719066e+03,2.784743036231095914e+01
-2.149859943977591229e+03,2.784025993742452698e+01
-2.147859143657462937e+03,2.783309146487720653e+01
-2.145858343337335100e+03,2.782592494387144910e+01
-2.143857543017206808e+03,2.781874340777218180e+01
-2.141856742697078971e+03,2.781149445365669592e+01
-2.139855942376950679e+03,2.780424749672950568e+01
-2.137855142056822842e+03,2.779700253616509187e+01
-2.135854341736694550e+03,2.778975957113949491e+01
-2.133853541416566713e+03,2.778245557915793285e+01
-2.131852741096438422e+03,2.777513565163765108e+01
-2.129851940776310585e+03,2.776781776248949996e+01
-2.127851140456182293e+03,2.776050191086270047e+01
-2.125850340136054456e+03,2.775316181942200444e+01
-2.123849539815926619e+03,2.774578070421401321e+01
-2.121848739495798327e+03,2.773840166262656837e+01
-2.119847939175670490e+03,2.773102469378733304e+01
-2.117847138855542198e+03,2.772364979682306796e+01
-2.115846338535414361e+03,2.771622351581238419e+01
-2.113845538215286069e+03,2.770879925099650976e+01
-2.111844737895158232e+03,2.770137708460072545e+01
-2.109843937575029940e+03,2.769395701573394319e+01
-2.107843137254902103e+03,2.768651590530785001e+01
-2.105842336934773812e+03,2.767906371427116241e+01
-2.103841536614645975e+03,2.767161363676483887e+01
-2.101840736294517683e+03,2.766416567188903386e+01
-2.099839935974389846e+03,2.765671383456038157e+01
-2.097839135654261554e+03,2.764924974789610346e+01
-2.095838335334133717e+03,2.764178777996356828e+01
-2.093837535014005880e+03,2.763432792985956254e+01
-2.091836734693877588e+03,2.762687019668361899e+01
-2.089835934373749296e+03,2.761940726769756793e+01
-2.087835134053621459e+03,2.761194622751432348e+01
-2.085834333733493622e+03,2.760448730246513094e+01
-2.083833533413365330e+03,2.759703049165001687e+01
-2.081832733093237493e+03,2.758957660758836283e+01
-2.079831932773109202e+03,2.758212524351093364e+01
-2.077831132452981365e+03,2.757467598652043961e+01
-2.075830332132853073e+03,2.756722883572378890e+01
-2.073829531812725236e+03,2.755978604764337092e+01
-2.071828731492596944e+03,2.755234909004388300e+01
-2.069827931172469107e+03,2.754491422870951922e+01
-2.067827130852340815e+03,2.753748146275405517e+01
-2.065826330532212978e+03,2.753005159783110756e+01
-2.063825530212084686e+03,2.752263047884802916e+01
-2.061824729891956849e+03,2.751521144457062462e+01
-2.059823929571828558e+03,2.750779449412075905e+01
-2.057823129251700720e+03,2.750037962662104363e+01
-2.055822328931572883e+03,2.749297245909078669e+01
-2.053821528611444592e+03,2.748556830017599850e+01
-2.051820728291316300e+03,2.747816621429214123e+01
-2.049819927971188463e+03,2.747076620056844476e+01
-2.047819127651060171e+03,2.746337084476614976e+01
-2.045818327330932334e+03,2.745597910721706825e+01
-2.043817527010804270e+03,2.744858943350828540e+01
-2.041816726690676205e+03,2.744120182277567821e+01
-2.039815926370548368e+03,2.743381662378036268e+01
-2.037815126050420076e+03,2.742643398558735868e+01
-2.035814325730292239e+03,2.741905340416001735e+01
-2.033813525410164402e+03,2.741167487863971530e+01
-2.031812725090036110e+03,2.740429779915217168e+01
-2.029811924769908273e+03,2.739692053633891078e+01
-2.027811124449779982e+03,2.738954532549897181e+01
-2.025810324129652145e+03,2.738217216577612234e+01
-2.023809523809524080e+03,2.737480082022177186e+01
-2.021808723489395561e+03,2.736742509294612091e+01
-2.019807923169267724e+03,2.736005141520228889e+01
-2.017807122849139660e+03,2.735267978613671858e+01
-2.015806322529011595e+03,2.734531020489490771e+01
-2.013805522208883303e+03,2.733793359554501734e+01
-2.011804721888755466e+03,2.733055773393571997e+01
-2.009803921568627175e+03,2.732318392080216540e+01
-2.007803121248499338e+03,2.731581215529094209e+01
-2.005802320928371500e+03,2.730843230917413678e+01
-2.003801520608243209e+03,2.730105079523589140e+01
-2.001800720288115372e+03,2.729367133169569115e+01
-1.999799919967987080e+03,2.728629391769913326e+01
-1.997799119647859243e+03,2.727890826194312268e+01
-1.995798319327731178e+03,2.727151796654045057e+01
-1.993797519007603114e+03,2.726412972535643320e+01
-1.991796718687475050e+03,2.725674353753493762e+01
-1.989795918367346985e+03,2.724934954407985543e+01
-1.987795118047218693e+03,2.724194766612551533e+01
-1.985794317727091084e+03,2.723454784795076478e+01
-1.983793517406962565e+03,2.722715008869566233e+01
-1.981792717086834728e+03,2.721974531026024735e+01
-1.979791916766706890e+03,2.721232938368067167e+01
-1.977791116446578599e+03,2.720491552394950219e+01
-1.975790316126450762e+03,2.719750373020241341e+01
-1.973789515806322470e+03,2.719008584340677714e+01
-1.971788715486194633e+03,2.718265375629954406e+01
-1.969787915166066341e+03,2.717522374443407784e+01
-1.967787114845938731e+03,2.716779580694017682e+01
-1.965786314525810212e+03,2.716036270197295721e+01
-1.963785514205682603e+03,2.715291285938736010e+01
-1.961784713885554083e+03,2.714546510141532565e+01
-1.959783913565426246e+03,2.713801942718146520e+01
-1.957783113245298409e+03,2.713056939914742927e+01
-1.955782312925170118e+03,2.712310095982074643e+01
-1.953781512605042053e+03,2.711563461503887140e+01
-1.951780712284913989e+03,2.710817036392027291e+01
-1.949779911964786152e+03,2.710070239984889184e+01
-1.947779111644657860e+03,2.709321559630515708e+01
-1.945778311324529568e+03,2.708573089711450876e+01
-1.943777511004401731e+03,2.707824830139083616e+01
-1.941776710684273894e+03,2.707076244661839581e+01
-1.939775910364145602e+03,2.706325879335066986e+01
-1.937775110044017765e+03,2.705575725336797888e+01
-1.935774309723889473e+03,2.704825782577801618e+01
-1.933773509403761636e+03,2.704075547166107896e+01
-1.931772709083633345e+03,2.703323779797022297e+01
-1.929771908763505508e+03,2.702572224474888429e+01
-1.927771108443377443e+03,2.701820881109892269e+01
-1.925770308123249379e+03,2.701069277142535441e+01
-1.923769507803121314e+03,2.700316490052816576e+01
-1.921768707482993250e+03,2.699563915488664634e+01
-1.919767907162865185e+03,2.698811553360025783e+01
-1.917767106842737121e+03,2.698058970399834067e+01
-1.915766306522609284e+03,2.697305581712679512e+01
-1.913765506202480992e+03,2.696552405752017734e+01
-1.911764705882352928e+03,2.695799442427826520e+01
-1.909763905562224863e+03,2.695046296439705813e+01
-1.907763105242097026e+03,2.694292662157970142e+01
-1.905762304921968735e+03,2.693539240549576874e+01
-1.903761504601840898e+03,2.692786031524463652e+01
-1.901760704281712606e+03,2.692032632466315434e+01
-1.899759903961584769e+03,2.691278931897541327e+01
-1.897759103641456477e+03,2.690525443775423753e+01
-1.895758303321328640e+03,2.689772168010232178e+01
-1.893757503001200348e+03,2.689018548819679211e+01
-1.891756702681072511e+03,2.688264657507967215e+01
-1.889755902360944219e+03,2.687510978402582751e+01
-1.887755102040816382e+03,2.686757511413927091e+01
-1.885754301720688090e+03,2.686003228519298602e+01
-1.883753501400560253e+03,2.685248593892989888e+01
-1.881752701080431962e+03,2.684494171440686472e+01
-1.879751900760304125e+03,2.683739961072898694e+01
-1.877751100440176060e+03,2.682983872423240967e+01
-1.875750300120047996e+03,2.682227384274049342e+01
-1.873749499799920159e+03,2.681471108776177203e+01
-1.871748699479791867e+03,2.680715045839987098e+01
-1.869747899159664030e+03,2.679955057706335708e+01
-1.867747098839535738e+03,2.679194911177692973e+01
-1.865746298519407901e+03,2.678434978659376853e+01
-1.863745498199279609e+03,2.677674703169403259e+01
-1.861744697879151772e+03,2.676908012559532324e+01
-1.859743897559023935e+03,2.676141538775034689e+01
-1.857743097238895643e+03,2.675375281723966481e+01
-1.855742296918767579e+03,2.674606465054697324e+01
-1.853741496598639515e+03,2.673829695631555126e+01
-1.851740696278511450e+03,2.673053147739706503e+01
-1.849739895958383386e+03,2.672276821284384241e+01
-1.847739095638255094e+03,2.671493551022324908e+01
-1.845738295318127257e+03,2.670701593324065826e+01
-1.843737494997999192e+03,2.669909864677623190e+01
-1.841736694677871128e+03,2.669118364983641811e+01
-1.839735894357743291e+03,2.668312108314032827e+01
-1.837735094037614999e+03,2.667498144796649484e+01
-1.835734293717487162e+03,2.666684421790404969e+01
-1.833733493397358870e+03,2.665870939188755884e+01
-1.831732693077231033e+03,2.665029696459771102e+01
-1.829731892757102742e+03,2.664184790536424785e+01
-1.827731092436974905e+03,2.663340142083040263e+01
-1.825730292116846613e+03,2.662490678097309171e+01
-1.823729491796718776e+03,2.661603050841218021e+01
-1.821728691476590484e+03,2.660715705796553010e+01
-1.819727891156462647e+03,2.659828642828710343e+01
-1.817727090836334810e+03,2.658920262283122327e+01
-1.815726290516206518e+03,2.657975664711587171e+01
-1.813725490196078226e+03,2.657031384619291359e+01
-1.811724689875950389e+03,2.656087421846135044e+01
-1.809723889555822325e+03,2.655094861604098355e+01
-1.807723089235694260e+03,2.654075405133714582e+01
-1.805722288915566423e+03,2.653056316164208184e+01
-1.803721488595438132e+03,2.652037594496902173e+01
-1.801720688275310295e+03,2.650928333100941359e+01
-1.799719887955182003e+03,2.649812476243906545e+01
-1.797719087635054166e+03,2.648697057291953882e+01
-1.795718287314925874e+03,2.647553694607944408e+01
-1.793717486994798037e+03,2.646315610914511041e+01
-1.791716686674669745e+03,2.645078063812521663e+01
-1.789715886354541908e+03,2.643841052953191451e+01
-1.787715086034413616e+03,2.642520995086856672e+01
-1.785714285714285779e+03,2.641132174907476582e+01
-1.783713485394157715e+03,2.639744027654036529e+01
-1.781712685074029650e+03,2.638356552837597491e+01
-1.779711884753901586e+03,2.636806587733827456e+01
-1.777711084433773522e+03,2.635234859810549679e+01
-1.775710284113645457e+03,2.633663991655143022e+01
-1.773709483793517393e+03,2.632044076169873748e+01
-1.771708683473389556e+03,2.630253647221305613e+01
-1.769707883153261264e+03,2.628464331768212858e+01
-1.767707082833133427e+03,2.626676128772207974e+01
-1.765706282513005135e+03,2.624736989333951698e+01
-1.763705482192877298e+03,2.622692492605705183e+01
-1.761704681872749006e+03,2.620649446037852215e+01
-1.759703881552621169e+03,2.618607848088024781e+01
-1.757703081232492877e+03,2.616281509013788664e+01
-1.755702280912365040e+03,2.613946581910708744e+01
-1.753701480592236976e+03,2.611613544260448094e+01
-1.751700680272108912e+03,2.609163290015786529e+01
-1.749699879951980847e+03,2.606500579176060839e+01
-1.747944625548776003e+03,2.604166666666666785e+01
-1.747699079631853010e+03,2.603847840490417553e+01
-1.745698279311724718e+03,2.601251400262224323e+01
-1.743697478991596654e+03,2.598382959255476976e+01
-1.741696678671468590e+03,2.595432838962940991e+01
-1.739695878351340525e+03,2.592486100883662203e+01
-1.737695078031212688e+03,2.589470585686968818e+01
-1.735694277711084396e+03,2.586141916046873490e+01
-1.733693477390956559e+03,2.582817543798296356e+01
-1.731692677070828267e+03,2.579497460624590843e+01
-1.729691876750700658e+03,2.575925024048110146e+01
-1.727691076430572366e+03,2.572201625406848535e+01
-1.725690276110444302e+03,2.568483593669201426e+01
-1.723689475790316010e+03,2.564739640692469180e+01
-1.721688675470188173e+03,2.560602937234651577e+01
-1.719687875150060108e+03,2.556472836345299982e+01
-1.717687074829932044e+03,2.552349322229537165e+01
-1.715686274509803980e+03,2.547995987154238051e+01
-1.713685474189675915e+03,2.543447505342651027e+01
-1.711684673869547623e+03,2.538906979593769009e+01
-1.709683873549419786e+03,2.534366341259983102e+01
-1.707683073229291949e+03,2.529401129570929641e+01
-1.705682272909163657e+03,2.524445350119701814e+01
-1.703681472589035820e+03,2.519498976054681094e+01
-1.701680672268907529e+03,2.514338809546627118e+01
-1.699679871948779692e+03,2.508977032897633563e+01
-1.697679071628651400e+03,2.503626198247996371e+01
-1.695678271308523563e+03,2.498277243240571011e+01
-1.693677470988395271e+03,2.492525262977121514e+01
-1.691676670668267434e+03,2.486785782464731653e+01
-1.689675870348139142e+03,2.481058761002284285e+01
-1.687675070028011305e+03,2.475123060834900812e+01
-1.685674269707883013e+03,2.469015865074437244e+01
-1.683673469387755176e+03,2.462922654114237631e+01
-1.681672669067627112e+03,2.456811980484171087e+01
-1.679671868747499047e+03,2.450361481483402670e+01
-1.677671068427370983e+03,2.443926426239360694e+01
-1.675670268107242919e+03,2.437506759355299124e+01
-1.673669467787114854e+03,2.430872807725401685e+01
-1.671668667466986790e+03,2.424121993836734035e+01
-1.669667867146858953e+03,2.417387919050199585e+01
-1.667667066826730661e+03,2.410603186511089646e+01
-1.665746889148260379e+03,2.403846153846154010e+01
-1.665666266506602824e+03,2.403577691615092959e+01
-1.663665466186474532e+03,2.396926101682853982e+01
-1.661664665866346695e+03,2.390295205428418157e+01
-1.659663865546218403e+03,2.383451153413278334e+01
-1.657663065226090566e+03,2.376561971701160658e+01
-1.655662264905962274e+03,2.369694838012703997e+01
-1.653661464585834437e+03,2.362745383577186331e+01
-1.651660664265706373e+03,2.355641319800836442e+01
-1.649659863945578081e+03,2.348560518875826730e+01
-1.647659063625450244e+03,2.341502866724610143e+01
-1.645658263305322180e+03,2.334209751164765123e+01
-1.643657462985193888e+03,2.326934853506373813e+01
-1.641656662665066051e+03,2.319684176514170559e+01
-1.639655862344937759e+03,2.312307453856413275e+01
-1.637655062024809922e+03,2.304854634078016673e+01
-1.635654261704682085e+03,2.297426983253740929e+01
-1.633653461384553793e+03,2.289968468733575691e+01
-1.631652661064425956e+03,2.282350380213696539e+01
-1.629651860744297664e+03,2.274758299678913787e+01
-1.627651060424169827e+03,2.267192094170177796e+01
-1.625650260104041536e+03,2.259446111657906897e+01
-1.623649459783913699e+03,2.251698715150599028e+01
-1.621648659463785407e+03,2.243977935012598834e+01
-1.619647859143657570e+03,2.236159332157084734e+01
-1.617647058823529505e+03,2.228262504925422149e+01
-1.615646258503401441e+03,2.220392959281083378e+01
-1.613645458183273377e+03,2.212501177931981644e+01
-1.611644657863145312e+03,2.204457840915862832e+01
-1.611412320582876873e+03,2.203525641025640880e+01
-1.609643857543017248e+03,2.196602972850595847e+01
-1.607643057222889411e+03,2.188798593571683071e+01
-1.605642256902760892e+03,2.180821004080321757e+01
-1.603641456582633054e+03,2.172852266863424830e+01
-1.601640656262505217e+03,2.164913696953037459e+01
-1.599639855942376926e+03,2.156867436573218555e+01
-1.597639055622248861e+03,2.148762386656649070e+01
-1.595638255302120797e+03,2.140688149830794273e+01
-1.593637454981992960e+03,2.132569952573739869e+01
-1.591636654661864668e+03,2.124325031343368053e+01
-1.589635854341736831e+03,2.116111552361434178e+01
-1.587635054021608539e+03,2.107917627295649865e+01
-1.585634253701480702e+03,2.099527345694403380e+01
-1.583633453381352638e+03,2.091169127705923358e+01
-1.581632653061224573e+03,2.082842789883184054e+01
-1.579631852741096509e+03,2.074352122846457647e+01
-1.577631052420968444e+03,2.065841911164395839e+01
-1.575630252100840380e+03,2.057364195612684199e+01
-1.573629451780712316e+03,2.048777987913117471e+01
-1.571628651460584251e+03,2.040106905434649676e+01
-1.569627851140456187e+03,2.031468937842108247e+01
-1.567627050820328350e+03,2.022779549195486481e+01
-1.565626250500200058e+03,2.013937217480960840e+01
-1.563625450180072221e+03,2.005128623823572198e+01
-1.563188822578451209e+03,2.003205128205128105e+01
-1.561624649859943929e+03,1.996640441805687871e+01
-1.559623849539816092e+03,1.988031410164559531e+01
-1.557623049219687800e+03,1.979461575296817344e+01
-1.555622248899559963e+03,1.970930670117073191e+01
-1.553621448579431672e+03,1.962187640079720552e+01
-1.551620648259303834e+03,1.953451984863619373e+01
-1.549619847939175770e+03,1.944756249148839089e+01
-1.547619047619047706e+03,1.935894650323877642e+01
-1.545618247298919641e+03,1.926981830964515297e+01
-1.543617446978791577e+03,1.918109957113326658e+01
-1.541616646658663740e+03,1.909119591520580883e+01
-1.539615846338535448e+03,1.900017465740196698e+01
-1.537615046018407384e+03,1.890957343472457808e+01
-1.535614245698279319e+03,1.881827175543059383e+01
-1.533613445378151482e+03,1.872522880541312418e+01
-1.531612645058023190e+03,1.863261671266960917e+01
-1.529611844737895353e+03,1.853979779506279257e+01
-1.527611044417767062e+03,1.844459813609837084e+01
-1.525610244097639224e+03,1.834984029169310560e+01
-1.523609443777510933e+03,1.825537564925304324e+01
-1.521608643457383096e+03,1.815787858119499987e+01
-1.519607843137254804e+03,1.806083425813125487e+01
-1.518946289697212706e+03,1.802884615384615330e+01
-1.517607042817126967e+03,1.796749920024442915e+01
-1.515606242496998902e+03,1.787301041502522025e+01
-1.513605442176870838e+03,1.777873160130137364e+01
-1.511604641856742774e+03,1.768498675982342760e+01
-1.509603841536614709e+03,1.758880767696291514e+01
-1.507603041216486645e+03,1.749239374091094135e+01
-1.505602240896358580e+03,1.739653072766921937e+01
-1.503601440576230516e+03,1.729853626623970797e+01
-1.501600640256102452e+03,1.719987062305048298e+01
-1.499599839935974614e+03,1.710177302651836939e+01
-1.497599039615846323e+03,1.700182432978523650e+01
-1.495598239295718486e+03,1.690077768537123859e+01
-1.493597438975590194e+03,1.680031626023440694e+01
-1.491596638655462357e+03,1.669825554571692194e+01
-1.489595838335334065e+03,1.659467888771612465e+01
-1.487595038015206228e+03,1.649170455523379530e+01
-1.485594237695077936e+03,1.638734865487077741e+01
-1.483593437374950099e+03,1.628106533711961035e+01
-1.481592637054822035e+03,1.617540128098921670e+01
-1.479591836734693970e+03,1.606853424934169183e+01
-1.478807340058268892e+03,1.602564102564102555e+01
-1.477591036414565679e+03,1.596144508433216913e+01
-1.475590236094437842e+03,1.585640251628639774e+01
-1.473589435774309777e+03,1.575040871358060457e+01
-1.471588635454181713e+03,1.564185756015176665e+01
-1.469587835134053648e+03,1.553402476550821376e+01
-1.467587034813925584e+03,1.542533428024342612e+01
-1.465586234493797747e+03,1.531372315823998065e+01
-1.463585434173669455e+03,1.520285313634763469e+01
-1.461584633853541391e+03,1.509116317641093019e+01
-1.459583833533413326e+03,1.497620506339849911e+01
-1.457583033213285489e+03,1.486201083982657423e+01
-1.455582232893157425e+03,1.474696819415027171e+01
-1.453581432573029360e+03,1.462833336930511940e+01
-1.451580632252901069e+03,1.451048485143851252e+01
-1.449579831932773232e+03,1.439167919053549483e+01
-1.447579031612645167e+03,1.426898963760592665e+01
-1.445578231292517103e+03,1.414710778625735443e+01
-1.443577430972389038e+03,1.402406142631714658e+01
-1.443551940568521104e+03,1.402243589743589780e+01
-1.441576630652260974e+03,1.390735188526134003e+01
-1.439575830332132909e+03,1.379184149706690299e+01
-1.437575030012004845e+03,1.367528374842826366e+01
-1.435574229691877008e+03,1.355513329250199561e+01
-1.433573429371748716e+03,1.343609639895129781e+01
-1.431572629051620652e+03,1.331563858640010167e+01
-1.429571828731492587e+03,1.319156571851274329e+01
-1.427571028411364523e+03,1.306865605457190149e+01
-1.425570228091236459e+03,1.294379982632603898e+01
-1.423569427771108622e+03,1.281539200772039067e+01
-1.421568627450980557e+03,1.268819817242745174e+01
-1.419567827130852493e+03,1.255834254227042024e+01
-1.417567026810724428e+03,1.242510365307208353e+01
-1.415566226490596364e+03,1.229312984291812327e+01
-1.413565426170468299e+03,1.215754057433398039e+01
-1.411569884710134147e+03,1.201923076923077005e+01
-1.411564625850340235e+03,1.201888493999543961e+01
-1.409563825530212171e+03,1.188806074500693377e+01
-1.407563025210084106e+03,1.175287175770816006e+01
-1.405562224889956269e+03,1.161549675097314882e+01
-1.403561424569827750e+03,1.147970716505740896e+01
-1.401560624249699913e+03,1.133810039520208690e+01
-1.399559823929571849e+03,1.119503413919066048e+01
