-1.942566412078662324e+03,6.840472344882424238e+01
-1.942424357670427980e+03,6.840343626227087270e+01
-1.942276568191094384e+03,6.840209421943096402e+01
-1.934448326927433300e+03,6.833597718357006556e+01
-1.926963501939913840e+03,6.827267923716841835e+01
-1.926505884892134873e+03,6.826850376831920642e+01
-1.926029837696546110e+03,6.826415796316580042e+01
-1.918596858426607469e+03,6.820106973613413004e+01
-1.917958872937029582e+03,6.819523940865643397e+01
-1.910721075330719941e+03,6.813377796274747311e+01
-1.909922911077211893e+03,6.812648676734366404e+01
-1.902878364336484765e+03,6.806670678049978562e+01
-1.896138756619788637e+03,6.800973914945069509e+01
-1.895068555102437131e+03,6.799996144326725300e+01
-1.893956097481225697e+03,6.798984005033123879e+01
-1.887291478208050648e+03,6.793360127929420855e+01
-1.880911492774740054e+03,6.788008456933160062e+01
-1.879546965148188974e+03,6.786768671397457808e+01
-1.878129408576796777e+03,6.785486807716080193e+01
-1.871834848327594273e+03,6.780221237934824785e+01
-1.865805054119483202e+03,6.775206437132598580e+01
-1.864154961055403419e+03,6.773715120112437660e+01
-1.858297038665858054e+03,6.768855597537340429e+01
-1.856507137539712176e+03,6.767239033442012897e+01
-1.854648885125465767e+03,6.765559572484042405e+01
-1.848891212882156424e+03,6.760776544810654798e+01
-1.843372359081223067e+03,6.756181227306635151e+01
-1.841307023072542961e+03,6.754299151518078759e+01
-1.839162272012360518e+03,6.752322937382615464e+01
-1.833754404983504173e+03,6.747768057090999605e+01
-1.831466196743713681e+03,6.745615171899507345e+01
-1.826233196365193180e+03,6.741126581148489549e+01
-1.821223299139418941e+03,6.736714053524278256e+01
-1.818743235840005582e+03,6.734300789670187726e+01
-1.816160044634054884e+03,6.731679401074792679e+01
-1.811284362897340316e+03,6.727192483167297610e+01
-1.806630966359489776e+03,6.722672473146707262e+01
-1.803856417888390752e+03,6.719680367449126379e+01
-1.799393255556970416e+03,6.715020541944871013e+01
-1.796459242020968304e+03,6.711615561469618285e+01
-1.792198317694166690e+03,6.706761058092573080e+01
-1.789092677354359694e+03,6.702824914299264947e+01
-1.785049539526592525e+03,6.697726992792033229e+01
-1.781756566794216724e+03,6.693110318693652516e+01
-1.778254597813234341e+03,6.687639202514459669e+01
-1.774450754087476071e+03,6.682254523327063112e+01
-1.770699907630942107e+03,6.675656143782455842e+01
-1.767175083817313862e+03,6.670024384527960137e+01
-1.763916698471453401e+03,6.664145126023962007e+01
-1.759929401398128675e+03,6.656178165896584176e+01
-1.756989353318581379e+03,6.650154189680789329e+01
-1.752713553070559101e+03,6.640471372404331873e+01
-1.750126271546971566e+03,6.634458238127851359e+01
-1.745527385896530404e+03,6.622665448950250777e+01
-1.740371681074543176e+03,6.607823601115786971e+01
-1.738370747754334161e+03,6.602536402405770843e+01
-1.732729837378351021e+03,6.584300641623170236e+01
-1.731243487333735175e+03,6.579880391431039754e+01
-1.729949662491416802e+03,6.575604534630566889e+01
-1.724145454131113638e+03,6.554523937456370675e+01
-1.717333166951695603e+03,6.527275189651528819e+01
-1.717076498444635035e+03,6.526327158137692663e+01
-1.716859656241450011e+03,6.525451567341833936e+01
-1.714559931736272119e+03,6.515253532012511073e+01
-1.710036471369448236e+03,6.497698763615521500e+01
-1.709624182805474675e+03,6.495827980864778795e+01
-1.703025224792920199e+03,6.467894234394722730e+01
-1.697567840565430743e+03,6.443095545130013591e+01
-1.696042611389891590e+03,6.435554260196758491e+01
-1.694155789632714914e+03,6.425623082599102531e+01
-1.689088484617969243e+03,6.400726061534447808e+01
-1.685007300910636332e+03,6.379572299175626426e+01
-1.682162698712845668e+03,6.363492114177707037e+01
-1.678546942848426625e+03,6.342084980785180903e+01
-1.675265108683645167e+03,6.323958771474045903e+01
-1.670696930222169158e+03,6.295577431969690707e+01
-1.668395570308304514e+03,6.282249582207417404e+01
-1.666601383900355813e+03,6.271540250879768053e+01
-1.661553940128975682e+03,6.238494718062143107e+01
-1.654927378982642040e+03,6.193989572815875277e+01
-1.654740075447464051e+03,6.192819659728001369e+01
-1.653598260480970794e+03,6.184908863537867774e+01
-1.648577367254954197e+03,6.154621200247692769e+01
-1.647953834320687747e+03,6.150521226552697840e+01
-1.642581463479401464e+03,6.117292240222508326e+01
-1.641195075556171560e+03,6.107920981917460779e+01
-1.639367234392640967e+03,6.095399673726915779e+01
-1.634463658707566992e+03,6.064073595430019736e+01
-1.631598399146816291e+03,6.044028092943683816e+01
-1.627759444070197105e+03,6.019028482817414982e+01
-1.623832083520646393e+03,5.991023418399201717e+01
-1.621082292676634552e+03,5.972809074853086742e+01
-1.618991351448102023e+03,5.958915344927368807e+01
-1.614432066292300533e+03,5.925411257729606263e+01
-1.613190819080329220e+03,5.917046754125329500e+01
-1.607808627411097177e+03,5.876804687280036177e+01
-1.607429534497211762e+03,5.874215088614263180e+01
-1.604938254350474381e+03,5.855272087421847971e+01
-1.601211839251064475e+03,5.830811457605740600e+01
-1.595836677859003885e+03,5.795434037280988093e+01
-1.594641565750061318e+03,5.786768805615254507e+01
-1.593047921384602660e+03,5.775158278897819741e+01
-1.588097671561477455e+03,5.741714234237964121e+01
-1.585460764923182978e+03,5.722178850959690521e+01
-1.581580022049971603e+03,5.695573835903814341e+01
-1.578638403063948772e+03,5.675375419669660459e+01
-1.575088483287235249e+03,5.648266125404359173e+01
-1.572980166802864460e+03,5.633576034394030785e+01
-1.568622922047778729e+03,5.599701790332429141e+01
-1.562717936287895554e+03,5.553621372899391417e+01
-1.562183205804750969e+03,5.549784908978843845e+01
-1.561781623593138875e+03,5.546901857692652982e+01
-1.559227594818067928e+03,5.526305162687118155e+01
-1.555769202725776722e+03,5.502428304278927840e+01
-1.555224187862733970e+03,5.498293945805168192e+01
-1.549380781668829286e+03,5.457300841761718146e+01
-1.544957915909948269e+03,5.426194053598474909e+01
-1.543017812178118220e+03,5.411001737513427656e+01
-1.539404090502713188e+03,5.385186524227964355e+01
-1.536680164480009580e+03,5.363447922965956138e+01
-1.533888225241489181e+03,5.343189640191256728e+01
-1.530367709478969118e+03,5.314550075384129002e+01
-1.525560968411946305e+03,5.275291454012542403e+01
-1.524080318753530264e+03,5.264208521650134287e+01
-1.518137829297805865e+03,5.214745647331642431e+01
-1.517817864552287347e+03,5.212310809465839867e+01
-1.517579835218853987e+03,5.210499481765915419e+01
-1.516127758952172599e+03,5.197970176077160431e+01
-1.511580219789912235e+03,5.164718508101152139e+01
-1.506678922548657738e+03,5.128778372545761499e+01
-1.505367258043198035e+03,5.118022031642027514e+01
-1.501265927677118952e+03,5.087437738894016093e+01
-1.499178853547125073e+03,5.069963736585805236e+01
-1.496318482981849684e+03,5.045883144965938527e+01
-1.493014881190951883e+03,5.020420618126401280e+01
-1.490556873350237083e+03,5.001440011590488410e+01
-1.486875216514329622e+03,4.969255753758007188e+01
-1.481770605860757541e+03,4.924403887201368235e+01
-1.480759735703439219e+03,4.916315815118950638e+01
-1.475630096523303109e+03,4.870229334774067809e+01
-1.474787154667296363e+03,4.863846210725349550e+01
-1.474668315587157622e+03,4.862838514893840625e+01
-1.474505433974763264e+03,4.861446067010469818e+01
-1.468600833633238835e+03,4.815153345861621403e+01
-1.464212683056925016e+03,4.780605138750226502e+01
-1.462557167944527464e+03,4.765878853745301313e+01
-1.460258036749874464e+03,4.745271948231527404e+01
-1.456537197255187493e+03,4.714863891222127279e+01
-1.453113473886873862e+03,4.683419002157835109e+01
-1.450540800926961310e+03,4.661939287756306527e+01
-1.445949039266257387e+03,4.618702921722401555e+01
-1.444567858945444641e+03,4.606917604476253558e+01
-1.443562628337035221e+03,4.598325206628473438e+01
-1.438618251916390591e+03,4.549589733274601144e+01
-1.437957844354852114e+03,4.543044959149001016e+01
-1.433376020997849992e+03,4.505333737970577346e+01
-1.432691861062031194e+03,4.498952789674684283e+01
-1.428259190784458042e+03,4.461666371857415925e+01
-1.426788568217425563e+03,4.447570984385204440e+01
-1.423184733408407737e+03,4.416581159148218916e+01
-1.420908255826827144e+03,4.394147478352279990e+01
-1.417659935443398808e+03,4.361888594069677794e+01
-1.415050806940074381e+03,4.338469752762291165e+01
-1.413171911106028347e+03,4.321572584730229494e+01
-1.409216105209005718e+03,4.280291726150644394e+01
-1.408238938935930037e+03,4.271300781600687202e+01
-1.403404034883891427e+03,4.219326904968482239e+01
-1.403359269242265782e+03,4.218905298737620768e+01
-1.403131345760704562e+03,4.216379475542319000e+01
-1.398363356276499644e+03,4.174187755445049675e+01
-1.397614480809889983e+03,4.166598662054953195e+01
-1.396539802687565498e+03,4.155596812522177430e+01
-1.391847328423528779e+03,4.112155623360459344e+01
-1.388487915920077057e+03,4.080937383591390244e+01
-1.386102463749200524e+03,4.055188051672803340e+01
-1.383622459714712704e+03,4.031551615831712354e+01
-1.380379773395684651e+03,3.995374160972731659e+01
-1.378809907498721259e+03,3.980021506541179832e+01
-1.374679144552690559e+03,3.932341161070084468e+01
-1.374054572528074459e+03,3.926070904502479664e+01
-1.371053322859056379e+03,3.890195409072436661e+01
-1.369289432035809341e+03,3.873619700814633404e+01
-1.369000464987418809e+03,3.870486851999665134e+01
-1.368577596668581918e+03,3.865845225476644487e+01
-1.363343623041144383e+03,3.814118320780633553e+01
-1.359657553141850030e+03,3.777530076929201641e+01
-1.357708507625823586e+03,3.754819916675187130e+01
-1.354918682354422799e+03,3.726343302214944231e+01
-1.352095008220715272e+03,3.692184160947430627e+01
-1.350237209215556504e+03,3.672674301360139282e+01
-1.346503014869030494e+03,3.625717661707586359e+01
-1.341668607929604605e+03,3.564455376470788650e+01
-1.341040746677782863e+03,3.558128788657673169e+01
-1.340932418174594659e+03,3.556855828545741360e+01
-1.340769690609283771e+03,3.554915324438366042e+01
-1.335383109298534691e+03,3.497448421267757368e+01
-1.333940036434609510e+03,3.479529785135008524e+01
-1.329854979955985982e+03,3.434431049240065192e+01
-1.327035957546017244e+03,3.397919644956014906e+01
-1.324347922412817297e+03,3.367169102201661701e+01
-1.320037245964942485e+03,3.308825987549992931e+01
-1.318861829482376834e+03,3.294870337116856263e+01
-1.318080910662960832e+03,3.285608441645889144e+01
-1.314927517876064485e+03,3.239122078940975769e+01
-1.313396594522256464e+03,3.221770041046621458e+01
-1.309071004462244446e+03,3.172338932203614803e+01
-1.307952111431078265e+03,3.156942472013554735e+01
-1.304569955800464413e+03,3.116796784153380173e+01
-1.302528274645297870e+03,3.087145509926126508e+01
-1.299180049797433639e+03,3.037753892795394250e+01
-1.297124979136028060e+03,3.011333945564174286e+01
-1.295797719424912657e+03,2.994285112326034692e+01
-1.291742120405880996e+03,2.928135061185159316e+01
-1.290894017343637188e+03,2.914158295040898494e+01
-1.286379594485831149e+03,2.856151890767457502e+01
-1.285098330517421800e+03,2.836300665996735404e+01
-1.281037297932093907e+03,2.781441133492893059e+01
-1.278054119508239864e+03,2.732196156975818013e+01
-1.275715127823026933e+03,2.698888720511705586e+01
-1.274265460422577917e+03,2.678284818557001046e+01
-1.270412981756046520e+03,2.606202869949605372e+01
-1.270194696400986686e+03,2.602942110478453941e+01
-1.269534070338887204e+03,2.589526873585141686e+01
-1.265130757844564414e+03,2.526036049026442143e+01
-1.263679356581446427e+03,2.500073085674351603e+01
-1.259868354714943507e+03,2.441451415707102512e+01
-1.257587649448318189e+03,2.406285492132815307e+01
-1.254625671503470130e+03,2.344630227487606788e+01
-1.250898100983948780e+03,2.265190726566131474e+01
-1.249694078772890407e+03,2.247105692350772443e+01
-1.249402607853344762e+03,2.241504466044521138e+01
-1.248840194147911689e+03,2.230163472612279918e+01
-1.244199063911692519e+03,2.150225191290941495e+01
-1.241323501201264662e+03,2.085429129049992980e+01
-1.239014940326588885e+03,2.041807487588884129e+01
-1.237778435675267019e+03,2.018700274597144428e+01
-1.235060354228623510e+03,1.941112822092033241e+01
-1.233850138244106802e+03,1.918956650124373198e+01
-1.233275053621951656e+03,1.904917677017499855e+01
-1.228704559305377416e+03,1.810965767766855450e+01
-1.226388476836167229e+03,1.763571495285816937e+01
-1.223578105643670142e+03,1.671623549449019919e+01
-1.222944223509658741e+03,1.657449995252919450e+01
-1.221979749603154005e+03,1.617256177339909584e+01
-1.218470679881491606e+03,1.535857741559546952e+01
-1.215673532124719259e+03,1.471506668365801040e+01
-1.213382185127699586e+03,1.377439140743227242e+01
-1.211435431574927634e+03,1.293583851521468198e+01
-1.209157862491727201e+03,1.239637879182286184e+01
-1.208312524974635608e+03,1.206794249041706912e+01
-1.204020318682923062e+03,1.018656658270850812e+01
-1.203261603495274358e+03,9.917953764027043206e+00
-1.202864635781753123e+03,9.700589388603052754e+00
-1.198229325240388789e+03,8.265652815938777209e+00
-1.196009991240333420e+03,7.898043493893926126e+00
-1.193885021815243363e+03,6.466445615782589584e+00
-1.193215595235733645e+03,6.346504502669241710e+00
-1.188791441083317522e+03,6.096762317632794748e+00
-1.188220318979246713e+03,6.032024304999157316e+00
-1.183524340668915784e+03,6.283925448849323026e+00
-1.183243402438263956e+03,6.309065355432529110e+00
-1.183057981427637742e+03,6.345537396017520315e+00
-1.182139145430496228e+03,6.466445615782589584e+00
-1.180051453616131312e+03,7.618728278988994518e+00
-1.178284752046751464e+03,7.838905683380201772e+00
-1.175032104189624306e+03,8.595699548030255599e+00
-1.173344274702557414e+03,9.173949874040030039e+00
-1.172794431866018613e+03,9.339328237122956011e+00
-1.170829800710929248e+03,9.700589388603052754e+00
-1.169547130937861311e+03,1.044016289145289278e+01
-1.168421877764675173e+03,1.064595319877974156e+01
-1.166206458270308303e+03,1.147441178633027370e+01
-1.163517469050527779e+03,1.196335317903619355e+01
-1.162474485069568345e+03,1.224530243069455260e+01
-1.158630956833263781e+03,1.289158970616697530e+01
-1.158360361589186368e+03,1.293583851521468198e+01
-1.153762249839072638e+03,1.416490152089990318e+01
-1.151581373513809012e+03,1.471741769976700631e+01
-1.148911257244514672e+03,1.513266087752968581e+01
-1.144633300581968570e+03,1.580062352483544963e+01
-1.144077888673865345e+03,1.590933054948556169e+01
-1.143769813353779909e+03,1.596550429281598404e+01
-1.142221671484749550e+03,1.617256177339909584e+01
-1.140048495802522211e+03,1.670143032364236291e+01
-1.139262054196478630e+03,1.681746439950401850e+01
-1.138030876189227911e+03,1.700351796731155574e+01
-1.134463664324161982e+03,1.769664024585315332e+01
-1.132480964973347682e+03,1.806809172102953198e+01
-1.129682630008570641e+03,1.843317642278630686e+01
-1.125572407141566828e+03,1.896682707545025792e+01
-1.124918862638614200e+03,1.907074485203163405e+01
-1.124510907274292094e+03,1.913278293631415039e+01
-1.122113134346836432e+03,1.941112822092033596e+01
-1.120172274037879788e+03,1.975442067651116318e+01
-1.116797994116342579e+03,2.033975983656772968e+01
-1.115442776462072061e+03,2.050458617015998897e+01
-1.113509765910861461e+03,2.074045835190323928e+01
-1.110730282596462757e+03,2.116016241539568199e+01
-1.107687294881285652e+03,2.151132820278258606e+01
-1.106034705553363210e+03,2.174358198036231471e+01
-1.104939182456147591e+03,2.189308261956322710e+01
-1.101355958869604592e+03,2.227054548533600808e+01
-1.100892277970813211e+03,2.232958067240436151e+01
-1.097691242903679495e+03,2.265190726566131829e+01
-1.096873912268530148e+03,2.277710273900715165e+01
-1.096693956504036805e+03,2.279699630748847738e+01
-1.093011945319179176e+03,2.332450238125817421e+01
-1.092048612835041467e+03,2.342667667125926556e+01
-1.090745792526656260e+03,2.356478844775370263e+01
-1.087419842658059224e+03,2.399467078805762554e+01
-1.085188396037324310e+03,2.422106301467981382e+01
-1.082807561183129337e+03,2.451229163225582397e+01
-1.081132144776150653e+03,2.471290879828990228e+01
-1.078211684032448602e+03,2.498818868787192571e+01
-1.074411871787638120e+03,2.534303332474922144e+01
-1.073632127237940267e+03,2.542906780357432694e+01
-1.073062571053194688e+03,2.549045895151113328e+01
-1.069068807238838417e+03,2.584020773063927479e+01
-1.068431895803632642e+03,2.589526873585141686e+01
-1.065084111751956470e+03,2.629682809058821746e+01
-1.064521640879286679e+03,2.634882917819027170e+01
-1.063795079013699478e+03,2.641581572628491159e+01
-1.059990545405951707e+03,2.683782347543111513e+01
-1.057208979854775180e+03,2.714166668997559384e+01
-1.055475438465648494e+03,2.729175840655845775e+01
-1.053277949285346494e+03,2.748082612101365285e+01
-1.050976238102981597e+03,2.771542731140958793e+01
-1.049246078534821891e+03,2.788881217674272861e+01
-1.046492862757999092e+03,2.811276099659379923e+01
-1.043060243537233646e+03,2.838951218098659268e+01
-1.042025231263860633e+03,2.848700824867533754e+01
-1.038044245431563468e+03,2.879814891783756536e+01
-1.037573262844517785e+03,2.884088327176074884e+01
-1.033607918928262961e+03,2.914158295040898494e+01
-1.033194480227362646e+03,2.918377704111645699e+01
-1.033136877112410048e+03,2.918844170430721974e+01
-1.033065267822836859e+03,2.919422045621655215e+01
-1.028715994066172243e+03,2.961195509701224893e+01
-1.025377717533295254e+03,2.992877877588296087e+01
-1.024310534088356007e+03,3.001067374506667207e+01
-1.021448984164703120e+03,3.027305338732892181e+01
-1.019920417943165035e+03,3.038733579330618184e+01
-1.018056865388865276e+03,3.052582910222828261e+01
-1.015545566774201916e+03,3.074431936649545349e+01
-1.013564302743835583e+03,3.091441212485306522e+01
-1.011185902102229761e+03,3.108354553486424265e+01
-1.008319031593445629e+03,3.128594253191189267e+01
-1.006841345822946096e+03,3.140685250624232694e+01
-1.005657230920591587e+03,3.150245261206956826e+01
-1.002511820204767787e+03,3.171576404518037151e+01
-1.001699562989397805e+03,3.177944711001801181e+01
-9.981972478866324536e+02,3.201157363161265579e+01
-9.977409354472931682e+02,3.204634753196297936e+01
-9.938975518758098815e+02,3.229543321194667271e+01
-9.937824950483620796e+02,3.230396243090884667e+01
-9.924062579089850260e+02,3.239122078940975769e+01
-9.898896955850555059e+02,3.260156508387984786e+01
-9.896126555457258291e+02,3.262057626326897264e+01
-9.892819516696131359e+02,3.264317541687027813e+01
-9.853424826338000457e+02,3.295824187936091931e+01
-9.821585643799868421e+02,3.321046037187782929e+01
-9.810869572392955433e+02,3.328098531001205629e+01
-9.798188530556635669e+02,3.336401269490465893e+01
-9.768460038211807159e+02,3.359005122110309571e+01
-9.751470448935940567e+02,3.369900165479684517e+01
-9.726195471960040777e+02,3.388654021533159977e+01
-9.705121447964812660e+02,3.401895709066404550e+01
-9.684075125357790057e+02,3.417142888778635523e+01
-9.666677125118535514e+02,3.429615676436569061e+01
-9.642098253658843987e+02,3.444558697356387711e+01
-9.613457391202719009e+02,3.461854676430289146e+01
-9.600264115629738626e+02,3.470979405598531287e+01
-9.589250631773400073e+02,3.478514649040284468e+01
-9.558571973528993340e+02,3.496474999015980245e+01
-9.523068068621485054e+02,3.517109027369471619e+01
-9.517021093086432302e+02,3.521108830951563107e+01
-9.478318063214989024e+02,3.543185784100580094e+01
-9.475610743482679936e+02,3.544938194730678305e+01
-9.473320817853933704e+02,3.546404026892849259e+01
-9.440761452488336545e+02,3.564455376470788650e+01
-9.434340197328712065e+02,3.568970735184422693e+01
-9.433723772784813946e+02,3.569337141387481438e+01
-9.393208730645558262e+02,3.597238269862535276e+01
-9.359259780763704839e+02,3.620429767129032683e+01
-9.352215622844132668e+02,3.624493138685851079e+01
-9.344101257139120662e+02,3.629151095283523887e+01
-9.311360156705126201e+02,3.650803438925665034e+01
-9.283702908773241234e+02,3.668943045678672377e+01
-9.270641618359072709e+02,3.676231378452706622e+01
-9.255681423393225487e+02,3.684535605119737056e+01
-9.230059297266493559e+02,3.700833735978935835e+01
-9.208254293646847373e+02,3.714587928474174561e+01
-9.189612486198168426e+02,3.724662476438982139e+01
-9.168373380561523618e+02,3.736077377546772027e+01
-9.149300481215501577e+02,3.747765220118704832e+01
-9.125111891834956168e+02,3.760562987341837271e+01
-9.109122581651023438e+02,3.770185604480204233e+01
-9.095377649833221767e+02,3.778387907870865092e+01
-9.069078090088991075e+02,3.791963750592832127e+01
-9.039331822288089597e+02,3.807229584767316055e+01
-9.029166312346077348e+02,3.813136453167285111e+01
-9.020374417626231889e+02,3.818202203475402712e+01
-8.989386557452223769e+02,3.833737638120556568e+01
-8.982957884364689107e+02,3.837379276914100501e+01
-8.949738137631533164e+02,3.853798437236510210e+01
-8.912411183552363809e+02,3.872136792684596429e+01
-8.910220368283319203e+02,3.873347629307131967e+01
-8.908309785444731688e+02,3.874394747165132458e+01
-8.875442577296932996e+02,3.890195409072436661e+01
-8.870832567963253723e+02,3.892952802902829035e+01
-8.834505110218583468e+02,3.914548407251485429e+01
-8.831574058364594748e+02,3.916039195567200437e+01
-8.797907511313979967e+02,3.935737488556144825e+01
-8.792444164299562317e+02,3.938479823235186217e+01
-8.786303693211514201e+02,3.941549861805259525e+01
-8.753442213680771147e+02,3.960308567681718728e+01
-8.724856193556396420e+02,3.976523991070259711e+01
-8.714567537502813366e+02,3.981556624095914287e+01
-8.703047999402776895e+02,3.987167722955578597e+01
-8.675819469823900363e+02,4.002252879409051189e+01
-8.661750062369897023e+02,4.009018930139178849e+01
-8.637197347747660388e+02,4.022424048613822123e+01
-8.615683683587074029e+02,4.034093991143024738e+01
-8.598700511404972531e+02,4.042094925629506008e+01
-8.579787669832458050e+02,4.050964569345681809e+01
-8.560328303935961003e+02,4.061288558408514149e+01
-8.543200896082830695e+02,4.070315535283241104e+01
-8.522080071472062173e+02,4.080026403844310323e+01
-8.498638571184335433e+02,4.090753107914171949e+01
-8.483955163118184828e+02,4.098328522656146333e+01
-8.458358285466465531e+02,4.109900756935186905e+01
-8.445952930934990945e+02,4.116213654547784984e+01
-8.434965488770334332e+02,4.121767291090829133e+01
-8.408072729921261725e+02,4.133699413972514947e+01
-8.378366839337946885e+02,4.146813339950359989e+01
-8.370313917996368218e+02,4.150802300071924833e+01
-8.363153504561295222e+02,4.154324931633635032e+01
