-1.525254208812565594e+03,2.204683618446406612e+01
-1.524080318753530491e+03,2.201241622953164523e+01
-1.519353542313611115e+03,2.185720407926765319e+01
-1.517817864552287347e+03,2.181132710041427458e+01
-1.516098675861959691e+03,2.175869983019205023e+01
-1.511580219789912462e+03,2.160848663310508044e+01
-1.509452548757915565e+03,2.154208042691674052e+01
-1.505367258043198035e+03,2.140378982399661467e+01
-1.501798449578412146e+03,2.128006224013528680e+01
-1.499178853547125073e+03,2.119711335304213407e+01
-1.496229574180534655e+03,2.110128986894940795e+01
-1.493014881190951883e+03,2.098831785630828861e+01
-1.489651829282091967e+03,2.087674384442297537e+01
-1.486875216514329622e+03,2.077725067475556386e+01
-1.484464478917023371e+03,2.068865130198487279e+01
-1.480759735703439219e+03,2.056374885176652612e+01
-1.478735943710660649e+03,2.048783325125978649e+01
-1.474668315587157622e+03,2.034764180485423779e+01
-1.473032278838873253e+03,2.028497237085500515e+01
-1.468600833633238835e+03,2.012875339592724799e+01
-1.463554099417734960e+03,1.994571017727316331e+01
-1.462557167944527464e+03,1.990690281447055554e+01
-1.457080324880935450e+03,1.970351446646475679e+01
-1.456537197255187721e+03,1.968190457185939124e+01
-1.456071429229075193e+03,1.966285462059653355e+01
-1.450540800926961310e+03,1.945356818327959303e+01
-1.449452229060359969e+03,1.941112822092033596e+01
-1.444873043837250407e+03,1.924565506649321378e+01
-1.444567858945444868e+03,1.923586020170981925e+01
-1.444225001291027866e+03,1.922449954268190808e+01
-1.438618251916390363e+03,1.901859348773439606e+01
-1.437852301921763456e+03,1.899256319305797902e+01
-1.432691861062031421e+03,1.879853807237073227e+01
-1.428221232104789806e+03,1.862516396023943699e+01
-1.426788568217425563e+03,1.857556123492076239e+01
-1.425165963427092493e+03,1.851748293772729070e+01
-1.420908255826826917e+03,1.834951851170405490e+01
-1.417240990469045983e+03,1.820018211998506175e+01
-1.415050806940074381e+03,1.812024616215159512e+01
-1.412555293205635508e+03,1.802598679944063775e+01
-1.409216105209005718e+03,1.788755316285065078e+01
-1.406358029720005561e+03,1.776512119979884119e+01
-1.403404034883891427e+03,1.765121470790280611e+01
-1.400015800437239704e+03,1.751581430641061488e+01
-1.397614480809889983e+03,1.741096870590277135e+01
-1.393770982881084819e+03,1.725279728054454864e+01
-1.391847328423528779e+03,1.716651623947451455e+01
-1.387541668123804811e+03,1.698388793388247109e+01
-1.386102463749200297e+03,1.691752643573872916e+01
-1.384888553726175587e+03,1.685953381417408536e+01
-1.380379773395684424e+03,1.666364327167085690e+01
-1.375125787848356822e+03,1.642630290112268199e+01
-1.374679144552690559e+03,1.640449122729056697e+01
-1.374305642596048756e+03,1.638557095818584486e+01
-1.369709976939474927e+03,1.617256177339909584e+01
-1.369000464987418582e+03,1.614256890683662249e+01
-1.363796357806810875e+03,1.591351668079467885e+01
-1.363343623041144383e+03,1.589633331315360465e+01
-1.362827045677566275e+03,1.587584771448217147e+01
-1.357708507625823586e+03,1.564573882284933504e+01
-1.356724775858887824e+03,1.560534562887471033e+01
-1.352095008220715272e+03,1.539050165310151641e+01
-1.348181568356707203e+03,1.520099174961983834e+01
-1.346503014869030494e+03,1.513027179080430962e+01
-1.344561601678721900e+03,1.504452871491284682e+01
-1.340932418174594432e+03,1.486460992438723849e+01
-1.337895565239873577e+03,1.470713161585678819e+01
-1.335383109298534691e+03,1.459297221858203919e+01
-1.332790887242180133e+03,1.445358618359920655e+01
-1.329854979955985982e+03,1.431470701411579327e+01
-1.327712494137260819e+03,1.419506517581126559e+01
-1.324347922412817297e+03,1.402906068700043996e+01
-1.320362986747791183e+03,1.382150171792834215e+01
-1.318861829482376834e+03,1.373518510166870321e+01
-1.314328900412220719e+03,1.348798607699550267e+01
-1.313396594522256464e+03,1.343213667885855145e+01
-1.312641909714730218e+03,1.338449559215123053e+01
-1.307952111431078265e+03,1.311885663436264160e+01
-1.307675946813650171e+03,1.310064222808828305e+01
-1.304908207130744813e+03,1.293583851521468198e+01
-1.302528274645297870e+03,1.280984322631735850e+01
-1.302299923317134926e+03,1.279911206119552425e+01
-1.297124979136028060e+03,1.251220106469595095e+01
-1.292865710815660805e+03,1.226052915375008645e+01
-1.291742120405880996e+03,1.220567005158953933e+01
-1.287977616985420354e+03,1.197174044404797755e+01
-1.286379594485831149e+03,1.188919052001564935e+01
-1.284476155820735130e+03,1.178313233036190510e+01
-1.281037297932094134e+03,1.156142214489275588e+01
-1.278289286425566843e+03,1.137105494010141626e+01
-1.275715127823026933e+03,1.122065995798217486e+01
-1.272577377849790992e+03,1.102125473494959706e+01
-1.270412981756046520e+03,1.086472828642903110e+01
-1.268727674128582976e+03,1.073280425135645544e+01
-1.265130757844564414e+03,1.049083269260914264e+01
-1.260609834027628949e+03,1.015644011681188630e+01
-1.259868354714943507e+03,1.009532287921647331e+01
-1.254969466267918961e+03,9.700589388603052754e+00
-1.254625671503470130e+03,9.677232077878901606e+00
-1.250005565315477270e+03,9.327235500529175383e+00
-1.249402607853344762e+03,9.293250413556663148e+00
-1.248671669559293150e+03,9.246291402743784360e+00
-1.244199063911692519e+03,8.886604137878132192e+00
-1.242724081664381174e+03,8.780413669052309800e+00
-1.239014940326588885e+03,8.451855806997011555e+00
-1.236287101413094661e+03,8.174589140828413036e+00
-1.233850138244107029e+03,7.981509339615458387e+00
-1.231810525612938363e+03,7.748400585010848829e+00
-1.228704559305377416e+03,7.464688849482138622e+00
-1.224405623791601101e+03,6.988504887481062688e+00
-1.223578105643670142e+03,6.884071715418578208e+00
-1.223045014111386990e+03,6.804011884928217846e+00
-1.220451710081003512e+03,6.466445615782589584e+00
-1.218470679881491606e+03,6.265607447561686527e+00
-1.214508609733217099e+03,5.750676146438475023e+00
-1.213382185127699586e+03,5.666779194707753931e+00
-1.211882114482692259e+03,5.509707144573662063e+00
-1.208312524974635608e+03,4.984185550421623034e+00
-1.205326253706416992e+03,4.554748824839799148e+00
-1.203261603495274358e+03,4.177623875847907620e+00
-1.202164759716767549e+03,3.937797419509507790e+00
-1.198439649462236957e+03,3.233038628895213318e+00
-1.198229325240388789e+03,3.207959692452461375e+00
-1.198190433340055733e+03,3.207959692452461375e+00
-1.193215595235733645e+03,2.660586202027844127e+00
-1.189405783546792009e+03,2.465783217328584076e+00
-1.188220318979246940e+03,2.465783217328584076e+00
-1.184176743616758358e+03,2.626733889974528946e+00
-1.183243402438263956e+03,2.626733889974528946e+00
-1.178542693321606748e+03,3.064860991887220720e+00
-1.178284752046751464e+03,3.064860991887220720e+00
-1.178027756105530216e+03,3.064860991887220720e+00
-1.176628900475468981e+03,3.233038628895212874e+00
-1.173344274702557414e+03,3.791515382001268364e+00
-1.169898643008511726e+03,4.203091048005449082e+00
-1.168421877764675173e+03,4.436718860136338094e+00
-1.166170714608888147e+03,4.717198514580950075e+00
-1.163517469050527779e+03,4.964943138849914561e+00
-1.161464591348551494e+03,5.108055662035095423e+00
-1.158630956833263781e+03,5.422317468885415437e+00
-1.157184213110289420e+03,5.505633788806346907e+00
-1.153762249839072638e+03,5.832075629411400008e+00
-1.149333273380430455e+03,6.185152685346062107e+00
-1.148911257244514672e+03,6.206841629003506888e+00
-1.148546455519601750e+03,6.222402061288243580e+00
-1.145260085222079169e+03,6.466445615782589584e+00
-1.144220085885606750e+03,6.561593796630705633e+00
-1.144077888673865345e+03,6.576249254776540099e+00
-1.143888460917046359e+03,6.593658584374390230e+00
-1.139262054196478630e+03,6.971335323728904854e+00
-1.135600583935570967e+03,7.232736304800872595e+00
-1.134463664324161982e+03,7.329978785711224631e+00
-1.133022594610500619e+03,7.441261175135354122e+00
-1.129682630008570641e+03,7.660196373278004955e+00
-1.127717383765194427e+03,7.800660409762412151e+00
-1.124918862638614200e+03,7.967467368497954894e+00
-1.122560680638679514e+03,8.093814445207582864e+00
-1.120172274037879788e+03,8.255706335023125675e+00
-1.118201763557661934e+03,8.353107103915313303e+00
-1.115442776462072061e+03,8.527819240306637738e+00
-1.113840968153556787e+03,8.601282203496008805e+00
-1.110730282596462757e+03,8.786028438563809217e+00
-1.107070795320524894e+03,8.986968200452535527e+00
-1.106034705553363210e+03,9.032070406187019174e+00
-1.102022007905081864e+03,9.240188668906151648e+00
-1.101355958869604592e+03,9.267324450695152649e+00
-1.100763551194448610e+03,9.289621859344011412e+00
-1.096693956504036805e+03,9.492903787248536673e+00
-1.092241291126311353e+03,9.700589388603052754e+00
-1.092048612835041467e+03,9.711228728312004677e+00
-1.092032018419045698e+03,9.712187948869411613e+00
-1.087419842658059224e+03,9.952754675653512351e+00
-1.083444556984345127e+03,1.014740516095790213e+01
-1.082807561183129337e+03,1.018286022995786944e+01
-1.079139048805177026e+03,1.035340406851137729e+01
-1.078211684032448602e+03,1.040275864398943639e+01
-1.077141200935836423e+03,1.045683713456831221e+01
-1.073632127237940267e+03,1.061346742246138142e+01
-1.070540397685787411e+03,1.074390033527317279e+01
-1.069068807238838417e+03,1.081584865737745105e+01
-1.067391559826511639e+03,1.089392888770518297e+01
-1.064521640879286679e+03,1.101063902860315480e+01
-1.061963560195802074e+03,1.110934239617483144e+01
-1.059990545405951707e+03,1.119847285828806882e+01
-1.057766197490895593e+03,1.129442088464795191e+01
-1.055475438465648494e+03,1.137990039721655933e+01
-1.053413494324560816e+03,1.145315216122848234e+01
-1.050976238102981597e+03,1.155540260321601842e+01
-1.048254366171409401e+03,1.166471978407017751e+01
-1.046492862757999092e+03,1.172540316721643094e+01
-1.044893979925161148e+03,1.177800258016045731e+01
-1.042025231263860860e+03,1.189027826647712160e+01
-1.038847830428623183e+03,1.200960919935333671e+01
-1.037573262844517785e+03,1.205036447432344460e+01
-1.036407970056782688e+03,1.208604485401831496e+01
-1.033136877112410048e+03,1.220596508241482070e+01
-1.029540058349118453e+03,1.233277952817758383e+01
-1.028715994066172243e+03,1.235735512081194010e+01
-1.024921503115933092e+03,1.248715959795992703e+01
-1.024310534088356007e+03,1.250478530364515173e+01
-1.023746820660352228e+03,1.252041593519796336e+01
-1.019920417943165035e+03,1.264848510329966480e+01
-1.019545474977323579e+03,1.265856419069059058e+01
-1.015545566774202143e+03,1.278866492040924285e+01
-1.011200315230122669e+03,1.292514272484188353e+01
-1.011185902102229761e+03,1.292552143280891741e+01
-1.011172503127818118e+03,1.292586073670834423e+01
-1.010848280669880410e+03,1.293583851521468198e+01
-1.007017533838512236e+03,1.306709975598062812e+01
-1.006841345822946096e+03,1.307376849845791433e+01
-1.002873120140911624e+03,1.320594383612727363e+01
-1.002511820204767787e+03,1.321927374632102214e+01
-1.002115057795850134e+03,1.323348333890185913e+01
-9.981972478866324536e+02,1.336098852788377478e+01
-9.946124982323325412e+02,1.347403551674373290e+01
-9.938975518758097678e+02,1.349913552094178470e+01
-9.931165548738810003e+02,1.352578771491115006e+01
-9.896126555457258291e+02,1.363391754125136046e+01
-9.886493134454808569e+02,1.366603652961888571e+01
-9.853424826338000457e+02,1.376551152272581113e+01
-9.842028236004073278e+02,1.380265531403946611e+01
-9.810869572392954296e+02,1.389408026980078859e+01
-9.782090583991090398e+02,1.397613064285527962e+01
-9.768460038211807159e+02,1.401977084145432073e+01
-9.753705348105863777e+02,1.406578856246520992e+01
-9.726195471960039640e+02,1.414271683675528024e+01
-9.709840267408769705e+02,1.419264847129966256e+01
-9.684075125357790057e+02,1.426304044884497202e+01
-9.660136187272952384e+02,1.432669488195626428e+01
-9.642098253658843987e+02,1.438085380565675209e+01
-9.619693715593524530e+02,1.443911409498763376e+01
-9.600264115629738626e+02,1.449626049519391557e+01
-9.579356868806146394e+02,1.454945083093408087e+01
-9.558571973528993340e+02,1.460935688161711354e+01
-9.539126203791661283e+02,1.465777858440915260e+01
-9.517021093086432302e+02,1.472023323636398473e+01
-9.493356317114096328e+02,1.478552902790823609e+01
-9.475610743482679936e+02,1.482897470087396918e+01
-9.458985337580500072e+02,1.486868181601766814e+01
-9.434340197328712065e+02,1.493566206363901827e+01
-9.408039165699915429e+02,1.500552305729387825e+01
-9.393208730645558262e+02,1.504037236018254831e+01
-9.365644526801034999e+02,1.511224583005127897e+01
-9.352215622844132668e+02,1.514317926154600613e+01
-9.339581106395153256e+02,1.517160799386848602e+01
-9.311360156705126201e+02,1.524415331990711131e+01
-9.281372251610297326e+02,1.531958198507497571e+01
-9.270641618359072709e+02,1.534336212467016480e+01
-9.260519992950838741e+02,1.536529152646759222e+01
-9.230059297266493559e+02,1.544087041135889038e+01
-9.221152678495645887e+02,1.545981682847165217e+01
-9.189612486198168426e+02,1.553674015517821161e+01
-9.181894440183930328e+02,1.555286600156234655e+01
-9.149300481215501577e+02,1.563103060701909541e+01
-9.114839368519227492e+02,1.571201860864983324e+01
-9.109122581651024575e+02,1.572379828855408590e+01
-9.103705745606939672e+02,1.573472878999121427e+01
-9.069078090088989939e+02,1.581509701462251094e+01
-9.032548925221510672e+02,1.589824220192140736e+01
-9.029166312346078485e+02,1.590497792056440751e+01
-8.991641661239890482e+02,1.598907278764141537e+01
-8.989386557452223769e+02,1.599348948629324418e+01
-8.987243411554820796e+02,1.599760473341677169e+01
-8.949738137631533164e+02,1.608067756642624246e+01
-8.910295064098626199e+02,1.616644377416282907e+01
-8.910220368283319203e+02,1.616658543483423216e+01
-8.907431273407885328e+02,1.617256177339909584e+01
-8.871848645317786577e+02,1.625610627199342062e+01
-8.870832567963253723e+02,1.625870231624177720e+01
-8.869755553758157021e+02,1.626140829619857087e+01
-8.831574058364594748e+02,1.634989887568912081e+01
-8.829365272882031377e+02,1.635537081810830529e+01
-8.792444164299562317e+02,1.643965376388320720e+01
-8.757600277681050329e+02,1.651783082646697665e+01
-8.753442213680771147e+02,1.652801459012376029e+01
-8.719729044134260221e+02,1.660255589396076203e+01
-8.714567537502813366e+02,1.661502582519173643e+01
-8.681963539846012736e+02,1.668608361375815008e+01
-8.675819469823900363e+02,1.670072899084464169e+01
-8.669339362838716170e+02,1.671593577592382829e+01
-8.637197347747659251e+02,1.678516291613617284e+01
-8.629709190334704090e+02,1.680250692357924791e+01
-8.598700511404972531e+02,1.686836397052194059e+01
-8.590226722639704349e+02,1.688773897556406567e+01
-8.560328303935961003e+02,1.695036629970150699e+01
-8.531956877892306466e+02,1.700885385333916489e+01
-8.522080071472062173e+02,1.703120207469737224e+01
-8.511699621707343795e+02,1.705434163254399493e+01
-8.483955163118184828e+02,1.711090174324145252e+01
-8.457584726483382838e+02,1.716382835494768599e+01
-8.445952930934990945e+02,1.718949426643316158e+01
-8.433747859430602603e+02,1.721603393051315578e+01
-8.408072729921261725e+02,1.726700731967415692e+01
-8.383631357493272844e+02,1.731479614262016753e+01
-8.370313917996368218e+02,1.734346744511277194e+01
-8.356361729122455699e+02,1.737307764321897707e+01
-8.332675855982818121e+02,1.741890018007311269e+01
-8.317877855054532574e+02,1.744993197481867853e+01
-8.295157907588942408e+02,1.749333020988304099e+01
-8.273482571479192984e+02,1.753412577543450013e+01
-8.257759439391629712e+02,1.756678132692305638e+01
-8.241322841198876858e+02,1.760044696795939601e+01
-8.220479820819193719e+02,1.763927641717146599e+01
-8.203249505213573229e+02,1.767416093216429829e+01
-8.183318424134308771e+02,1.771083757230753974e+01
-8.165310851589921413e+02,1.774687976152949176e+01
-8.146274624417064842e+02,1.778148619462727709e+01
-8.128065243218125033e+02,1.781412411373685245e+01
-8.109347799548082776e+02,1.785124305662494137e+01
-8.091967599264110049e+02,1.788202700392625388e+01
-8.072537330191761384e+02,1.792012834560754797e+01
-8.052292549691601380e+02,1.795930515940553107e+01
-8.035842599779580269e+02,1.798816173011774566e+01
-8.020078294748473127e+02,1.801543931331735848e+01
-7.999262994493531096e+02,1.805536242564518901e+01
-7.977601567114600130e+02,1.809637354848938173e+01
-7.962797903249597766e+02,1.812174893852157709e+01
-7.940449474948441093e+02,1.816360742760783609e+01
