-1.934448326927433300e+03,2.402144894641076434e+01
-1.929824814550123392e+03,2.400721946399412587e+01
-1.926505884892134873e+03,2.399605596292190057e+01
-1.923254866451367889e+03,2.398509637504402292e+01
-1.918596858426607469e+03,2.397074787491885672e+01
-1.915420372587525890e+03,2.396003010952949808e+01
-1.910721075330719941e+03,2.394554053302570651e+01
-1.907618287716255963e+03,2.393506838256754676e+01
-1.902878364336484992e+03,2.392044794529531515e+01
-1.898087511755161131e+03,2.390565974465039289e+01
-1.895068555102437131e+03,2.389547839239852323e+01
-1.892110599773041031e+03,2.388549650184745943e+01
-1.887291478208050648e+03,2.387063045967634878e+01
-1.882421115847940428e+03,2.385558651147568199e+01
-1.879546965148188974e+03,2.384588934779758773e+01
-1.874637792928197541e+03,2.383069679026979060e+01
-1.871834848327594273e+03,2.382122348998765204e+01
-1.869088129417218624e+03,2.381189854777472803e+01
-1.864154961055403419e+03,2.379658121408608906e+01
-1.859169486062156693e+03,2.378098125647684213e+01
-1.856507137539712176e+03,2.377188690940079141e+01
-1.853898419801675118e+03,2.376287080306402544e+01
-1.848891212882156651e+03,2.374703617098206365e+01
-1.843829754770629279e+03,2.373074772121383091e+01
-1.841307023072543416e+03,2.372188955673987465e+01
-1.838836119324356559e+03,2.371300077243445514e+01
-1.833754404983504173e+03,2.369626506124614096e+01
-1.828614441799755696e+03,2.367876878293434828e+01
-1.826233196365193180e+03,2.366992986699165158e+01
-1.821051682760090216e+03,2.365152906225205953e+01
-1.818743235840005582e+03,2.364259244823873019e+01
-1.816486131939973575e+03,2.363336973054730805e+01
-1.811284362897340316e+03,2.361389631220659169e+01
-1.806011264152215972e+03,2.359280617348223075e+01
-1.803856417888390752e+03,2.358341672893346086e+01
-1.801754489436985295e+03,2.357351760379169292e+01
-1.796459242020968077e+03,2.355066147634400409e+01
-1.794441489608226902e+03,2.354028614076056769e+01
-1.789092677354359694e+03,2.351507625038430760e+01
-1.787164999325092595e+03,2.350415132548019770e+01
-1.781756566794216724e+03,2.347605480709261982e+01
-1.776235361636161997e+03,2.344417057641899760e+01
-1.774450754087476071e+03,2.343295352501412054e+01
-1.768846131483070849e+03,2.339682992058070354e+01
-1.767175083817313862e+03,2.338510968637529430e+01
-1.765565368970399049e+03,2.337245873485801440e+01
-1.759929401398128675e+03,2.333186270484584313e+01
-1.758445681954855218e+03,2.331880577245217268e+01
-1.752713553070559101e+03,2.327257738913694141e+01
-1.746783891751767214e+03,2.321901106094617262e+01
-1.745527385896530632e+03,2.320666838949018285e+01
-1.739459998928972482e+03,2.314555179832968079e+01
-1.738370747754334161e+03,2.313362477194640476e+01
-1.737339772190171971e+03,2.312106739510554476e+01
-1.731243487333735175e+03,2.305303355771927443e+01
-1.724850480799217166e+03,2.297406077854410711e+01
-1.724145454131113638e+03,2.296460066852987225e+01
-1.723485179204750011e+03,2.295485304023971196e+01
-1.717076498444635035e+03,2.286816756715000309e+01
-1.710287936563427820e+03,2.276775803051440761e+01
-1.710036471369448236e+03,2.276372168390426864e+01
-1.703057040428330765e+03,2.265190726566131829e+01
-1.703026244630252449e+03,2.265143587053649910e+01
-1.703025224792919971e+03,2.265142195528122215e+01
-1.703024144878222387e+03,2.265140605433530396e+01
-1.696042611389891817e+03,2.253694820654806463e+01
-1.695787316692265676e+03,2.253293421074955916e+01
-1.689088484617969243e+03,2.241573067453856183e+01
-1.688565107147223898e+03,2.240700354456501842e+01
-1.682162698712845440e+03,2.228827889357445713e+01
-1.676284394440956703e+03,2.217300377778885689e+01
-1.675265108683644939e+03,2.215517394947148944e+01
-1.674169445986461142e+03,2.213501653514520129e+01
-1.668395570308304514e+03,2.201703695844869912e+01
-1.666998798475203785e+03,2.199027710320769557e+01
-1.661553940128975682e+03,2.187449726558065066e+01
-1.659848209674559257e+03,2.184063557609471218e+01
-1.654740075447463823e+03,2.172816307800124136e+01
-1.650109364245485040e+03,2.162253090250313292e+01
-1.647953834320687747e+03,2.157859689903246192e+01
-1.643644124539691347e+03,2.147760486756374476e+01
-1.641195075556171560e+03,2.142629719139529243e+01
-1.638529912105865151e+03,2.136878871056052631e+01
-1.634463658707566992e+03,2.127168693014606760e+01
-1.631471842509506587e+03,2.120568041213174837e+01
-1.627759444070197333e+03,2.111510878402538438e+01
-1.624439050749926537e+03,2.104034262403803268e+01
-1.621082292676634552e+03,2.095682604902749091e+01
-1.618067996851125372e+03,2.088005065775232083e+01
-1.614432066292300533e+03,2.079702825617891548e+01
-1.611742084570225643e+03,2.072730801090473562e+01
-1.607808627411097177e+03,2.063584014276711898e+01
-1.603495937547762423e+03,2.053322850919616371e+01
-1.601211839251064475e+03,2.047333254631454480e+01
-1.599169336359065255e+03,2.041859017363861284e+01
-1.594641565750061091e+03,2.030953405773281162e+01
-1.592922079699508686e+03,2.026268147037178124e+01
-1.588097671561477455e+03,2.014444248022676831e+01
-1.586700706337061547e+03,2.010574299232325401e+01
-1.581580022049971831e+03,1.997803530092471647e+01
-1.575935553231971426e+03,1.983401201267855640e+01
-1.575088483287235249e+03,1.981027857177212326e+01
-1.574335198139800923e+03,1.978870266961969548e+01
-1.568622922047778729e+03,1.964113357219812883e+01
-1.568190887603089323e+03,1.962854900812842374e+01
-1.562183205804750969e+03,1.947056113909638242e+01
-1.562072093717262078e+03,1.946726940456456845e+01
-1.559975141101704594e+03,1.941112822092033596e+01
-1.555769202725776722e+03,1.930446631914566780e+01
-1.549892130657880216e+03,1.915190334138402051e+01
-1.549380781668829059e+03,1.914034594852387272e+01
-1.548823401027601449e+03,1.912743768212175510e+01
-1.543017812178118220e+03,1.897510009623393046e+01
-1.542123253302453577e+03,1.895400461638091016e+01
-1.536680164480009580e+03,1.880871070900828812e+01
-1.531801807015209306e+03,1.867537324720971270e+01
-1.530367709478969118e+03,1.864115370532568861e+01
-1.528798343604126330e+03,1.860276496053199935e+01
-1.524080318753530491e+03,1.847239535768727592e+01
-1.522173174310379636e+03,1.842486727502168620e+01
-1.517817864552287347e+03,1.830238922040235039e+01
-1.513931409427633298e+03,1.819039761464846094e+01
-1.511580219789912007e+03,1.813107418377060753e+01
-1.508023202812611771e+03,1.802669130220899518e+01
-1.505367258043198035e+03,1.795837395866151098e+01
-1.502443730152367834e+03,1.788116369748884082e+01
-1.499178853547125300e+03,1.778419808075579667e+01
-1.496279583558267859e+03,1.769584545568485012e+01
-1.493014881190951883e+03,1.760844400454771730e+01
-1.489409254804970715e+03,1.750922294580023930e+01
-1.486875216514329622e+03,1.743099968394045973e+01
-1.484633119922361402e+03,1.735990566660855450e+01
-1.480759735703439219e+03,1.725174627844059216e+01
-1.476466073566562500e+03,1.712835837939943318e+01
-1.474668315587157622e+03,1.707056061969982963e+01
-1.473084036212019782e+03,1.701818341130232781e+01
-1.468600833633238835e+03,1.688731710213211201e+01
-1.467346092445878639e+03,1.684492899538126309e+01
-1.462557167944527464e+03,1.670188862769999005e+01
-1.461632588830583472e+03,1.666995803178959790e+01
-1.456537197255187721e+03,1.651414690763452953e+01
-1.455943554445046175e+03,1.649317962143670258e+01
-1.450540800926961310e+03,1.632396239395851012e+01
-1.450279017116674822e+03,1.631450259035689143e+01
-1.445856475935761182e+03,1.617256177339909584e+01
-1.444636178612409140e+03,1.613553950602414488e+01
-1.444567858945444868e+03,1.613379736549804377e+01
-1.444492975075513868e+03,1.613182322339312336e+01
-1.438618251916390591e+03,1.595093122429685550e+01
-1.433401450904580088e+03,1.578501630034617698e+01
-1.432691861062031649e+03,1.576599831174183919e+01
-1.431910841300112224e+03,1.574433554524990342e+01
-1.426788568217425563e+03,1.557891458828918552e+01
-1.422261358815276708e+03,1.542776802393176183e+01
-1.420908255826827371e+03,1.538958908057866637e+01
-1.419412176917528541e+03,1.534585487498167744e+01
-1.415050806940074381e+03,1.519791793686004411e+01
-1.411215738610345397e+03,1.506329171362985520e+01
-1.409216105209005491e+03,1.500377829101730853e+01
-1.406994164501799105e+03,1.493517014476606874e+01
-1.403404034883891654e+03,1.480702356289936361e+01
-1.400264748925789490e+03,1.469089594188406522e+01
-1.397614480809889983e+03,1.460748146984826334e+01
-1.394653249167327431e+03,1.451061724891921401e+01
-1.391847328423528779e+03,1.440495566068270250e+01
-1.389408966665901062e+03,1.430963975513748920e+01
-1.386102463749200297e+03,1.419923098368371939e+01
-1.382384983789937905e+03,1.406997486013243659e+01
-1.380379773395684651e+03,1.399008047113311726e+01
-1.378649268621538795e+03,1.391839065203042836e+01
-1.374679144552690559e+03,1.377727126389657109e+01
-1.370184321962281047e+03,1.361061112051086397e+01
-1.369000464987418809e+03,1.356056648888315053e+01
-1.367986612578064751e+03,1.351594305143630770e+01
-1.363343623041144383e+03,1.333972023353734215e+01
-1.358045900233016255e+03,1.312963161763659414e+01
-1.357708507625823586e+03,1.311446380251019761e+01
-1.353358285417572461e+03,1.293583851521468198e+01
-1.352173058589700076e+03,1.289085545387159115e+01
-1.352095008220715272e+03,1.288850133377941987e+01
-1.352008451826496639e+03,1.288576129208734500e+01
-1.346503014869030494e+03,1.267257574079069649e+01
-1.341720014467326337e+03,1.247842428152434202e+01
-1.340932418174594432e+03,1.245289700638243957e+01
-1.340052539773830858e+03,1.242286908223256781e+01
-1.335383109298534464e+03,1.222912684132864136e+01
-1.334097507118327258e+03,1.218346043703300552e+01
-1.329854979955985982e+03,1.200086025477938456e+01
-1.328156355585620304e+03,1.193794209456010336e+01
-1.324347922412817297e+03,1.176763645770587985e+01
-1.321102573295578168e+03,1.161443099322479888e+01
-1.318861829482376834e+03,1.152895182136095897e+01
-1.316010305432273071e+03,1.138860294335916734e+01
-1.313396594522256464e+03,1.128426692296973499e+01
-1.310403242755131714e+03,1.115711342266675388e+01
-1.307952111431078265e+03,1.103300011042730056e+01
-1.304504029224224269e+03,1.087910167212693580e+01
-1.302528274645297870e+03,1.077450384404388828e+01
-1.298611115146033626e+03,1.059042045931688136e+01
-1.297124979136028060e+03,1.050802560661077578e+01
-1.295901806130552359e+03,1.043575068412386386e+01
-1.291742120405880996e+03,1.023265476755209669e+01
-1.290942560547966195e+03,1.018296940327499733e+01
-1.286379594485831149e+03,9.947257764741630481e+00
-1.281952608449849777e+03,9.700589388603052754e+00
-1.281107446394229328e+03,9.658122593713292403e+00
-1.281037297932093907e+03,9.655607848817719940e+00
-1.280958193712682487e+03,9.652519820481394675e+00
-1.275715127823026933e+03,9.379866637483935676e+00
-1.271344123235325014e+03,9.132622120485402561e+00
-1.270412981756046520e+03,9.094662398087642430e+00
-1.269345044092687658e+03,9.046723895282122285e+00
-1.265130757844564414e+03,8.798570490020880541e+00
-1.263537197395116891e+03,8.721226257872176646e+00
-1.259868354714943507e+03,8.489798143912853590e+00
-1.257721758754350731e+03,8.376381978260324601e+00
-1.254625671503470130e+03,8.166034761181915513e+00
-1.252180076811826211e+03,7.980768506071902024e+00
-1.249402607853344762e+03,7.824219279890012757e+00
-1.246035606779814316e+03,7.607906848176396508e+00
-1.244199063911692519e+03,7.460211939863254038e+00
-1.240139387202286571e+03,7.167937931929321493e+00
-1.239014940326588885e+03,7.068333784276673804e+00
-1.238187980751758687e+03,6.984278848614939861e+00
-1.233850138244107029e+03,6.640592994134651761e+00
-1.233615697152960593e+03,6.613798557803876044e+00
-1.232002534157129048e+03,6.466445615782589584e+00
-1.228704559305377188e+03,6.214569613883356602e+00
-1.224582681834308914e+03,5.832829496722562901e+00
-1.223578105643670142e+03,5.782023195506323709e+00
-1.222374366265320532e+03,5.704382788522426750e+00
-1.218470679881491606e+03,5.308624448831171350e+00
-1.215758914012657442e+03,4.956189212976410019e+00
-1.213382185127699586e+03,4.779168658239215439e+00
-1.210217072066423270e+03,4.447750401975397949e+00
-1.208312524974635608e+03,4.167359443419835330e+00
-1.203680615136321649e+03,3.501273875331974761e+00
-1.203261603495274358e+03,3.424738032648249053e+00
-1.203039003895049518e+03,3.376066312618116516e+00
-1.202283009222242981e+03,3.233038628895212874e+00
-1.198229325240388789e+03,2.749679736387824480e+00
-1.197479742182295468e+03,2.749679736387824480e+00
-1.193215595235733417e+03,2.280502458881008998e+00
-1.189950042359497957e+03,2.113528471995929525e+00
-1.188220318979246940e+03,2.113528471995929525e+00
-1.184754397239971013e+03,2.251486191406739223e+00
-1.183243402438263956e+03,2.251486191406739223e+00
-1.179214223195414888e+03,2.627023707331903157e+00
-1.178284752046751464e+03,2.627023707331903157e+00
-1.177358687333676698e+03,2.627023707331903157e+00
-1.173344274702557414e+03,3.109657094057635796e+00
-1.171883466545621332e+03,3.233038628895212874e+00
-1.168954491920348573e+03,3.582900363737393512e+00
-1.168421877764675173e+03,3.667161203718049656e+00
-1.167609967159041162e+03,3.768319756141365495e+00
-1.163517469050527779e+03,4.150453404879731245e+00
-1.160351008228281216e+03,4.371197289136669717e+00
-1.158630956833263781e+03,4.561958114626801120e+00
-1.155992099384618086e+03,4.713926903518513178e+00
-1.153762249839072638e+03,4.926645782193488365e+00
-1.150876201579407052e+03,5.156720932134668978e+00
-1.148911257244514672e+03,5.257706565958888412e+00
-1.147212708251425738e+03,5.330157310525857284e+00
-1.144077888673865345e+03,5.562946814795377115e+00
-1.140241258236927706e+03,5.808996693722759730e+00
-1.139262054196478630e+03,5.847453589958521825e+00
-1.135014229635088668e+03,6.095445807418022888e+00
-1.134463664324161982e+03,6.114764848715448231e+00
-1.133966177510309535e+03,6.129995962085500238e+00
-1.129682630008570641e+03,6.367447619671562364e+00
-1.127680248617349662e+03,6.466445615782589584e+00
-1.124918862638614200e+03,6.631039119341636479e+00
-1.120742262197966284e+03,6.854813728881772761e+00
-1.120172274037879788e+03,6.893448884377493258e+00
-1.116343936672225482e+03,7.082680561517408435e+00
-1.115442776462072061e+03,7.139746296184458885e+00
-1.111945092156073088e+03,7.300158907389965535e+00
-1.110730282596462757e+03,7.372307470252765782e+00
-1.109301150643236724e+03,7.450780057458367800e+00
-1.106034705553363210e+03,7.592972252703617642e+00
-1.104272791339092237e+03,7.684353801346150981e+00
-1.101355958869604592e+03,7.803189690584197535e+00
-1.098761624443715391e+03,7.900836863792436660e+00
-1.096693956504036805e+03,8.004119759761051611e+00
-1.094326734198310078e+03,8.114534072627250794e+00
-1.092048612835041467e+03,8.196707465725108221e+00
-1.089404244351054558e+03,8.314078472574164991e+00
-1.087419842658059224e+03,8.381737027108821181e+00
-1.085620668628636622e+03,8.439003877158125277e+00
-1.082807561183129337e+03,8.559870799624331283e+00
-1.079651359971968304e+03,8.687481591762228561e+00
-1.078211684032448602e+03,8.731676736206686940e+00
-1.076893494562701562e+03,8.769666494472328822e+00
-1.073632127237940267e+03,8.897647568099367632e+00
-1.072541521821686729e+03,8.927648916255057188e+00
-1.069068807238838417e+03,9.058214373712123901e+00
-1.065232772854495124e+03,9.194801197141146076e+00
-1.064521640879286679e+03,9.213756654614721597e+00
-1.063862839257285032e+03,9.230358916555104543e+00
-1.059990545405951707e+03,9.364610322009447430e+00
-1.055749377581563067e+03,9.504368457940572057e+00
-1.055475438465648494e+03,9.511074353556962180e+00
-1.055220048313733514e+03,9.517008217977849682e+00
-1.050976238102981597e+03,9.653416516510061385e+00
-1.049437121370387104e+03,9.700589388603052754e+00
-1.046492862757999092e+03,9.802018413433215116e+00
-1.042353351159773410e+03,9.938198423293705730e+00
-1.042025231263860633e+03,9.951040219790113994e+00
-1.041661808547400369e+03,9.964688976756075789e+00
-1.037573262844517785e+03,1.009542335791154954e+01
-1.033835247788031666e+03,1.020987853855313432e+01
-1.033136877112410048e+03,1.023548122620223921e+01
-1.032368964738006525e+03,1.026255581309781384e+01
-1.028715994066172243e+03,1.037149624528750635e+01
-1.027757780112536921e+03,1.040427546729084085e+01
-1.024310534088356007e+03,1.050372427910331297e+01
-1.021129916437131669e+03,1.059191636420711546e+01
-1.019920417943164921e+03,1.063239811100464927e+01
-1.016914854963982862e+03,1.071319261759881591e+01
-1.015545566774201916e+03,1.075772998786810852e+01
-1.014058057231785142e+03,1.080445042150980584e+01
-1.011185902102229761e+03,1.087991690166617076e+01
-1.008515840934835524e+03,1.094753119347460490e+01
-1.006841345822946096e+03,1.099906291475836895e+01
-1.005031561966809477e+03,1.105295501853220763e+01
-1.002511820204767901e+03,1.111543189169514179e+01
-1.000159264627952780e+03,1.117179266918625657e+01
-9.981972478866325673e+02,1.122914006998487579e+01
-9.960863239682021231e+02,1.128892603990477639e+01
-9.938975518758098815e+02,1.134032501784818336e+01
-9.918461470255776931e+02,1.138695489265332128e+01
-9.896126555457258291e+02,1.144911331863544923e+01
-9.877061159074066836e+02,1.149136991243377004e+01
-9.853424826338000457e+02,1.155561496241107022e+01
-9.835772013350590441e+02,1.159378923797364536e+01
-9.810869572392955433e+02,1.165993222896106118e+01
-9.784286010112048189e+02,1.172854013864347422e+01
-9.768460038211806022e+02,1.176215787384159661e+01
-9.753529545397968832e+02,1.179294582472520858e+01
-9.726195471960039640e+02,1.186237654428822275e+01
-9.697115250943923002e+02,1.193423101868017433e+01
-9.684075125357790057e+02,1.196066607836631412e+01
-9.671737799128043207e+02,1.198497385346065158e+01
-9.642098253658843987e+02,1.205709828299441888e+01
-9.610663733678902645e+02,1.213158254638747735e+01
-9.600264115629738626e+02,1.215173992091301258e+01
-9.590399303833003160e+02,1.217034357680502765e+01
-9.558571973528993340e+02,1.224465356539074179e+01
-9.524914425011768344e+02,1.232124515532681031e+01
-9.517021093086433439e+02,1.233589833788773937e+01
-9.509515704850208522e+02,1.234946817619372794e+01
-9.475610743482679936e+02,1.242553053728226509e+01
-9.439851645909973286e+02,1.250378924835088057e+01
-9.434340197328712065e+02,1.251360414316028091e+01
-9.429088028977823797e+02,1.252272236740208911e+01
-9.393208730645558262e+02,1.260017118718358375e+01
-9.355460719898533171e+02,1.267972967218971725e+01
-9.352215622844131531e+02,1.268528196312730394e+01
-9.313512836879203860e+02,1.276537279027679261e+01
-9.311360156705125064e+02,1.276898512512737049e+01
-9.309302580500860813e+02,1.277235593729856511e+01
-9.270641618359071572e+02,1.285132773205777390e+01
-9.230103894432633069e+02,1.293228320002025633e+01
-9.230059297266493559e+02,1.293235526808040881e+01
-9.230016593058189756e+02,1.293242270197836241e+01
-9.228284697987627396e+02,1.293583851521468198e+01
-9.190613864502256547e+02,1.301597300200054086e+01
-9.189612486198168426e+02,1.301841526201328136e+01
-9.151325257181575807e+02,1.309841141291169109e+01
-9.149300481215500440e+02,1.310326709229325637e+01
-9.147159715412266223e+02,1.310829816444381102e+01
-9.109122581651023438e+02,1.318667527916093363e+01
-9.073081196530044963e+02,1.325940231181523643e+01
-9.069078090088989939e+02,1.326869322547558916e+01
-9.064855160959654086e+02,1.327830516800650429e+01
-9.029166312346077348e+02,1.334937154533259474e+01
-9.023939988971668527e+02,1.336108403183190241e+01
-8.989386557452223769e+02,1.342875812082176878e+01
-8.956548581033110850e+02,1.349181327174035339e+01
-8.949738137631533164e+02,1.350689815896386392e+01
-8.942575816395602715e+02,1.352247212610119753e+01
-8.910220368283319203e+02,1.358383425842908387e+01
-8.902123764292272199e+02,1.360118327265671212e+01
-8.870832567963253723e+02,1.365960648735296878e+01
-8.861823119961686643e+02,1.367863517734448919e+01
-8.831574058364594748e+02,1.373425248884624850e+01
-8.821672482743075534e+02,1.375487114672593947e+01
-8.792444164299561180e+02,1.380780761768965448e+01
-8.764547167960106435e+02,1.385742482632804240e+01
-8.753442213680771147e+02,1.388030504835788115e+01
-8.741815850476724563e+02,1.390385481503848908e+01
-8.714567537502813366e+02,1.395177582343633382e+01
-8.702107271535237487e+02,1.397667577694906171e+01
-8.675819469823900363e+02,1.402224894218157836e+01
-8.650672178598458686e+02,1.406509542991208406e+01
-8.637197347747659251e+02,1.409175152268372067e+01
-8.612933586251541556e+02,1.413252189930583924e+01
-8.598700511404972531e+02,1.416030897431386748e+01
-8.583845790351508640e+02,1.418884490444622770e+01
-8.560328303935962140e+02,1.422794516861360847e+01
-8.544709498564203614e+02,1.425756627504095775e+01
-8.522080071472062173e+02,1.429468261940350082e+01
-8.500373309056783455e+02,1.432970402493536000e+01
-8.483955163118183691e+02,1.436054266814547375e+01
-8.463070735321298343e+02,1.439379486154525445e+01
-8.445952930934990945e+02,1.442554565874041117e+01
-8.428137702503515811e+02,1.445808398041495479e+01
-8.408072729921261725e+02,1.448971108783799977e+01
-8.388789986491005948e+02,1.451962565172080666e+01
-8.370313917996368218e+02,1.455305772178856216e+01
-8.351110153168253873e+02,1.458728571888531533e+01
-8.332675855982818121e+02,1.461560371061003671e+01
-8.312799392259896649e+02,1.465060745052609548e+01
-8.295157907588942408e+02,1.467736668013574963e+01
-8.278174899431314770e+02,1.470273426047223531e+01
-8.257759439391629712e+02,1.473836370666399276e+01
-8.236578919934822807e+02,1.477479187824514284e+01
-8.220479820819193719e+02,1.479861127339526661e+01
-8.198667262231871291e+02,1.483569218053218819e+01
-8.183318424134308771e+02,1.485812532830860988e+01
-8.160886715818878656e+02,1.489582190189633337e+01
-8.146274624417064842e+02,1.491692137370704963e+01
-8.132178227465255986e+02,1.493697934700834473e+01
-8.109347799548083913e+02,1.497501452550224776e+01
-8.085715208898477613e+02,1.501383852837105515e+01
-8.072537330191762521e+02,1.503241956710022009e+01
-8.059812056818374231e+02,1.505010664614396809e+01
-8.035842599779582542e+02,1.508915101275208848e+01
-8.011057012861117528e+02,1.512897551107329974e+01
-7.999262994493531096e+02,1.514522309006726530e+01
-7.973918144999635160e+02,1.518550418266926982e+01
-7.962797903249598903e+02,1.520064957706278008e+01
-7.952044709416841215e+02,1.521509334330020913e+01
-7.926446717681367318e+02,1.525544358814782342e+01
-7.916329258629027663e+02,1.526888280525613517e+01
-7.890208832123702223e+02,1.530961741542678212e+01
