-2.329931972789115662e+03,2.567081741268335904e+01
-2.327931172468987825e+03,2.566387375778758084e+01
-2.325930372148859533e+03,2.565695377229677376e+01
-2.323929571828731696e+03,2.565003589076431112e+01
-2.321928771508603404e+03,2.564312011223127286e+01
-2.319927971188475567e+03,2.563620643573824509e+01
-2.317927170868347275e+03,2.562936709385456879e+01
-2.315926370548219438e+03,2.562253838202929401e+01
-2.313925570228091146e+03,2.561571171343167563e+01
-2.311924769907963309e+03,2.560888708714529116e+01
-2.309923969587835018e+03,2.560207112526258655e+01
-2.307923169267707181e+03,2.559532057565318297e+01
-2.305922368947578889e+03,2.558857201802091907e+01
-2.303921568627451052e+03,2.558182545148388343e+01
-2.301920768307322760e+03,2.557508087516124107e+01
-2.299919967987194923e+03,2.556835382513511234e+01
-2.297919167667066176e+03,2.556166231346293571e+01
-2.295918367346938794e+03,2.555497275618461117e+01
-2.293917567026810502e+03,2.554828515244410525e+01
-2.291916766706682665e+03,2.554159950138524593e+01
-2.289915966386554828e+03,2.553493021803346608e+01
-2.287915166066426536e+03,2.552827424158177294e+01
-2.285914365746298245e+03,2.552162019748303479e+01
-2.283913565426170408e+03,2.551496808489530466e+01
-2.281912765106042571e+03,2.550831790297771207e+01
-2.279911964785914279e+03,2.550167514302851757e+01
-2.277911164465786442e+03,2.549503549200814234e+01
-2.275910364145658150e+03,2.548839776366276055e+01
-2.273909563825530313e+03,2.548176195715734593e+01
-2.271908763505402021e+03,2.547512760244903873e+01
-2.269907963185274184e+03,2.546849123985582253e+01
-2.267907162865145892e+03,2.546185679805046576e+01
-2.265906362545018055e+03,2.545522427619896888e+01
-2.263905562224889763e+03,2.544859367346784040e+01
-2.261904761904761926e+03,2.544196212104502308e+01
-2.259903961584634089e+03,2.543532838477117508e+01
-2.257903161264505798e+03,2.542869656789139654e+01
-2.255902360944377961e+03,2.542206666957209649e+01
-2.253901560624249669e+03,2.541543868898066805e+01
-2.251900760304121832e+03,2.540881018034524885e+01
-2.249899959983993540e+03,2.540218271341424128e+01
-2.247899159663865703e+03,2.539555716173564548e+01
-2.245898359343737411e+03,2.538893352447955110e+01
-2.243897559023609574e+03,2.538231203675176673e+01
-2.241896758703481282e+03,2.537569509679825686e+01
-2.239895958383353900e+03,2.536908006436022589e+01
-2.237895158063225153e+03,2.536246693861336610e+01
-2.235894357743097316e+03,2.535585571873291855e+01
-2.233893557422969025e+03,2.534924997822194825e+01
-2.231892757102840733e+03,2.534265054203747525e+01
-2.229891956782713351e+03,2.533605300112953174e+01
-2.227891156462585059e+03,2.532945735468222637e+01
-2.225890356142456767e+03,2.532286360187960739e+01
-2.223889555822328930e+03,2.531627963802707271e+01
-2.221888755502201093e+03,2.530969913124710757e+01
-2.219887955182072801e+03,2.530312050621640196e+01
-2.217887154861944964e+03,2.529654376212757683e+01
-2.215886354541816672e+03,2.528997039326322493e+01
-2.213885554221688835e+03,2.528340363915959799e+01
-2.211884753901560543e+03,2.527683875590394891e+01
-2.209883953581432252e+03,2.527027574269702370e+01
-2.207883153261304415e+03,2.526371459873989878e+01
-2.205882352941176578e+03,2.525715419943963269e+01
-2.203881552621048286e+03,2.525059510099117688e+01
-2.201880752300920449e+03,2.524403786652818482e+01
-2.199879951980791702e+03,2.523748249525620224e+01
-2.197879151660664320e+03,2.523092747481661746e+01
-2.195878351340536028e+03,2.522436226133941517e+01
-2.193877551020408191e+03,2.521779891316894151e+01
-2.191876750700280354e+03,2.521123742951051128e+01
-2.189875950380152062e+03,2.520467780956930426e+01
-2.187875150060024225e+03,2.519810371836073060e+01
-2.185874349739895933e+03,2.519151951827178948e+01
-2.183873549419768096e+03,2.518493719321808300e+01
-2.181872749099639805e+03,2.517835674239957200e+01
-2.179871948779511968e+03,2.517177540769892019e+01
-2.177871148459383676e+03,2.516515419304176149e+01
-2.175870348139255839e+03,2.515853487413997769e+01
-2.173869547819127547e+03,2.515191745018037039e+01
-2.171868747499000165e+03,2.514530192034866829e+01
-2.169867947178871418e+03,2.513865410496449115e+01
-2.167867146858743581e+03,2.513198205740392766e+01
-2.165866346538615289e+03,2.512531193554587361e+01
-2.163865546218487452e+03,2.511864373855737398e+01
-2.161864745898359615e+03,2.511197080655888669e+01
-2.159863945578231323e+03,2.510523294007757400e+01
-2.157863145258103032e+03,2.509849703865787518e+01
-2.155862344937975195e+03,2.509176310144069788e+01
-2.153861544617847358e+03,2.508503112756607223e+01
-2.151860744297719066e+03,2.507824923110588244e+01
-2.149859943977591229e+03,2.507143936904152781e+01
-2.147859143657462937e+03,2.506463151616583929e+01
-2.145858343337335100e+03,2.505782567158912499e+01
-2.143857543017206808e+03,2.505100540913850793e+01
-2.141856742697078971e+03,2.504411999755707541e+01
-2.139855942376950679e+03,2.503723664170800234e+01
-2.137855142056822842e+03,2.503035534067045020e+01
-2.135854341736694550e+03,2.502347609352510105e+01
-2.133853541416566713e+03,2.501653802393127890e+01
-2.131852741096438422e+03,2.500958469053277966e+01
-2.129851940776310585e+03,2.500263345537054960e+01
-2.127851140456182293e+03,2.499568431749403175e+01
-2.125850340136054456e+03,2.498871201807206432e+01
-2.123849539815926619e+03,2.498170042557718773e+01
-2.121848739495798327e+03,2.497469096747343542e+01
-2.119847939175670490e+03,2.496768364278720043e+01
-2.117847138855542198e+03,2.496067845054411549e+01
-2.115846338535414361e+03,2.495362441648841667e+01
-2.113845538215286069e+03,2.494657246358048042e+01
-2.111844737895158232e+03,2.493952267008502943e+01
-2.109843937575029940e+03,2.493247503501069318e+01
-2.107843137254902103e+03,2.492540777652190087e+01
-2.105842336934773812e+03,2.491833027213430540e+01
-2.103841536614645975e+03,2.491125494205889623e+01
-2.101840736294517683e+03,2.490418178529337467e+01
-2.099839935974389846e+03,2.489710528891296093e+01
-2.097839135654261554e+03,2.489001773731141043e+01
-2.095838335334133717e+03,2.488293236467727354e+01
-2.093837535014005880e+03,2.487584917000544493e+01
-2.091836734693877588e+03,2.486876815229259563e+01
-2.089835934373749296e+03,2.486168295754271185e+01
-2.087835134053621459e+03,2.485459974095742552e+01
-2.085834333733493622e+03,2.484751869896400223e+01
-2.083833533413365330e+03,2.484043983056264437e+01
-2.081832733093237493e+03,2.483336418696853798e+01
-2.079831932773109202e+03,2.482629124308483171e+01
-2.077831132452981365e+03,2.481922046514610969e+01
-2.075830332132853073e+03,2.481215185215792118e+01
-2.073829531812725236e+03,2.480508760340121199e+01
-2.071828731492596944e+03,2.479802914920779955e+01
-2.069827931172469107e+03,2.479097284968976567e+01
-2.067827130852340815e+03,2.478391870386045071e+01
-2.065826330532212978e+03,2.477686746428668840e+01
-2.063825530212084686e+03,2.476982459151472682e+01
-2.061824729891956849e+03,2.476278386159020783e+01
-2.059823929571828558e+03,2.475574527353573728e+01
-2.057823129251700720e+03,2.474870882637375757e+01
-2.055822328931572883e+03,2.474167960963297475e+01
-2.053821528611444592e+03,2.473465337177923473e+01
-2.051820728291316300e+03,2.472762926484743673e+01
-2.049819927971188463e+03,2.472060728786693318e+01
-2.047819127651060398e+03,2.471358966441800931e+01
-2.045818327330932334e+03,2.470657549975462430e+01
-2.043817527010804270e+03,2.469956345674502174e+01
-2.041816726690676205e+03,2.469255353442682832e+01
-2.039815926370548368e+03,2.468554590880403055e+01
-2.037815126050420076e+03,2.467854065377290596e+01
-2.035814325730292239e+03,2.467153751325766109e+01
-2.033813525410164175e+03,2.466453648630094619e+01
-2.031812725090036110e+03,2.465753691673665315e+01
-2.029811924769907819e+03,2.465053705185507482e+01
-2.027811124449779982e+03,2.464353929664420306e+01
-2.025810324129651917e+03,2.463654365015043624e+01
-2.023809523809523853e+03,2.462954987616280533e+01
-2.021808723489395788e+03,2.462255180075269223e+01
-2.019807923169267724e+03,2.461555583250686752e+01
-2.017807122849139660e+03,2.460856197047285221e+01
-2.015806322529011595e+03,2.460157021370031316e+01
-2.013805522208883758e+03,2.459457172019605409e+01
-2.011804721888755466e+03,2.458757406553323577e+01
-2.009803921568627175e+03,2.458057851680835881e+01
-2.007803121248499338e+03,2.457358507307207773e+01
-2.005802320928371500e+03,2.456658400142146803e+01
-2.003801520608243209e+03,2.455958146454224433e+01
-2.001800720288115372e+03,2.455258103540906944e+01
-1.999799919967987307e+03,2.454558271307045558e+01
-1.997799119647859243e+03,2.453857670284809345e+01
-1.995798319327731178e+03,2.453156643330439479e+01
-1.993797519007603114e+03,2.452455827516564568e+01
-1.991796718687475277e+03,2.451755222747753749e+01
-1.989795918367346985e+03,2.451053898504364170e+01
-1.987795118047218921e+03,2.450351847376996162e+01
-1.985794317727090856e+03,2.449650007921666273e+01
-1.983793517406962792e+03,2.448948380042641304e+01
-1.981792717086834728e+03,2.448246111808361292e+01
-1.979791916766706663e+03,2.447542815780091985e+01
-1.977791116446578599e+03,2.446839732099499543e+01
-1.975790316126450762e+03,2.446136860670327806e+01
-1.973789515806322470e+03,2.445433438952017013e+01
-1.971788715486194633e+03,2.444728709293863034e+01
-1.969787915166066341e+03,2.444024192783629346e+01
-1.967787114845938504e+03,2.443319889324688177e+01
-1.965786314525810212e+03,2.442615123639465935e+01
-1.963785514205682375e+03,2.441908816912713931e+01
-1.961784713885554311e+03,2.441202724227033372e+01
-1.959783913565426246e+03,2.440496845485071731e+01
-1.957783113245298182e+03,2.439790582203893621e+01
-1.955782312925170118e+03,2.439082627560673799e+01
-1.953781512605042053e+03,2.438374887899293952e+01
-1.951780712284913989e+03,2.437667363121869357e+01
-1.949779911964786152e+03,2.436959516282361449e+01
-1.947779111644657860e+03,2.436249948683069633e+01
-1.945778311324529795e+03,2.435540596983407369e+01
-1.943777511004401731e+03,2.434831461084905868e+01
-1.941776710684273894e+03,2.434122051076660043e+01
-1.939775910364145602e+03,2.433411038725773778e+01
-1.937775110044017765e+03,2.432700243084026681e+01
-1.935774309723889473e+03,2.431989664052324329e+01
-1.933773509403761636e+03,2.431278852110290956e+01
-1.931772709083633345e+03,2.430566701732902146e+01
-1.929771908763505508e+03,2.429854768670168852e+01
-1.927771108443377443e+03,2.429143052822659499e+01
-1.925770308123249379e+03,2.428431152290604444e+01
-1.923769507803121314e+03,2.427718282522969417e+01
-1.921768707482993250e+03,2.427005630394674540e+01
-1.919767907162864958e+03,2.426293195805942915e+01
-1.917767106842737121e+03,2.425580643671579040e+01
-1.915766306522609057e+03,2.424867521625466793e+01
-1.913765506202480992e+03,2.424154617218225383e+01
-1.911764705882352928e+03,2.423441930350187334e+01
-1.909763905562224863e+03,2.422729208590567396e+01
-1.907763105242097026e+03,2.422016256688681679e+01
-1.905762304921968735e+03,2.421303522117425899e+01
-1.903761504601840898e+03,2.420591004777348232e+01
-1.901760704281712606e+03,2.419878514325245789e+01
-1.899759903961584769e+03,2.419165997873219354e+01
-1.897759103641456477e+03,2.418453698217583536e+01
-1.895758303321328640e+03,2.417741615259465959e+01
-1.893757503001200575e+03,2.417029514356767450e+01
-1.891756702681072511e+03,2.416317425347110870e+01
-1.889755902360944447e+03,2.415605552531830824e+01
-1.887755102040816382e+03,2.414893895812513236e+01
-1.885754301720688318e+03,2.414181919242878394e+01
-1.883753501400560253e+03,2.413469864553938393e+01
-1.881752701080432189e+03,2.412758025610820312e+01
-1.879751900760304125e+03,2.412046402315483817e+01
-1.877751100440176060e+03,2.411333671413087743e+01
-1.875750300120047996e+03,2.410620768812631098e+01
-1.873749499799920159e+03,2.409908081951670056e+01
-1.871748699479791867e+03,2.409195610732191994e+01
-1.869747899159664030e+03,2.408480429636034259e+01
-1.867747098839535738e+03,2.407765201801586841e+01
-1.865746298519407901e+03,2.407050190491332842e+01
-1.863745498199279609e+03,2.406334978138474767e+01
-1.861744697879151772e+03,2.405615012834172006e+01
-1.859743897559023708e+03,2.404895266162385070e+01
-1.857743097238895643e+03,2.404175738023570830e+01
-1.856829143035895413e+03,2.403846153846154010e+01
-1.855742296918767352e+03,2.403471617960175166e+01
-1.853741496598639515e+03,2.402776278474644300e+01
-1.851740696278511450e+03,2.402081187087764746e+01
-1.849739895958383386e+03,2.401386343666958112e+01
-1.847739095638255321e+03,2.400686375968475517e+01
-1.845738295318127484e+03,2.399979978079745990e+01
-1.843737494997998965e+03,2.399273835678894784e+01
-1.841736694677871128e+03,2.398567948627430013e+01
-1.839735894357743291e+03,2.397851022087137807e+01
-1.837735094037614999e+03,2.397128371991896501e+01
-1.835734293717487162e+03,2.396405988632960060e+01
-1.833733493397358870e+03,2.395683871862642533e+01
-1.831732693077231261e+03,2.394940943221293495e+01
-1.829731892757102969e+03,2.394195346217560072e+01
-1.827731092436974905e+03,2.393450032443571729e+01
-1.825730292116846613e+03,2.392701205197545633e+01
-1.823729491796718776e+03,2.391923910057836622e+01
-1.821728691476590711e+03,2.391146921912779177e+01
-1.819727891156462647e+03,2.390370240580685035e+01
-1.817727090836334582e+03,2.389577859310960761e+01
-1.815726290516206518e+03,2.388758741643738048e+01
-1.813725490196078454e+03,2.387939964099643930e+01
-1.811724689875950389e+03,2.387121526466940580e+01
-1.809723889555822552e+03,2.386267653970485014e+01
-1.807723089235694260e+03,2.385394226004224194e+01
-1.805722288915566423e+03,2.384521183985118853e+01
-1.803721488595438132e+03,2.383648527657327421e+01
-1.801720688275310295e+03,2.382710828665953784e+01
-1.799719887955181775e+03,2.381768515791785035e+01
-1.797719087635054166e+03,2.380826651448541753e+01
-1.795718287314925874e+03,2.379865178383750646e+01
-1.793717486994798264e+03,2.378836914976070815e+01
-1.791716686674669745e+03,2.377809184976880275e+01
-1.789715886354541908e+03,2.376781987971252619e+01
-1.787715086034413844e+03,2.375697430626466300e+01
-1.785714285714285779e+03,2.374565421650429187e+01
-1.783713485394157715e+03,2.373434058825104387e+01
-1.781712685074029650e+03,2.372303341597415738e+01
-1.779711884753901586e+03,2.371062612326369390e+01
-1.777711084433773294e+03,2.369807333771600355e+01
-1.775710284113645457e+03,2.368552849736571275e+01
-1.773709483793517393e+03,2.367266022075307674e+01
-1.771708683473389556e+03,2.365866213974129550e+01
-1.769707883153261264e+03,2.364467393878466339e+01
-1.767707082833133427e+03,2.363069560742696495e+01
-1.765706282513005362e+03,2.361573818070070985e+01
-1.763705482192877298e+03,2.360009833944451785e+01
-1.761704681872749006e+03,2.358447083862766647e+01
-1.759703881552621169e+03,2.356885566365010476e+01
-1.757703081232492877e+03,2.355142689010528301e+01
-1.755702280912365040e+03,2.353394669570559117e+01
-1.753701480592236976e+03,2.351648192741235022e+01
-1.751700680272108912e+03,2.349828559675357553e+01
-1.749699879951980620e+03,2.347876060162160172e+01
-1.747699079631852783e+03,2.345925485688930223e+01
-1.745698279311724491e+03,2.343976833409974958e+01
-1.743697478991596654e+03,2.341856348603930371e+01
-1.741696678671468590e+03,2.339684431956474953e+01
-1.739695878351340525e+03,2.337514898730148616e+01
-1.737695078031212688e+03,2.335302619410479252e+01
-1.735694277711084396e+03,2.332894742050068615e+01
-1.733693477390956787e+03,2.330489793690760791e+01
-1.731692677070828495e+03,2.328087768991478157e+01
-1.729691876750700430e+03,2.325529545168081569e+01
-1.727691076430571911e+03,2.322877954824733138e+01
-1.725690276110444302e+03,2.320229917190982150e+01
-1.723689475790316010e+03,2.317566150898347388e+01
-1.721688675470188173e+03,2.314660569014219860e+01
-1.719687875150060336e+03,2.311759249935309413e+01
-1.717687074829932044e+03,2.308862184287550079e+01
-1.715686274509803980e+03,2.305824234573985621e+01
-1.713685474189675915e+03,2.302666640456664737e+01
-1.711684673869547851e+03,2.299514079096653774e+01
-1.709683873549419786e+03,2.296361609049782260e+01
-1.707683073229291722e+03,2.292949205144902436e+01
-1.705682272909163657e+03,2.289542670472624764e+01
-1.703681472589035820e+03,2.286141989903618565e+01
-1.701680672268907529e+03,2.282610642164036108e+01
-1.699679871948779692e+03,2.278956024864912067e+01
-1.697679071628651400e+03,2.275308133006691591e+01
-1.695678271308523563e+03,2.271661434678429714e+01
-1.693677470988395271e+03,2.267768646900142926e+01
-1.691676670668267434e+03,2.263883472121572993e+01
-1.689675870348139142e+03,2.260005888031696841e+01
-1.687675070028011305e+03,2.256001230282375047e+01
-1.685674269707883241e+03,2.251892098417859955e+01
-1.683673469387755176e+03,2.247791434194510529e+01
-1.681672669067627112e+03,2.243680186451480552e+01
-1.679671868747499047e+03,2.239363013706477545e+01
-1.677671068427370983e+03,2.235055156994683045e+01
-1.675670268107242919e+03,2.230756586193976077e+01
-1.673669467787114854e+03,2.226329269047057480e+01
-1.671668667466986790e+03,2.221831740471187544e+01
-1.669667867146858953e+03,2.217344294968325968e+01
-1.667667066826730661e+03,2.212826916087305662e+01
-1.665666266506602824e+03,2.208157886766919731e+01
-1.663676631443532187e+03,2.203525641025640525e+01
-1.663665466186474532e+03,2.203500168945983262e+01
-1.661664665866346695e+03,2.198941252948023006e+01
-1.659663865546218176e+03,2.194251914797535719e+01
-1.657663065226090566e+03,2.189533825165064940e+01
-1.655662264905962502e+03,2.184827686396299740e+01
-1.653661464585834437e+03,2.180071451579367547e+01
-1.651660664265706146e+03,2.175222048786234552e+01
-1.649659863945578309e+03,2.170385224223400655e+01
-1.647659063625450244e+03,2.165560929016702119e+01
-1.645658263305322180e+03,2.160598650896547923e+01
-1.643657462985194115e+03,2.155645943189824010e+01
-1.641656662665066051e+03,2.150706317177571236e+01
-1.639655862344937759e+03,2.145694366859088831e+01
-1.637655062024809922e+03,2.140638420770912376e+01
-1.635654261704682085e+03,2.135596043263515753e+01
-1.633653461384553793e+03,2.130536142299287761e+01
-1.631652661064425956e+03,2.125387224644516948e+01
-1.629651860744297664e+03,2.120252305845379226e+01
-1.627651060424169827e+03,2.115131328889314233e+01
-1.625650260104041536e+03,2.109912588887895168e+01
-1.623649459783913699e+03,2.104692933546942868e+01
-1.621648659463785407e+03,2.099487601949444127e+01
-1.619647859143657570e+03,2.094230288916182303e+01
-1.617647058823529505e+03,2.088931414511072049e+01
-1.615646258503401441e+03,2.083647210591240651e+01
-1.613645458183273377e+03,2.078351716531935978e+01
-1.611644657863145312e+03,2.072977090618044471e+01
-1.609643857543017020e+03,2.067617456890365091e+01
-1.607643057222889183e+03,2.062272752706661194e+01
-1.605642256902760892e+03,2.056835493149133143e+01
-1.603641456582633054e+03,2.051402141145244684e+01
-1.601640656262505217e+03,2.045984022490901566e+01
-1.599639855942376926e+03,2.040508792441139718e+01
-1.597639055622249089e+03,2.035002049756426246e+01
-1.595638255302120797e+03,2.029510835241704569e+01
-1.593637454981992960e+03,2.023996330837223567e+01
-1.591636654661864668e+03,2.018415493122758875e+01
-1.589635854341736831e+03,2.012850474605243534e+01
-1.587635054021608539e+03,2.007295200595927298e+01
-1.586188856168443635e+03,2.003205128205128105e+01
-1.585634253701480702e+03,2.001698844348836204e+01
-1.583633453381352638e+03,1.996275961666586696e+01
-1.581632653061224573e+03,1.990870602354908669e+01
-1.579631852741096509e+03,1.985387594379061582e+01
-1.577631052420968217e+03,1.979897219192339008e+01
-1.575630252100840607e+03,1.974424728829443154e+01
-1.573629451780712316e+03,1.968903182134366503e+01
-1.571628651460584251e+03,1.963343848312753437e+01
-1.569627851140456187e+03,1.957802766069158906e+01
-1.567627050820328350e+03,1.952240805810820845e+01
-1.565626250500200058e+03,1.946611034980421806e+01
-1.563625450180072221e+03,1.940999887239528476e+01
-1.561624649859943929e+03,1.935395562865120667e+01
-1.559623849539816092e+03,1.929693934848712189e+01
-1.557623049219687800e+03,1.924011304991750393e+01
-1.555622248899559963e+03,1.918347578497671435e+01
-1.553621448579431672e+03,1.912587760795759806e+01
-1.551620648259303834e+03,1.906832291241713051e+01
-1.549619847939175770e+03,1.901096099786298055e+01
-1.547619047619047706e+03,1.895287747344757889e+01
-1.545618247298919641e+03,1.889458081822354174e+01
-1.543617446978791577e+03,1.883648070127451746e+01
-1.541616646658663512e+03,1.877788994002422740e+01
-1.539615846338535448e+03,1.871883666344158570e+01
-1.537615046018407384e+03,1.865998368671748509e+01
-1.535614245698279319e+03,1.860086197343375147e+01
-1.533613445378151482e+03,1.854103493741241948e+01
-1.531612645058023190e+03,1.848141196939523923e+01
-1.529611844737895353e+03,1.842173316991392440e+01
-1.527611044417767062e+03,1.836111137298443552e+01
-1.525610244097639224e+03,1.830069742906842478e+01
-1.523609443777510933e+03,1.824043224488448089e+01
-1.521608643457383096e+03,1.817898957362817569e+01
-1.519607843137254804e+03,1.811775857489479336e+01
-1.517607042817126967e+03,1.805673815673445759e+01
-1.516710117359145215e+03,1.802884615384615330e+01
-1.515606242496998902e+03,1.799602937724685958e+01
-1.513605442176870838e+03,1.793660329478247561e+01
-1.511604641856742774e+03,1.787741416021367158e+01
-1.509603841536614709e+03,1.781730307057978280e+01
-1.507603041216486645e+03,1.775712701581609565e+01
-1.505602240896358580e+03,1.769719299871176688e+01
-1.503601440576230743e+03,1.763646413952594827e+01
-1.501600640256102452e+03,1.757550340130811861e+01
-1.499599839935974614e+03,1.751478998624553896e+01
-1.497599039615846323e+03,1.745339731766746993e+01
-1.495598239295718486e+03,1.739161259394455783e+01
-1.493597438975590194e+03,1.733008070151502622e+01
-1.491596638655462357e+03,1.726797358964267914e+01
-1.489595838335334065e+03,1.720532182262587284e+01
-1.487595038015206228e+03,1.714292863711022719e+01
-1.485594237695077936e+03,1.708005213278174494e+01
-1.483593437374950099e+03,1.701648741335785786e+01
-1.481592637054822035e+03,1.695318727819374516e+01
-1.479591836734693970e+03,1.688948248477521119e+01
-1.477591036414565906e+03,1.682495690092347829e+01
-1.475590236094437842e+03,1.676070215763839855e+01
-1.473589435774309777e+03,1.669610661291211429e+01
-1.471588635454181713e+03,1.663057091861551484e+01
-1.469587835134053876e+03,1.656531256621964587e+01
-1.467587034813925584e+03,1.649976052557278905e+01
-1.465586234493797747e+03,1.643316448148972597e+01
-1.463585434173669455e+03,1.636685250986624851e+01
-1.461584633853541391e+03,1.630027504058756804e+01
-1.459583833533413326e+03,1.623256750793273540e+01
-1.457583033213285489e+03,1.616515098688994101e+01
-1.455582232893157425e+03,1.609747591303836600e+01
-1.453581432573029360e+03,1.602860484199096547e+01
-1.453495134342918163e+03,1.602564102564102555e+01
-1.451580632252901523e+03,1.596179498365578198e+01
-1.449579831932773232e+03,1.589482346994698325e+01
-1.447579031612645167e+03,1.582667510442030689e+01
-1.445578231292517103e+03,1.575885231924493901e+01
-1.443577430972389038e+03,1.569074937783562618e+01
-1.441576630652260974e+03,1.562145564973091183e+01
-1.439575830332132909e+03,1.555249614698419691e+01
-1.437575030012004845e+03,1.548318911867358416e+01
-1.435574229691876553e+03,1.541270379291220394e+01
-1.433573429371748716e+03,1.534256152371324156e+01
-1.431572629051620652e+03,1.527197348499808349e+01
-1.429571828731492587e+03,1.520024790898494871e+01
-1.427571028411364523e+03,1.512887438094512582e+01
-1.425570228091236459e+03,1.505692240180268726e+01
-1.423569427771108622e+03,1.498390363901514810e+01
-1.421568627450980557e+03,1.491124605845127959e+01
-1.419567827130852493e+03,1.483783840330819714e+01
-1.417567026810724428e+03,1.476346668294329056e+01
-1.415566226490596364e+03,1.468946541778198522e+01
-1.413565426170468299e+03,1.461449786212716617e+01
-1.411564625850340235e+03,1.453870383086403351e+01
-1.409563825530212171e+03,1.446328967710195634e+01
-1.407563025210084106e+03,1.438664163393525186e+01
-1.405562224889956042e+03,1.430934404552507999e+01
-1.403561424569827977e+03,1.423243592508357835e+01
-1.401560624249699913e+03,1.415396725042534776e+01
-1.399559823929571849e+03,1.407507160294452397e+01
-1.398219309032565434e+03,1.402243589743589780e+01
-1.397559023609443784e+03,1.399837538851391017e+01
-1.395558223289315720e+03,1.392359495840693917e+01
