-1.759929401398128903e+03,2.552671771855878546e+01
-1.753656325371550111e+03,2.547151379847084485e+01
-1.752713553070559101e+03,2.546391054317269109e+01
-1.751738292297736734e+03,2.545510040447842570e+01
-1.745527385896530404e+03,2.539409059952248882e+01
-1.744396372989795282e+03,2.538269794337779572e+01
-1.738370747754334161e+03,2.531671886267316296e+01
-1.732667497189906499e+03,2.524725274820364973e+01
-1.731243487333735175e+03,2.523136096209576706e+01
-1.729750167298647057e+03,2.521291398683739615e+01
-1.724145454131113638e+03,2.513770945123348000e+01
-1.718896501514983811e+03,2.506021924681747137e+01
-1.717076498444634808e+03,2.503560141467956512e+01
-1.715148612826748376e+03,2.500708608183501980e+01
-1.710036471369448236e+03,2.492502949772022802e+01
-1.707863841093376323e+03,2.489022273590461154e+01
-1.703025224792920199e+03,2.480614463957086713e+01
-1.698567225117602675e+03,2.472260824056751716e+01
-1.696042611389891590e+03,2.467924948110214700e+01
-1.693328238734967499e+03,2.462930221360404559e+01
-1.689088484617969243e+03,2.454478227620667141e+01
-1.686079281360998721e+03,2.448605192878716963e+01
-1.682162698712845668e+03,2.440329231017167544e+01
-1.678844625390013107e+03,2.433505551282988932e+01
-1.675265108683645167e+03,2.425540888026860387e+01
-1.672029071089072204e+03,2.417975951378326727e+01
-1.668395570308304514e+03,2.410180670357983246e+01
-1.665486425246171166e+03,2.403102434132921772e+01
-1.661553940128975682e+03,2.394317081214526866e+01
-1.658977549664086837e+03,2.387825471407170852e+01
-1.654740075447464278e+03,2.378016399019091409e+01
-1.650080740812341674e+03,2.366842383748025469e+01
-1.647953834320687747e+03,2.361339937998161176e+01
-1.642941180319061004e+03,2.348981983336577883e+01
-1.641195075556171560e+03,2.344341986874949413e+01
-1.639640509629383814e+03,2.340093519591925286e+01
-1.634463658707566992e+03,2.327068503902736651e+01
-1.633254398147971870e+03,2.323692271020712496e+01
-1.627759444070197105e+03,2.309556546222422568e+01
-1.621664804145002790e+03,2.293485655662255596e+01
-1.621082292676634552e+03,2.291834335445251369e+01
-1.614622353974148837e+03,2.274471188611945749e+01
-1.614432066292300533e+03,2.273921844684817728e+01
-1.611242452817783942e+03,2.265190726566131829e+01
-1.607981372301415377e+03,2.256738500605105813e+01
-1.607808627411097177e+03,2.256336802907384254e+01
-1.607619227830199407e+03,2.255886165346849026e+01
-1.601211839251064475e+03,2.239084055338764401e+01
-1.595482177912948828e+03,2.223727638586229105e+01
-1.594641565750061091e+03,2.221702935804568568e+01
-1.589271266864165227e+03,2.207069935576073050e+01
-1.588097671561477455e+03,2.204193629934872689e+01
-1.583085976573911239e+03,2.190309960810000689e+01
-1.581580022049971603e+03,2.186554174184209742e+01
-1.579920026456583400e+03,2.182318558193711056e+01
-1.575088483287235249e+03,2.168781406390705158e+01
-1.570791872681141513e+03,2.156474878067411893e+01
-1.568622922047778729e+03,2.150871680985179069e+01
-1.564682881017553427e+03,2.139394888013779195e+01
-1.562183205804750969e+03,2.132821331467357240e+01
-1.558599142743439415e+03,2.122203419042392625e+01
-1.555769202725776722e+03,2.114626891988082846e+01
-1.552631699327700971e+03,2.106028467619061217e+01
-1.549380781668829286e+03,2.096285096956022898e+01
-1.545872245185217935e+03,2.086494419277597245e+01
-1.543017812178118220e+03,2.077792691174586182e+01
-1.539137427815541287e+03,2.066765870423797580e+01
-1.536680164480009580e+03,2.059146076371983369e+01
-1.532427027253170763e+03,2.046837043302244297e+01
-1.530367709478969118e+03,2.040340883598213395e+01
-1.528556017200886345e+03,2.034494872400668797e+01
-1.524080318753530491e+03,2.021371553256480880e+01
-1.522621944754534297e+03,2.016582721646810583e+01
-1.517817864552287119e+03,2.002230968212649032e+01
-1.512439704785220783e+03,1.985767512574992466e+01
-1.511580219789912235e+03,1.982910209395876677e+01
-1.505824151138971729e+03,1.964945088100319737e+01
-1.505367258043198035e+03,1.963398465690880101e+01
-1.504968127586747414e+03,1.962014714012711281e+01
-1.499178853547125300e+03,1.943683115058957611e+01
-1.498387762293742526e+03,1.941112822092033596e+01
-1.493309431609963212e+03,1.925637069622804631e+01
-1.493014881190951883e+03,1.924848509712646560e+01
-1.492689571670114447e+03,1.923953310054588783e+01
-1.486875216514329622e+03,1.906004969353642053e+01
-1.481730722081303156e+03,1.889692435018785233e+01
-1.480759735703439446e+03,1.886981077543941154e+01
-1.479683393360304080e+03,1.883887969233721549e+01
-1.474668315587157622e+03,1.867764538642519057e+01
-1.470248763916838698e+03,1.853153240755762710e+01
-1.468600833633238835e+03,1.848342872493457634e+01
-1.464544144825138574e+03,1.834638424119168221e+01
-1.462557167944527464e+03,1.828703523631665462e+01
-1.458863801577569575e+03,1.815948380536414675e+01
-1.456537197255187721e+03,1.808833896211307035e+01
-1.453207756831913002e+03,1.797074412386888298e+01
-1.450540800926961310e+03,1.788721359031189806e+01
-1.447576030476962615e+03,1.778007882842505438e+01
-1.444567858945444868e+03,1.768353199996916203e+01
-1.441188351430252169e+03,1.757155132207629578e+01
-1.438618251916390591e+03,1.747716524979782449e+01
-1.434844524900395754e+03,1.734891767888094449e+01
-1.432691861062031421e+03,1.726798062865779926e+01
-1.430826950378509309e+03,1.719565809036347659e+01
-1.426788568217425563e+03,1.705583830232053089e+01
-1.422214782071517220e+03,1.689212763619651270e+01
-1.420908255826826917e+03,1.684058583216093652e+01
-1.419782913533268584e+03,1.679476025337858047e+01
-1.415050806940074381e+03,1.662205076666507608e+01
-1.409659004454147180e+03,1.641839415713689831e+01
-1.409216105209005718e+03,1.640003276112991060e+01
-1.408837019192311573e+03,1.638379377606181464e+01
-1.403404034883891427e+03,1.617429707162193608e+01
-1.403360611104131294e+03,1.617256177339909584e+01
-1.397971091419802633e+03,1.597319411218271412e+01
-1.397614480809889983e+03,1.596197015881370618e+01
-1.397216028058709298e+03,1.594893645528122583e+01
-1.391847328423528779e+03,1.574676918755933386e+01
-1.387181896619174950e+03,1.556439679929481912e+01
-1.386102463749200524e+03,1.552835302130849016e+01
-1.384888864317234720e+03,1.548615638276870676e+01
-1.380379773395684651e+03,1.530649889388270424e+01
-1.376488409482369661e+03,1.514529091620117818e+01
-1.374679144552690559e+03,1.508097998903097725e+01
-1.372630764014216311e+03,1.500502962894801762e+01
-1.369000464987419036e+03,1.485156769785988828e+01
-1.365891485192437813e+03,1.471472986611549416e+01
-1.363343623041144383e+03,1.461802677334547340e+01
-1.360436472955291265e+03,1.450273966605938369e+01
-1.357708507625823586e+03,1.438010131267976632e+01
-1.354361462296181799e+03,1.424266765872424401e+01
-1.352095008220715272e+03,1.413749304899528525e+01
-1.350179224876483659e+03,1.404472046802471397e+01
-1.346503014869030494e+03,1.388983626431419438e+01
-1.342251114258646794e+03,1.370204984226917233e+01
-1.340932418174594432e+03,1.363667475053194167e+01
-1.339828950667838399e+03,1.357945360738882812e+01
-1.335383109298534691e+03,1.337744625563865242e+01
-1.334692310890018916e+03,1.334030142427691956e+01
-1.329854979955985982e+03,1.311147795093563673e+01
-1.329582071407751755e+03,1.309623804590831142e+01
-1.326331100729477839e+03,1.293583851521468198e+01
-1.324347922412817297e+03,1.284715468359953938e+01
-1.319407685175314555e+03,1.261393745079156936e+01
-1.318861829482376834e+03,1.259311432397332631e+01
-1.314350631772909537e+03,1.237107813355616237e+01
-1.313396594522256692e+03,1.233299417803722342e+01
-1.312303983599142612e+03,1.228658155628356852e+01
-1.307952111431078265e+03,1.206622401610577811e+01
-1.306376306426483097e+03,1.199589102671503049e+01
-1.302528274645297870e+03,1.179217353518062339e+01
-1.300455519231584276e+03,1.169476626025620369e+01
-1.297124979136028287e+03,1.151011333565336514e+01
-1.294383758473106809e+03,1.134813991893697604e+01
-1.291742120405880996e+03,1.121916240957081889e+01
-1.289460088766693389e+03,1.107735492366148655e+01
-1.286379594485831149e+03,1.091822414237864081e+01
-1.282710352079477389e+03,1.071377667887237095e+01
-1.281037297932093907e+03,1.060591146392948936e+01
-1.279700350551034944e+03,1.051329506284064585e+01
-1.275715127823026933e+03,1.028045878758992515e+01
-1.270857372556584323e+03,9.971746563669892538e+00
-1.270412981756046520e+03,9.939608770608618471e+00
-1.270066956734154473e+03,9.912522310914148704e+00
-1.266916565905881725e+03,9.700589388603052754e+00
-1.265130757844564414e+03,9.595434132061996024e+00
-1.264944984289111517e+03,9.586417522114739853e+00
-1.259868354714943507e+03,9.266187163378214464e+00
-1.259098208691812488e+03,9.225496222679735681e+00
-1.254625671503470130e+03,8.921633419530408560e+00
-1.251092821063651854e+03,8.654002003300540480e+00
-1.249402607853344762e+03,8.558734846723337952e+00
-1.247353638169553960e+03,8.427099125460090434e+00
-1.244199063911692519e+03,8.173408038870693559e+00
-1.241431734433333986e+03,7.974175800490815647e+00
-1.239014940326588885e+03,7.760094795636842235e+00
-1.237237541082426787e+03,7.579433994721677337e+00
-1.233850138244107029e+03,7.311051166875055074e+00
-1.232713111382949364e+03,7.181099571407361992e+00
-1.228704559305377416e+03,6.814941939846219654e+00
-1.225558373495922751e+03,6.466445615782589584e+00
-1.223831649103635755e+03,6.306528205223274064e+00
-1.223578105643670142e+03,6.293705279975331912e+00
-1.223274295689056771e+03,6.274109735502669594e+00
-1.218470679881491606e+03,5.787115948196428050e+00
-1.215133761872937384e+03,5.353432679707442965e+00
-1.213382185127699586e+03,5.222973926473484241e+00
-1.211049593274557765e+03,4.978728773274530006e+00
-1.208312524974635608e+03,4.575772496920729182e+00
-1.204503434421369320e+03,4.028011350085886733e+00
-1.203261603495274358e+03,3.801180954248078336e+00
-1.202601881805908533e+03,3.656931866063812375e+00
-1.200361329342239969e+03,3.233038628895212874e+00
-1.198229325240388789e+03,2.978819714420142706e+00
-1.197835087761175600e+03,2.978819714420142706e+00
-1.193215595235733645e+03,2.470544330454426785e+00
-1.189677912953144869e+03,2.289655844662256801e+00
-1.188220318979246940e+03,2.289655844662256801e+00
-1.184465570428364572e+03,2.439110040690633863e+00
-1.183243402438263956e+03,2.439110040690633863e+00
-1.178878458258510818e+03,2.845942349609562161e+00
-1.178284752046751692e+03,2.845942349609562161e+00
-1.177693221719603571e+03,2.845942349609562161e+00
-1.174473460642637747e+03,3.233038628895212874e+00
-1.173344274702557414e+03,3.425031306621193483e+00
-1.169426567464430036e+03,3.892995705871421741e+00
-1.168421877764675173e+03,4.051940031927193431e+00
-1.166890340883964654e+03,4.242759135361157341e+00
-1.163517469050527779e+03,4.557698271864822459e+00
-1.160907799788416469e+03,4.739626475585883014e+00
-1.158630956833263781e+03,4.992137791756107390e+00
-1.156588156247453753e+03,5.109780346162429154e+00
-1.153762249839072638e+03,5.379360705802444187e+00
-1.150104737479918640e+03,5.670936808740365542e+00
-1.148911257244514672e+03,5.732274097481197650e+00
-1.147879581885513744e+03,5.776279685907049988e+00
-1.144077888673865345e+03,6.058590758754546002e+00
-1.139425087602914800e+03,6.356983100419417276e+00
-1.139262054196478630e+03,6.363386013944377417e+00
-1.137496760460811629e+03,6.466445615782590473e+00
-1.134754166522550122e+03,6.662245853134743712e+00
-1.134463664324161982e+03,6.687092952435078175e+00
-1.134095446628162790e+03,6.715527485928202367e+00
-1.129682630008570641e+03,7.004788300374956478e+00
-1.128796368004629358e+03,7.068133002788673735e+00
-1.124918862638614200e+03,7.299253243919794798e+00
-1.121651471418322899e+03,7.474314087044676924e+00
-1.120172274037879788e+03,7.574577609700309466e+00
-1.117272850114943594e+03,7.717893832716361757e+00
-1.115442776462072061e+03,7.833782768245548311e+00
-1.112893030154814824e+03,7.950720555442986281e+00
-1.110730282596462757e+03,8.079167954408287500e+00
-1.108185972981880695e+03,8.218874128955452107e+00
-1.106034705553363210e+03,8.312521329445317519e+00
-1.103147399622087278e+03,8.462271235126152646e+00
-1.101355958869604592e+03,8.535257070639675092e+00
-1.099762587819081773e+03,8.595229361568224036e+00
-1.096693956504036805e+03,8.748511773504793254e+00
-1.093180755782766482e+03,8.912377939627720735e+00
-1.092048612835041467e+03,8.953215108791038546e+00
-1.088248069654556730e+03,9.121903240709114513e+00
-1.087419842658059224e+03,9.150141798258934145e+00
-1.086668923875927021e+03,9.174043184446333044e+00
-1.082807561183129337e+03,9.339949049844275208e+00
-1.078475256838620908e+03,9.515111769898425109e+00
-1.078211684032448602e+03,9.523202922859073993e+00
-1.077970352710537327e+03,9.530158006928360237e+00
-1.073632127237940267e+03,9.700396651745764487e+00
-1.073631865450778150e+03,9.700403853220903372e+00
-1.073626930673695824e+03,9.700589388603052754e+00
-1.069324808236447780e+03,9.882085975318556592e+00
-1.069068807238838417e+03,9.894602258142494833e+00
-1.068777029719023858e+03,9.908185260735990596e+00
-1.064521640879286679e+03,1.008123789399645531e+01
-1.060728632020213126e+03,1.022759088045104470e+01
-1.059990545405951707e+03,1.026093376330581819e+01
-1.059158437390335621e+03,1.029682703399255672e+01
-1.055475438465648494e+03,1.043425788088796047e+01
-1.052160319777608947e+03,1.055202939902407699e+01
-1.050976238102981597e+03,1.060170529009701212e+01
-1.049653882805937883e+03,1.065481438442419027e+01
-1.046492862757999092e+03,1.076371079032482214e+01
-1.043623665542467279e+03,1.085810050172708152e+01
-1.042025231263860633e+03,1.092065924313361691e+01
-1.040254819488011663e+03,1.098714908805470714e+01
-1.037573262844517785e+03,1.107289391611749707e+01
-1.035121608922407177e+03,1.114796169628572464e+01
-1.033136877112410048e+03,1.122072315430852996e+01
-1.030954511543562603e+03,1.129766767063769706e+01
-1.028715994066172243e+03,1.136442568304972411e+01
-1.026339641614235006e+03,1.144571753262538572e+01
-1.024310534088356007e+03,1.150425479137423324e+01
-1.022438368548742119e+03,1.155616614970254119e+01
-1.019920417943165148e+03,1.164044160715215881e+01
-1.018230164970653277e+03,1.168587840414470413e+01
-1.015545566774202030e+03,1.177319745413867658e+01
-1.012629186230953792e+03,1.186479657317584291e+01
-1.011185902102229761e+03,1.190271916723754408e+01
-1.009844172031326934e+03,1.193669596509147546e+01
-1.006841345822946096e+03,1.202910638906652530e+01
-1.003595910015982554e+03,1.212574962229414766e+01
-1.002511820204767787e+03,1.215262957588812753e+01
-1.001499660320147200e+03,1.217687814990896555e+01
-9.981972478866324536e+02,1.227340371232576111e+01
-9.946441990019748118e+02,1.237403380699068123e+01
-9.938975518758097678e+02,1.239156733608795236e+01
-9.931977642910949271e+02,1.240747399998306477e+01
-9.896126555457258291e+02,1.250724815117064281e+01
-9.890630418581851018e+02,1.251942980314032461e+01
-9.853424826338001594e+02,1.262055696020957107e+01
-9.849392431500525618e+02,1.262927702945930619e+01
-9.810869572392954296e+02,1.273159700391869009e+01
-9.769746100759517731e+02,1.283773008713157537e+01
-9.768460038211807159e+02,1.284046195791017198e+01
-9.767246744788327533e+02,1.284296387253518112e+01
-9.730683069235190032e+02,1.293583851521468198e+01
-9.726195471960039640e+02,1.294838757622303405e+01
-9.726025411353219852e+02,1.294890676288581766e+01
-9.684075125357790057e+02,1.306351756471903869e+01
-9.645098227924088405e+02,1.316715843223733273e+01
-9.642098253658843987e+02,1.317616585962955256e+01
-9.604629610600115939e+02,1.327359853059437178e+01
-9.600264115629738626e+02,1.328643833806033392e+01
-9.564267665701244141e+02,1.337801726632888233e+01
-9.558571973528993340e+02,1.339443334249362039e+01
-9.524012942878481454e+02,1.348048841429298506e+01
-9.517021093086433439e+02,1.350024282996210090e+01
-9.509535920939256357e+02,1.352089589850440277e+01
-9.475610743482679936e+02,1.360395335247554094e+01
-9.443827051547214069e+02,1.367986360229433629e+01
-9.434340197328712065e+02,1.370564685360518453e+01
-9.424215927378959350e+02,1.373253901390909348e+01
-9.393208730645558262e+02,1.380540128576627623e+01
-9.381819602587387408e+02,1.383509835798853871e+01
-9.352215622844132668e+02,1.390329101781382093e+01
-9.324362868053286775e+02,1.396596207559352365e+01
-9.311360156705125064e+02,1.399938710006999720e+01
-9.297543326365716894e+02,1.403414061373014832e+01
-9.270641618359072709e+02,1.409375744684427012e+01
-9.245266693607650268e+02,1.414873447849778287e+01
-9.230059297266493559e+02,1.418646697382471089e+01
-9.205883271498951217e+02,1.423789491523609563e+01
-9.189612486198168426e+02,1.427757770859574649e+01
-9.166609848682753636e+02,1.432563870723701882e+01
-9.149300481215500440e+02,1.436714884965617678e+01
-9.130999541965747994e+02,1.441015838654682213e+01
-9.109122581651023438e+02,1.445523678385750799e+01
-9.088393471068492317e+02,1.449706555090322624e+01
-9.069078090088989939e+02,1.454189512004904827e+01
-9.048702043090581810e+02,1.458827368496395671e+01
-9.029166312346077348e+02,1.462717473294850024e+01
-9.007790825105779504e+02,1.467507840973665978e+01
-8.989386557452223769e+02,1.471112380355750560e+01
-8.971895996293965254e+02,1.474470900257856343e+01
-8.949738137631532027e+02,1.479378786269505319e+01
-8.926435440247114457e+02,1.484445795013201241e+01
-8.910220368283319203e+02,1.487520984663165891e+01
-8.885988231226092466e+02,1.492713330627431212e+01
-8.870832567963252586e+02,1.495543016521695634e+01
-8.845692734956636514e+02,1.500852754572665049e+01
-8.831574058364594748e+02,1.503448679181737191e+01
-8.805547554195043176e+02,1.508868337686491223e+01
-8.792444164299562317e+02,1.511241540305276487e+01
-8.779937621350294421e+02,1.513465936592632843e+01
-8.753442213680771147e+02,1.518924948804667707e+01
-8.725702771891408247e+02,1.524543708261300523e+01
-8.714567537502812229e+02,1.526502037428903158e+01
-8.686000592263128510e+02,1.532210708578617719e+01
-8.675819469823900363e+02,1.533975732448892160e+01
-8.666080060884630711e+02,1.535635153584464163e+01
-8.637197347747658114e+02,1.541348770990132522e+01
-8.628345991874018637e+02,1.542836063521599499e+01
-8.598700511404972531e+02,1.548623717969584490e+01
-8.567760229869827526e+02,1.554567348341266531e+01
-8.560328303935962140e+02,1.555802983230778125e+01
-8.528631620290339015e+02,1.561814267815697832e+01
-8.522080071472062173e+02,1.562888840057659579e+01
-8.515795647519508975e+02,1.563902760768477229e+01
-8.483955163118183691e+02,1.569883444225438751e+01
-8.478495218344964997e+02,1.570752776827303343e+01
-8.445952930934990945e+02,1.576788852158594167e+01
-8.412084785768247457e+02,1.582974642064092663e+01
-8.408072729921261725e+02,1.583607036256208644e+01
-8.404217083310824137e+02,1.584205187589055264e+01
-8.370313917996369355e+02,1.590339896380812412e+01
-8.335075446466753419e+02,1.596620655971473290e+01
-8.332675855982819257e+02,1.596989270965488217e+01
-8.296774250035464320e+02,1.603311776289717727e+01
-8.295157907588942408e+02,1.603556948844414620e+01
-8.293601895866188443e+02,1.603789370874805797e+01
-8.257759439391629712e+02,1.610044664029397055e+01
-8.220573804325682659e+02,1.616440185618463588e+01
-8.220479820819193719e+02,1.616454090932435506e+01
-8.215761609182534357e+02,1.617256177339909584e+01
-8.183318424134308771e+02,1.623226285124741963e+01
-8.182619543289212061e+02,1.623366166253086362e+01
-8.146274624417064842e+02,1.629973399881748364e+01
-8.111508361313673277e+02,1.636204794955057196e+01
-8.109347799548082776e+02,1.636633260349140429e+01
-8.075422765278921133e+02,1.642642089074204392e+01
-8.072537330191761384e+02,1.643207901867355858e+01
-8.069530938475337507e+02,1.643789685643560361e+01
-8.035842599779581406e+02,1.649699308061564196e+01
-8.003558413503541260e+02,1.655285564959275746e+01
-7.999262994493529959e+02,1.656109413251308027e+01
-7.994792969761346058e+02,1.656955713590622281e+01
-7.962797903249597766e+02,1.662440080834065270e+01
-7.957617337495451011e+02,1.663410398084828756e+01
-7.926446717681367318e+02,1.668693080291060582e+01
