-1.404683445752285934e+03,-6.636478721809692220e-04
-1.403827076348341507e+03,-3.577250316027621633e-04
-1.402979570893195387e+03,6.286971698040359324e-05
-1.402138004702558874e+03,4.687116492844628566e-04
-1.401299704356620396e+03,7.343611519318014478e-04
-1.400462741021724014e+03,7.787752146575840223e-04
-1.399625965258487213e+03,5.926084551374292660e-04
-1.398788833784367398e+03,2.428381281118932675e-04
-1.397951203268495419e+03,-1.489365432705011885e-04
-1.397113137492309761e+03,-4.488924896240880161e-04
-1.396274713381427091e+03,-5.591479454795608185e-04
-1.395435827580009118e+03,-4.529469905271690452e-04
-1.394596051258842181e+03,-1.828510862400402706e-04
-1.393754611521932929e+03,1.409356127743198841e-04
-1.392910563403845345e+03,3.930550278293290208e-04
-1.392063141982853722e+03,4.797219788157749162e-04
-1.391212169142283301e+03,3.723362787029834559e-04
-1.390358300535856642e+03,1.161060996409702550e-04
-1.389502916329319987e+03,-1.888062771640956240e-04
-1.388647609616779391e+03,-4.261321137077564458e-04
-1.387793435544611157e+03,-5.076490492828234728e-04
-1.386940228622728000e+03,-4.059509219284792789e-04
-1.386086301568052477e+03,-1.632592661280302202e-04
-1.385228721823783644e+03,1.270692263550765545e-04
-1.384364173344369874e+03,3.585645161487070178e-04
-1.383490183731956904e+03,4.532903565481185768e-04
-1.382606271019297083e+03,3.902034888572458531e-04
-1.381714452496119293e+03,2.097889912019230345e-04
-1.380818710790324985e+03,-5.339841512317217990e-06
-1.379923462627856225e+03,-1.653201552169981318e-04
-1.379031624632015564e+03,-2.098235516134362298e-04
-1.378143183205295372e+03,-1.323697377613692954e-04
-1.377255025137705388e+03,1.834337654695933071e-05
-1.376362223294295063e+03,1.615304629300794224e-04
-1.375460280869923963e+03,2.216236985802659835e-04
-1.374547352664796563e+03,1.621932993309549171e-04
-1.373625412965263422e+03,1.211945818948909802e-06
-1.372699772316325834e+03,-1.975094660311086238e-04
-1.371777086774445024e+03,-3.512984852480956622e-04
-1.370862703426439566e+03,-3.926248587151846261e-04
-1.369958486588104051e+03,-2.973738897519700454e-04
-1.369062028365555079e+03,-9.640831878149660453e-05
-1.368167530525412076e+03,1.352091256279096992e-04
-1.367267981790869953e+03,3.078019605860442633e-04
-1.366357807998033877e+03,3.527788717829781527e-04
-1.365435037061542062e+03,2.489020720084245152e-04
-1.364502193829699536e+03,2.930731115363170857e-05
-1.363565590823477805e+03,-2.309772581537209422e-04
-1.362633301757757636e+03,-4.404229129714985779e-04
-1.361712649000875899e+03,-5.207052926664983454e-04
-1.360808209565274637e+03,-4.326559892562527039e-04
-1.359921027201931565e+03,-1.912281502964603556e-04
-1.359049098355053275e+03,1.361091575860808565e-04
-1.358188651558945367e+03,4.489407111671057764e-04
-1.357335546567075880e+03,6.463160006690894278e-04
-1.356486291815676395e+03,6.610999451863207657e-04
-1.355638509632434307e+03,4.837924457252106795e-04
-1.354790941420771333e+03,1.670023651292677747e-04
-1.353943184598117796e+03,-1.911675310250162579e-04
-1.353095329372446940e+03,-4.790866504020483405e-04
-1.352247602173598125e+03,-6.079571479580551030e-04
-1.351400077718693638e+03,-5.403154188271317012e-04
-1.350552500739690686e+03,-3.013440860042555769e-04
-1.349704246475299215e+03,3.036063721912430624e-05
-1.348854431194961535e+03,3.490797179106813926e-04
-1.348002152426246994e+03,5.564294632029410589e-04
-1.347146794423903657e+03,5.927404029874915959e-04
-1.346288292400229921e+03,4.553454828418331511e-04
-1.345427236365606859e+03,1.980645674788581139e-04
-1.344564736165874365e+03,-8.783640400281144713e-05
-1.343702060935683903e+03,-3.050313202052007205e-04
-1.342840170853402697e+03,-3.835595515316311344e-04
-1.341979322855154123e+03,-3.049045425911195428e-04
-1.341118918846896122e+03,-1.079829052413678247e-04
-1.340257678046812771e+03,1.256001601691274358e-04
-1.339394091128013315e+03,3.019091953768334173e-04
-1.338527001387831660e+03,3.492919843429483518e-04
-1.337656098535337605e+03,2.442463074321042887e-04
-1.336782128517104866e+03,1.933562643788800316e-05
-1.335906718960624175e+03,-2.488777602907772169e-04
-1.335031863733674072e+03,-4.667959199448162258e-04
-1.334159244061964273e+03,-5.560464689106951394e-04
-1.333289628454116837e+03,-4.803191114901819887e-04
-1.332422562836889256e+03,-2.580247026662339902e-04
-1.331556456651829194e+03,4.346567520128494331e-05
-1.330689039969249052e+03,3.301345335250041721e-04
-1.329818055632471669e+03,5.124730809315963288e-04
-1.328941981113587190e+03,5.346245303889790839e-04
-1.328060555704927538e+03,3.917531590895681265e-04
-1.327174929336529203e+03,1.305629891354169664e-04
-1.326287355214085665e+03,-1.662261573736015675e-04
-1.325400499999529529e+03,-4.059533243363564587e-04
-1.324516588361450204e+03,-5.146886506835370153e-04
-1.323636668483526364e+03,-4.601395116568907724e-04
-1.322760247026560819e+03,-2.618055458902247249e-04
-1.321885414791102448e+03,1.527106760990493519e-05
-1.321009424120140920e+03,2.816796508529328122e-04
-1.320129542195763861e+03,4.528201090415946467e-04
-1.319243923570824791e+03,4.760090098234450113e-04
-1.318352233309967687e+03,3.464000963922409405e-04
-1.317455814471551776e+03,1.071520759228839940e-04
-1.316557326571318981e+03,-1.651298887026029063e-04
-1.315659955430697892e+03,-3.844588340029084662e-04
-1.314766448496614203e+03,-4.818441455819971308e-04
-1.313878295950319625e+03,-4.265645229544182582e-04
-1.312995324073162237e+03,-2.360239652622026332e-04
-1.312115818217651622e+03,2.940076910970111063e-05
-1.311237114348735986e+03,2.856057907262070329e-04
-1.310356457370819726e+03,4.520488839949867279e-04
-1.309471858448951025e+03,4.777149586413562523e-04
-1.308582697621686975e+03,3.568868222396372691e-04
-1.307689900485954695e+03,1.299377856420861634e-04
-1.306795648401735662e+03,-1.302306655740806092e-04
-1.305902727768177556e+03,-3.411979350848296693e-04
-1.305013738421149810e+03,-4.364451405834899851e-04
-1.304130418396841378e+03,-3.859220734869176915e-04
-1.303253284802302232e+03,-2.057226583151502562e-04
-1.302381664644529337e+03,4.647179213563782795e-05
-1.301514052365151883e+03,2.893976991665739686e-04
-1.300648637763872784e+03,4.442829071086813004e-04
-1.299783824393898158e+03,4.604278426388181658e-04
-1.298918595356118885e+03,3.316468254891540859e-04
-1.298052652858908687e+03,9.813668521969155832e-05
-1.297186332167508226e+03,-1.665844563715892580e-04
-1.296320350945053633e+03,-3.791689660133023220e-04
-1.295455490593844388e+03,-4.727961392309771075e-04
-1.294592311558545816e+03,-4.181862678820830767e-04
-1.293730980685340228e+03,-2.327816547109432216e-04
-1.292871245015824115e+03,2.480975223742416477e-05
-1.292012538551008674e+03,2.734464629064881492e-04
-1.291154172057116511e+03,4.352759813679740763e-04
-1.290295539820918520e+03,4.604386516243830045e-04
-1.289436281867231855e+03,3.426839091971004047e-04
-1.288576360364839502e+03,1.209660485089631701e-04
-1.287716037481879539e+03,-1.332956444906719751e-04
-1.286855771040588706e+03,-3.390380437108819213e-04
-1.285996066368983293e+03,-4.311381859684725731e-04
-1.285137331481587808e+03,-3.807183004307378464e-04
-1.284279775793777617e+03,-2.038533137432129837e-04
-1.283423373253642239e+03,4.400612693105523747e-05
-1.282567886809589027e+03,2.860879600014318378e-04
-1.281712930930068069e+03,4.490138647392497755e-04
-1.280858037882597273e+03,4.861348555184698598e-04
-1.280002693355844485e+03,3.918195806227548015e-04
-1.279146317145835610e+03,2.019761095499418503e-04
-1.278288184136285508e+03,-1.929113945076480426e-05
-1.277427308104356143e+03,-2.022081321009042707e-04
-1.276562340746950667e+03,-2.950768306978474964e-04
-1.275691559364332534e+03,-2.807646189409760784e-04
-1.274813013058129400e+03,-1.801331936018042842e-04
-1.273924856711147868e+03,-4.162749889722025450e-05
-1.273025826664725855e+03,7.838046758623319263e-05
-1.272115726312924153e+03,1.365586892246376243e-04
-1.271195735405835649e+03,1.170926951954925048e-04
-1.270268373504589363e+03,3.508048227996527494e-05
-1.269337048765165491e+03,-7.131276583108863310e-05
-1.268405278704761258e+03,-1.563614522596597787e-04
-1.267475815441199984e+03,-1.842917343014697552e-04
-1.266549974479572711e+03,-1.427897710342327080e-04
-1.265627414689896113e+03,-4.775340764764162359e-05
-1.264706461412426734e+03,6.262773670459744054e-05
-1.263784865757896569e+03,1.424535182928749128e-04
-1.262860731146349053e+03,1.558014934408599847e-04
-1.261933276867277982e+03,9.065342041692332146e-05
-1.261003170240672944e+03,-3.611174403064892045e-05
-1.260072317939951517e+03,-1.841391817886426990e-04
-1.259143201654422455e+03,-3.031630406560092777e-04
-1.258218001393118357e+03,-3.500020754101250582e-04
-1.257297816216152341e+03,-3.034357662965879898e-04
-1.256382248401953120e+03,-1.720104789548164014e-04
-1.255469485158582529e+03,8.157737353638502882e-06
-1.254556842302586119e+03,1.852097670344377369e-04
-1.253641584546920058e+03,3.089529938748439481e-04
-1.252721752734170423e+03,3.474760235698022429e-04
-1.251796731759887280e+03,2.969560744398204856e-04
-1.250867380496824580e+03,1.815292553741964425e-04
-1.249935689579153177e+03,4.389231348673728700e-05
-1.249004089545430134e+03,-6.970597273364497306e-05
-1.248074648989536854e+03,-1.250220662904877713e-04
-1.247148438083478595e+03,-1.109536136163473966e-04
-1.246225271881796516e+03,-4.262175372122036247e-05
-1.245303910529018367e+03,4.476724499466240868e-05
-1.244382629981236278e+03,1.092645911480353378e-04
-1.243459947633388538e+03,1.179186007315263638e-04
-1.242535239289427409e+03,5.909935850431784378e-05
-1.241609032355931049e+03,-5.300473564332753397e-05
-1.240682883425305363e+03,-1.830622978518052350e-04
-1.239758898325507516e+03,-2.865519321041414447e-04
-1.238839073641524919e+03,-3.248781345456777832e-04
-1.237924689373328420e+03,-2.787231423142407221e-04
-1.237015950340525478e+03,-1.552381905968610275e-04
-1.236111977607160270e+03,1.353934590159731966e-05
-1.235211129967972738e+03,1.808331099948914586e-04
-1.234311532505271998e+03,3.005147237226122648e-04
-1.233411635575549553e+03,3.422913645715756664e-04
-1.232510634313614446e+03,3.012546053301776790e-04
-1.231608636710905103e+03,1.985483031675881174e-04
-1.230706554493352542e+03,7.324656433292355473e-05
-1.229805776641661623e+03,-3.145344912221850606e-05
-1.228907744287644391e+03,-8.292332117658180910e-05
-1.228013561564509928e+03,-6.978817258378195853e-05
-1.227123748333160165e+03,-5.070156904984417157e-06
-1.226238181047275020e+03,7.928838522530043387e-05
-1.225356200571171257e+03,1.446429538495525946e-04
-1.224476814740093232e+03,1.602074805872771065e-04
-1.223598904702806749e+03,1.145352419773038765e-04
-1.222721360593627196e+03,1.957379342434564066e-05
-1.221843114324324915e+03,-9.419075642711928335e-05
-1.220963087927535526e+03,-1.895008700606816486e-04
-1.220080116151035782e+03,-2.363446049748096813e-04
-1.219192917447155651e+03,-2.227852966179452688e-04
-1.218300171863671267e+03,-1.585571403775699537e-04
-1.217400721393236381e+03,-7.034876515058504710e-05
-1.216493852287545906e+03,9.000259860003009205e-06
-1.215579570644815476e+03,5.292381829811692424e-05
-1.214658763366137464e+03,5.041207769172655794e-05
-1.213733158951831001e+03,8.972673706438853480e-06
-1.212805063254059405e+03,-4.933285663938041083e-05
-1.211876924050711295e+03,-9.691657583127323995e-05
-1.210950844673534675e+03,-1.113192506766632608e-04
-1.210028192949373079e+03,-8.367139720658506611e-05
-1.209109424637276106e+03,-2.194433185698709964e-05
-1.208194169032959962e+03,5.221093562107245571e-05
-1.207281535758595965e+03,1.118834640310193784e-04
-1.206370529840045947e+03,1.353565957659134868e-04
-1.205460433230405442e+03,1.145095222832718043e-04
-1.204551033405179396e+03,5.789502723333339352e-05
-1.203642642064775373e+03,-1.262576235569338818e-05
-1.202735923954835016e+03,-7.029105710520525726e-05
-1.201831618454928957e+03,-9.362609426595230422e-05
-1.200930263968717554e+03,-7.456508294525293569e-05
-1.200032021203281374e+03,-2.146664746480924578e-05
-1.199136645538148059e+03,4.412720052148048921e-05
-1.198243600758213006e+03,9.578846193985149468e-05
-1.197352258265168985e+03,1.123958959028787497e-04
-1.196462103241098930e+03,8.629513915082184621e-05
-1.195572876735190221e+03,2.629202880539858257e-05
-1.194684613532666617e+03,-4.561693393794384545e-05
-1.193797575884862226e+03,-1.024529584404741087e-04
-1.192912117166706139e+03,-1.222473731847499719e-04
-1.192028526352474501e+03,-9.607629468046150303e-05
-1.191146900640472722e+03,-3.119977196336923595e-05
-1.190267074207722999e+03,5.176856147892200085e-05
-1.189388605711359787e+03,1.264890258093608619e-04
-1.188510806604226218e+03,1.703491745373430252e-04
-1.187632784443712353e+03,1.721261137806374031e-04
-1.186753481841982875e+03,1.350330066603009250e-04
-1.185871708193711129e+03,7.424451996993511283e-05
-1.184986179234239444e+03,1.023686839591185723e-05
-1.184095589109725097e+03,-3.911793578811904382e-05
-1.183198734365213795e+03,-6.447199276610540708e-05
-1.182294688680514810e+03,-6.680073669393592716e-05
-1.181382998360896863e+03,-5.487305095218862979e-05
-1.180463844095011382e+03,-4.002116708351203980e-05
-1.179538107498321324e+03,-3.077520567520369117e-05
-1.178607298914643025e+03,-2.965100726892209876e-05
-1.177673342847210733e+03,-3.317082049501203679e-05
-1.176738265781938253e+03,-3.469160268308032552e-05
-1.175803868676082402e+03,-2.846167064357936385e-05
-1.174871476140662708e+03,-1.293286689150545648e-05
-1.173941830329367576e+03,8.188136141105269389e-06
-1.173015147964733387e+03,2.757635993138985323e-05
-1.172091303340382410e+03,3.777847385220736010e-05
-1.171170060520245897e+03,3.484867098287110790e-05
-1.170251268969267812e+03,2.035608804325779675e-05
-1.169334960162013203e+03,7.729744261646711794e-07
-1.168421326364341894e+03,-1.549216428412853399e-05
-1.167510607361463599e+03,-2.203231417534944452e-05
-1.166602938817787845e+03,-1.750286282542300645e-05
-1.165698218596395691e+03,-6.350398957532867298e-06
-1.164796028230428874e+03,3.181989332698727681e-06
-1.163895617998256967e+03,2.905958675940661766e-06
-1.162995940099931204e+03,-1.135019994246478750e-05
-1.162095705676237458e+03,-3.749262520956083263e-05
-1.161193449108155846e+03,-6.766995716023154546e-05
-1.160287599710422000e+03,-9.130961791859356074e-05
-1.159376574791715484e+03,-9.930413969407241406e-05
-1.158458908943830693e+03,-8.749843998314027515e-05
-1.157533419792196355e+03,-5.804057816570556478e-05
-1.156599386193937789e+03,-1.820622201989314352e-05
-1.155656693190249825e+03,2.256147448095892057e-05
-1.154705892263404621e+03,5.598765347312862050e-05
-1.153748142206173043e+03,7.731816429868782143e-05
-1.152785031224631439e+03,8.596168249336927304e-05
-1.151818321172378774e+03,8.452372497458239141e-05
-1.150849682507117905e+03,7.696413022236289888e-05
-1.149880491103512895e+03,6.681084531075321743e-05
-1.148911733420641212e+03,5.613002110812197057e-05
-1.147944025119504431e+03,4.545998508053005903e-05
-1.146977708692251554e+03,3.442637724187318205e-05
-1.146012974850858882e+03,2.249880305874907732e-05
-1.145049957459213147e+03,9.421910631084742761e-06
-1.144088777161842472e+03,-4.825326525502847638e-06
-1.143129539970147334e+03,-2.032921496175266380e-05
-1.142172317939883442e+03,-3.740907948254026022e-05
-1.141217140465404782e+03,-5.636896974778669693e-05
-1.140264009011566259e+03,-7.686870769419027404e-05
-1.139312926641201557e+03,-9.728013969105535764e-05
-1.138363919922861442e+03,-1.145224973528804905e-04
-1.137417032671246488e+03,-1.246953207297620285e-04
-1.136472286868121273e+03,-1.244193086605180321e-04
-1.135529626970701656e+03,-1.123646837199634551e-04
-1.134588877127779597e+03,-9.023518241481573465e-05
-1.133649738189179971e+03,-6.262655249481500076e-05
-1.132711833955539760e+03,-3.565049539905605939e-05
-1.131774792343262561e+03,-1.479390400239141969e-05
-1.130838329006048752e+03,-2.883230210215101778e-06
-1.129902297738497055e+03,9.657292671770477735e-07
-1.128966685478871568e+03,9.322671358269778071e-07
-1.128031554003132669e+03,2.755588800160629589e-06
-1.127096953665212368e+03,1.138747720449647028e-05
-1.126162846008346378e+03,2.898627752052198783e-05
-1.125229067290568082e+03,5.403673378068007325e-05
-1.124295346778487328e+03,8.188126111246942591e-05
-1.123361368504528400e+03,1.063578871667582136e-04
-1.122426851115206091e+03,1.218208924106325562e-04
-1.121491614340442993e+03,1.247357756713677983e-04
-1.120555606471986948e+03,1.143244044252310549e-04
-1.119618892483606714e+03,9.223257835532726020e-05
-1.118681615712710254e+03,6.161101351076584678e-05
-1.117743952175504546e+03,2.615499261823787014e-05
-1.116806076751199271e+03,-1.047839151133548067e-05
-1.115868147334020478e+03,-4.477270324515512706e-05
-1.114930300615429132e+03,-7.319959716629472737e-05
-1.113992646276483811e+03,-9.219361493346729544e-05
-1.113055249141629020e+03,-9.854533631057864178e-05
-1.112118098740673531e+03,-9.022170336479573029e-05
-1.111181077267620367e+03,-6.730793469234482864e-05
-1.110243943425097314e+03,-3.259766594521713612e-05
-1.109306346252728645e+03,8.560911643107452533e-06
-1.108367871616331286e+03,4.925765313216610742e-05
-1.107428110520934524e+03,8.257767716265551757e-05
-1.106486728728614025e+03,1.031897195024163773e-04
-1.105543515917593368e+03,1.084152690216524055e-04
-1.104598401493120946e+03,9.846369586423684729e-05
-1.103651438405130421e+03,7.587705431888775863e-05
-1.102702767193249201e+03,4.452679474377437826e-05
-1.101752576733712203e+03,8.616496219260665442e-06
-1.100801075156942716e+03,-2.796082553818865469e-05
-1.099848474199364546e+03,-6.181805723374328117e-05
-1.098894980315054454e+03,-8.999010758186518012e-05
-1.097940783047924697e+03,-1.098635522947961343e-04
-1.096986036038068505e+03,-1.193485128687163778e-04
-1.096030835741544024e+03,-1.173182096225258708e-04
-1.095075212372350734e+03,-1.041152283163330181e-04
-1.094119150281778730e+03,-8.180530797327168846e-05
-1.093162647247057521e+03,-5.392739154950610927e-05
-1.092205806546540316e+03,-2.471678579980237576e-05
-1.091248938693848459e+03,1.951181307192195278e-06
-1.090292639033317073e+03,2.348035735645274038e-05
-1.089337808401839538e+03,3.894711188641313048e-05
-1.088385598189075154e+03,4.880300161303128935e-05
-1.087437283639206953e+03,5.403946476465815093e-05
-1.086494091097966930e+03,5.522822965519191113e-05
-1.085557019072207822e+03,5.193257840017344290e-05
-1.084626694334260947e+03,4.283960240389366901e-05
-1.083703292760214481e+03,2.663836845893623856e-05
-1.082786535535492021e+03,3.293723965933439538e-06
-1.081875751679079485e+03,-2.488977599314637297e-05
-1.080969983991199797e+03,-5.301743067325033525e-05
-1.080068110538576320e+03,-7.447852690431882867e-05
-1.079168957767009715e+03,-8.277746242678205761e-05
-1.078271391087313759e+03,-7.370067370710448344e-05
-1.077374378592234279e+03,-4.698719208751705122e-05
-1.076477030493929760e+03,-6.810736883516591770e-06
-1.075578619659720744e+03,3.918079378554806247e-05
-1.074678587570771242e+03,8.197074029036418230e-05
-1.073776537436314356e+03,1.136913998517380164e-04
-1.072872214308312323e+03,1.296813821837541610e-04
-1.071965473128403801e+03,1.294126198869141521e-04
-1.071056238967248191e+03,1.160632966101290937e-04
-1.070144466813841746e+03,9.501212171975035865e-05
-1.069230109914610921e+03,7.188751174629614811e-05
-1.068313104124731808e+03,5.089637016970585708e-05
-1.067393370841692331e+03,3.396484812340914468e-05
-1.066470834364835810e+03,2.084598951062003260e-05
-1.065545444210111100e+03,9.955472976068846869e-06
-1.064617192021568144e+03,-5.516450373600009034e-07
-1.063686115998713376e+03,-1.196528330593665446e-05
-1.062752292768971529e+03,-2.476338331527754610e-05
-1.061815824702522150e+03,-3.889469715963493677e-05
-1.060876835474039581e+03,-5.430714795207085597e-05
-1.059935485508948659e+03,-7.131922289082142676e-05
-1.058992011416504965e+03,-9.053161425664529502e-05
-1.058046782707696138e+03,-1.122310839839977110e-04
-1.057100358731950564e+03,-1.355296399321608740e-04
-1.056153522945797022e+03,-1.576749186712759143e-04
-1.055207274227144126e+03,-1.739698543875264132e-04
-1.054262765442606224e+03,-1.785432245973306981e-04
-1.053321194455372734e+03,-1.658903370077730868e-04
-1.052383666992815279e+03,-1.327714720581665701e-04
-1.051451060020940304e+03,-7.983701065076809721e-05
-1.050523915447794934e+03,-1.233810944062017552e-05
-1.049602385527944762e+03,6.048672640438365535e-05
-1.048686237683551326e+03,1.273397367036234473e-04
-1.047774912086758604e+03,1.776235556421674122e-04
-1.046867614057893434e+03,2.041978148548261756e-04
-1.045963418107794951e+03,2.052275131776637397e-04
-1.045061362592885871e+03,1.844876014504407725e-04
-1.044160521965086900e+03,1.500100850413734475e-04
-1.043260052583615334e+03,1.115343128514434883e-04
-1.042359216061028746e+03,7.762820766210930614e-05
-1.041457388880002782e+03,5.343560848294409753e-05
-1.040554066807319714e+03,3.974612603482327269e-05
-1.039648868801078606e+03,3.358827345820962625e-05
-1.038741539742958366e+03,3.000777258519278051e-05
-1.037831947582250905e+03,2.430636772648571320e-05
-1.036920069571313888e+03,1.390924858761508898e-05
-1.036005964268633079e+03,-7.771565826300135716e-07
-1.035089731169483912e+03,-1.674609755970618894e-05
-1.034171465615545685e+03,-2.977374679423377705e-05
-1.033251220275423293e+03,-3.621721820812469453e-05
-1.032328983788940377e+03,-3.452030724330182641e-05
-1.031404682750087659e+03,-2.586252009032387317e-05
-1.030478206537399501e+03,-1.373386893313213860e-05
-1.029549445982261886e+03,-2.637080522603935750e-06
-1.028618331602907801e+03,3.553894496561774187e-06
-1.027684857480839355e+03,2.938457274915383980e-06
-1.026749082168774066e+03,-3.867551603304271094e-06
-1.025811106593052273e+03,-1.417024335052755944e-05
-1.024871038661598050e+03,-2.441109726142847507e-05
-1.023928961821047437e+03,-3.165282235570974784e-05
-1.022984924712012344e+03,-3.474172138651616075e-05
-1.022038962667531337e+03,-3.468624954578768609e-05
-1.021091151259887283e+03,-3.410033120141770695e-05
-1.020141679802020235e+03,-3.592802874061270575e-05
-1.019190922720356525e+03,-4.195142329377156068e-05
-1.018239483945979487e+03,-5.167496362078886939e-05
-1.017288195657311235e+03,-6.205107860121403100e-05
-1.016338063551796267e+03,-6.821910203117829779e-05
-1.015390164995698569e+03,-6.507223448956321360e-05
-1.014445519978969401e+03,-4.916162838908956858e-05
-1.013504962328939087e+03,-2.029397859958561654e-05
-1.012569037617050753e+03,1.777015941893728398e-05
-1.011637946581743222e+03,5.786219165238253823e-05
-1.010711541806219657e+03,9.115024783978823591e-05
-1.009789371500457491e+03,1.096163651728908838e-04
-1.008870753832079004e+03,1.084999866448544190e-04
-1.007954861820910310e+03,8.789079184148390319e-05
-1.007040801122030643e+03,5.288929780844037833e-05
-1.006127669353870715e+03,1.221082149138838936e-05
-1.005214594851699417e+03,-2.436500368899279748e-05
-1.004300761886968871e+03,-4.889582473652671077e-05
-1.003385432838872930e+03,-5.759958243007255675e-05
-1.002467976499838414e+03,-5.185521915641608199e-05
-1.001547907263514617e+03,-3.756706592668699636e-05
-1.000624932473884542e+03,-2.310887433109637382e-05
-9.996989972977243042e+02,-1.651175740474356289e-05
-9.987703124719864718e+02,-2.277822511545111919e-05
-9.978393518535567637e+02,-4.214168722723485132e-05
-9.969068117140626555e+02,-6.979140842752777011e-05
-9.959735321080192989e+02,-9.714780679838290001e-05
-9.950403910671999483e+02,-1.143312218440857586e-04
-9.941081904348933449e+02,-1.131371757704648854e-04
-9.931775547205105568e+02,-8.968270770354063988e-05
-9.922488622985903248e+02,-4.594938837417731069e-05
-9.913222219988408597e+02,1.027927479633752107e-05
-9.903974970185939810e+02,6.715379860174090158e-05
-9.894743664307169411e+02,1.117533641418311485e-04
-9.885524067967792234e+02,1.335364464537564953e-04
-9.876311729564114330e+02,1.272747424424402920e-04
-9.867102581832183432e+02,9.461717004957428099e-05
-9.857893212298425851e+02,4.381546980154872410e-05
-9.848680789399369360e+02,-1.233503795972758839e-05
-9.839462728316264020e+02,-5.979001274954077094e-05
-9.830236250889681742e+02,-8.689775751565578495e-05
-9.820998030799991056e+02,-8.740492609158787528e-05
-9.811744090731990582e+02,-6.202030650301284967e-05
-9.802470034170579538e+02,-1.812636145155957604e-05
-9.793171595040639659e+02,3.226931113563023888e-05
-9.783845395302211045e+02,7.577109546565608152e-05
-9.774489719310616920e+02,1.011287710229227653e-04
-9.765105082943649677e+02,1.021165072234418871e-04
-9.755694417072794522e+02,7.901946299919106664e-05
-9.746262775772511304e+02,3.838667529392021709e-05
-9.736816587744591516e+02,-8.831842175270543250e-06
-9.727362589968157636e+02,-5.023934049608435578e-05
-9.717906685589838389e+02,-7.525667614565530617e-05
-9.708452990407488414e+02,-7.786007039787781097e-05
-9.699003285766643785e+02,-5.809712057867802670e-05
-9.689557005721530913e+02,-2.199131887514365320e-05
-9.680111759591013652e+02,2.013953744574374346e-05
-9.670664247012131227e+02,5.649854555795162496e-05
-9.661211321918013937e+02,7.699495972061298689e-05
-9.651750943059225847e+02,7.594013109418080705e-05
-9.642282776133359903e+02,5.353991581354571635e-05
-9.632808297965398197e+02,1.580709451238462604e-05
-9.623330389517276444e+02,-2.705257636417508362e-05
-9.613852541637899094e+02,-6.332648106433106706e-05
-9.604377892998404604e+02,-8.283458073573402415e-05
-9.594908358349902073e+02,-7.953149539706629988e-05
-9.585444084332144712e+02,-5.300372383244657064e-05
-9.575983376806632350e+02,-8.482336311391173563e-06
-9.566523116340104025e+02,4.461186345957517883e-05
-9.557059550626722739e+02,9.516763434183167199e-05
-9.547589249792683859e+02,1.332181238395051086e-04
-9.538109975854900995e+02,1.523296638246602100e-04
