-1.130162834735071556e+03,1.834433648673516970e+01
-1.129601726887797668e+03,1.834430290189587964e+01
-1.129037771300117811e+03,1.834426896851373101e+01
-1.128470419443156288e+03,1.834423546500272195e+01
-1.127899223717840187e+03,1.834420305529522821e+01
-1.127323886036002932e+03,1.834417221287121436e+01
-1.126744294791159518e+03,1.834414320249382513e+01
-1.126160542301887745e+03,1.834411611024160393e+01
-1.125572917493278965e+03,1.834409089664587000e+01
-1.124981873235148214e+03,1.834406744467857919e+01
-1.124387973273685247e+03,1.834404558383464590e+01
-1.123791828458919554e+03,1.834402508903853857e+01
-1.123194034405358934e+03,1.834400566861602755e+01
-1.122595121911707338e+03,1.834398696200916135e+01
-1.121995527562454981e+03,1.834396856368669759e+01
-1.121395586171207697e+03,1.834395007610918427e+01
-1.120795541002768687e+03,1.834393117856631861e+01
-1.120195563884179819e+03,1.834391168818345719e+01
-1.119595776496993722e+03,1.834389158919012175e+01
-1.118996266292171413e+03,1.834387101729571157e+01
-1.118397094438502108e+03,1.834385020244997477e+01
-1.117798297274768856e+03,1.834382938845776678e+01
-1.117199885292196313e+03,1.834380875572265523e+01
-1.116601843907230204e+03,1.834378837050272182e+01
-1.116004138440313909e+03,1.834376817261568249e+01
-1.115406722906479672e+03,1.834374799827842395e+01
-1.114809549879285669e+03,1.834372762284042224e+01
-1.114212577898385234e+03,1.834370680513370644e+01
-1.113615773923320603e+03,1.834368531960464210e+01
-1.113019110589350248e+03,1.834366297199744267e+01
-1.112422560343596615e+03,1.834363960459836207e+01
-1.111826089794196605e+03,1.834361510165658515e+01
-1.111229657214182680e+03,1.834358940280084127e+01
-1.110633214331978479e+03,1.834356252384925412e+01
-1.110036711215807145e+03,1.834353457541407906e+01
-1.109440101354623721e+03,1.834350576546775002e+01
-1.108843343774973619e+03,1.834347637434201772e+01
-1.108246400360323605e+03,1.834344670005768663e+01
-1.107649228867003330e+03,1.834341698501391704e+01
-1.107051774413640032e+03,1.834338734524226666e+01
-1.106453963453863935e+03,1.834335772634648620e+01
-1.105855703898731917e+03,1.834332790361905552e+01
-1.105256893307533119e+03,1.834329753057929580e+01
-1.104657434663672348e+03,1.834326622568747212e+01
-1.104057257149190491e+03,1.834323367468642019e+01
-1.103456338267779529e+03,1.834319972179772051e+01
-1.102854723846721981e+03,1.834316442793257806e+01
-1.102252543503768266e+03,1.834312808423721464e+01
-1.101650020406535532e+03,1.834309118124477322e+01
-1.101047474929573127e+03,1.834305434276504343e+01
-1.100445321858131820e+03,1.834301823816772981e+01
-1.099844060319576784e+03,1.834298348771972087e+01
-1.099244255211289101e+03,1.834295057275273777e+01
-1.098646509165481120e+03,1.834291976036448446e+01
-1.098051425361791644e+03,1.834289105283093591e+01
-1.097459563578465577e+03,1.834286417230687150e+01
-1.096871394127315625e+03,1.834283859012146678e+01
-1.096287255901877870e+03,1.834281360425038443e+01
-1.095707324999904586e+03,1.834278845916615808e+01
-1.095131599012927381e+03,1.834276249011379534e+01
-1.094559899401809162e+03,1.834273526167888946e+01
-1.093991891144915826e+03,1.834270666628949797e+01
-1.093427115940299700e+03,1.834267695437812407e+01
-1.092865033384848630e+03,1.834264668322988001e+01
-1.092305064081139790e+03,1.834261659377338560e+01
-1.091746629410097512e+03,1.834258744557096676e+01
-1.091189184297179509e+03,1.834255985360413632e+01
-1.090632241102862281e+03,1.834253417156170940e+01
-1.090075384282419236e+03,1.834251045164897320e+01
-1.089518276455556361e+03,1.834248848696821099e+01
-1.088960657033468806e+03,1.834246791774707219e+01
-1.088402334771416008e+03,1.834244836345229146e+01
-1.087843175795498155e+03,1.834242953700341161e+01
-1.087283088920416048e+03,1.834241130584275226e+01
-1.086722010390177275e+03,1.834239368470889175e+01
-1.086159890345073109e+03,1.834237677032516345e+01
-1.085596683100462315e+03,1.834236064714644954e+01
-1.085032342589263862e+03,1.834234530091132243e+01
-1.084466823138203836e+03,1.834233057184899707e+01
-1.083900084396747616e+03,1.834231616283533839e+01
-1.083332098149267495e+03,1.834230169667777588e+01
-1.082762854323357033e+03,1.834228679873660539e+01
-1.082192363993250183e+03,1.834227117361793091e+01
-1.081620658493229712e+03,1.834225465026577595e+01
-1.081047785491467266e+03,1.834223718375158541e+01
-1.080473804434798012e+03,1.834221881997400061e+01
-1.079898784555680777e+03,1.834219964425043514e+01
-1.079322808238816378e+03,1.834217973991468753e+01
-1.078745980974216991e+03,1.834215917747509295e+01
-1.078168446782352021e+03,1.834213803922324360e+01
-1.077590405609881145e+03,1.834211646587702305e+01
-1.077012127564649973e+03,1.834209470041770018e+01
-1.076433958578869579e+03,1.834207310108152456e+01
-1.075856313374231604e+03,1.834205210331413127e+01
-1.075279654188471113e+03,1.834203212947716111e+01
-1.074704456927433057e+03,1.834201346627177998e+01
-1.074131169367984285e+03,1.834199614582523452e+01
-1.073560167960686158e+03,1.834197987031279808e+01
-1.072991720198222765e+03,1.834196401080512118e+01
-1.072425958394723466e+03,1.834194769190794361e+01
-1.071862868424291719e+03,1.834192994756045181e+01
-1.071302294156076869e+03,1.834190991073141319e+01
-1.070743955713024889e+03,1.834188698855700039e+01
-1.070187477820929416e+03,1.834186097771973678e+01
-1.069632423674585425e+03,1.834183209240663004e+01
-1.069078329877585020e+03,1.834180090175978606e+01
-1.068524738827226884e+03,1.834176819848972784e+01
-1.067971226031278093e+03,1.834173483918701919e+01
-1.067417420896319300e+03,1.834170160113781733e+01
-1.066863020314450068e+03,1.834166908922907169e+01
-1.066307794889195065e+03,1.834163770718839714e+01
-1.065751587997872321e+03,1.834160768496553118e+01
-1.065194308257631974e+03,1.834157913602405543e+01
-1.064635916477130422e+03,1.834155211160528509e+01
-1.064076408829570937e+03,1.834152662441073289e+01
-1.063515798644413735e+03,1.834150263099512301e+01
-1.062954099641244738e+03,1.834147998361659404e+01
-1.062391313354256226e+03,1.834145837709384352e+01
-1.061827422798045745e+03,1.834143732213651035e+01
-1.061262393147045714e+03,1.834141617150737602e+01
-1.060696178582161110e+03,1.834139420753203709e+01
-1.060128732929729949e+03,1.834137077758970591e+01
-1.059560020729118833e+03,1.834134544395298150e+01
-1.058990025285102547e+03,1.834131810470942625e+01
-1.058418751215017892e+03,1.834128904843951346e+01
-1.057846220771235949e+03,1.834125892033148375e+01
-1.057272465363673518e+03,1.834122860211200390e+01
-1.056697515591690490e+03,1.834119903455349032e+01
-1.056121394087615272e+03,1.834117102834046520e+01
-1.055544115192072240e+03,1.834114511337945430e+01
-1.054965693874667977e+03,1.834112146459869663e+01
-1.054386163754329345e+03,1.834109992033940983e+01
-1.053805601237544806e+03,1.834108008401709355e+01
-1.053224150460948067e+03,1.834106147404309795e+01
-1.052642042627036972e+03,1.834104367367342903e+01
-1.052059603846035770e+03,1.834102643596730076e+01
-1.051477247672846488e+03,1.834100971484286902e+01
-1.050895451673223533e+03,1.834099361751631108e+01
-1.050314720779023673e+03,1.834097829848333561e+01
-1.049735543044524093e+03,1.834096383501836414e+01
-1.049158344982133258e+03,1.834095013039129896e+01
-1.048583453585795269e+03,1.834093687971993702e+01
-1.048011070557882249e+03,1.834092361275651939e+01
-1.047441261616102338e+03,1.834090980271854221e+01
-1.046873960778818400e+03,1.834089500780156001e+01
-1.046308986937506006e+03,1.834087899864373838e+01
-1.045746068390245227e+03,1.834086182691622113e+01
-1.045184870582174426e+03,1.834084380891227539e+01
-1.044625022951113579e+03,1.834082542283831430e+01
-1.044066142149239568e+03,1.834080714455587113e+01
-1.043507850506446857e+03,1.834078926681133126e+01
-1.042949789930935594e+03,1.834077175478582333e+01
-1.042391632188682024e+03,1.834075418362860432e+01
-1.041833086568352883e+03,1.834073578024807460e+01
-1.041273905487952788e+03,1.834071556238280465e+01
-1.040713887948184492e+03,1.834069254294607987e+01
-1.040152880208782562e+03,1.834066594830379060e+01
-1.039590772945645085e+03,1.834063539309094182e+01
-1.039027494557636601e+03,1.834060096637777448e+01
-1.038463001127526240e+03,1.834056320826486086e+01
-1.037897264532904501e+03,1.834052298620843047e+01
-1.037330260976966429e+03,1.834048130543339994e+01
-1.036761962458816470e+03,1.834043910376523812e+01
-1.036192333257116616e+03,1.834039708621773102e+01
-1.035621332362445628e+03,1.834035564032043908e+01
-1.035048921248537454e+03,1.834031484781954902e+01
-1.034475074860045879e+03,1.834027458085838447e+01
-1.033899792672545345e+03,1.834023464734830711e+01
-1.033323106521065483e+03,1.834019494020483521e+01
-1.032745082696579857e+03,1.834015554431427475e+01
-1.032165817440128421e+03,1.834011676972184901e+01
-1.031585427008037868e+03,1.834007910833710397e+01
-1.031004035294198502e+03,1.834004313327616131e+01
-1.030421763045590751e+03,1.834000937597102165e+01
-1.029838722629014455e+03,1.833997822381859777e+01
-1.029255021007025107e+03,1.833994987240244967e+01
-1.028670771370252623e+03,1.833992434772090263e+01
-1.028086111307244209e+03,1.833990158762640732e+01
-1.027501223195327839e+03,1.833988155030894518e+01
-1.026916351308938147e+03,1.833986431023540931e+01
-1.026331810289332225e+03,1.833985010078350442e+01
-1.025747981149781936e+03,1.833983927542923809e+01
-1.025165293564301010e+03,1.833983218700757689e+01
-1.024584196144018051e+03,1.833982901176842617e+01
-1.024005119014087313e+03,1.833982956293911570e+01
-1.023428434667473539e+03,1.833983314714294721e+01
-1.022854423435341687e+03,1.833983851445670865e+01
-1.022283248913324428e+03,1.833984393158774040e+01
-1.021714946639791151e+03,1.833984737600127346e+01
-1.021149426781447573e+03,1.833984681872452427e+01
-1.020586489129921119e+03,1.833984053915283141e+01
-1.020025846888324736e+03,1.833982740663477884e+01
-1.019467154793419809e+03,1.833980706006992278e+01
-1.018910037241392274e+03,1.833977994870169681e+01
-1.018354113001145038e+03,1.833974722145428160e+01
-1.017799014506290177e+03,1.833971048504121626e+01
-1.017244401248899749e+03,1.833967149584838552e+01
-1.016689967929261798e+03,1.833963183392517493e+01
-1.016135448854128640e+03,1.833959264715711157e+01
-1.015580620161772003e+03,1.833955452635485273e+01
-1.015025300934346319e+03,1.833951750084583665e+01
-1.014469353781301493e+03,1.833948117355553720e+01
-1.013912684695861799e+03,1.833944495800437124e+01
-1.013355241364684844e+03,1.833940832343935412e+01
-1.012797009193295821e+03,1.833937101310396756e+01
-1.012238004510352653e+03,1.833933317747226255e+01
-1.011678264942467763e+03,1.833929535785314613e+01
-1.011117838110989055e+03,1.833925838393832919e+01
-1.010556770190731299e+03,1.833922319518885757e+01
-1.009995096117470098e+03,1.833919059289819131e+01
-1.009432833589416646e+03,1.833916105442628819e+01
-1.008869982021646592e+03,1.833913464287275730e+01
-1.008306526504031808e+03,1.833911101299905511e+01
-1.007742445801358258e+03,1.833908953279335208e+01
-1.007177722249191220e+03,1.833906947597738935e+01
-1.006612350847800485e+03,1.833905023791437827e+01
-1.006046344848790454e+03,1.833903151617227678e+01
-1.005479735798296360e+03,1.833901338968523120e+01
-1.004912567414189539e+03,1.833899628223957379e+01
-1.004344884216368428e+03,1.833898082185734069e+01
-1.003776717215648659e+03,1.833896761785379681e+01
-1.003208070012831627e+03,1.833895701387213606e+01
-1.002638908893699067e+03,1.833894888402224410e+01
-1.002069159869726604e+03,1.833894253320362822e+01
-1.001498714137514867e+03,1.833893672819563037e+01
-1.000927441523448465e+03,1.833892984697691375e+01
-1.000355209704080494e+03,1.833892013189433357e+01
-9.997819054811517390e+02,1.833890599935399379e+01
-9.992074536468875294e+02,1.833888632411929720e+01
-9.986318294098325623e+02,1.833886063473124750e+01
-9.980550617382313021e+02,1.833882918365490156e+01
-9.974772269852423960e+02,1.833879287566413296e+01
-9.968984344347862816e+02,1.833875307051236092e+01
-9.963188074147292355e+02,1.833871131137949817e+01
-9.957384647660029486e+02,1.833866904266315956e+01
-9.951575074827010212e+02,1.833862738004339121e+01
-9.945760142333111844e+02,1.833858698226186235e+01
-9.939940474285517666e+02,1.833854804917105596e+01
-9.934116689738207242e+02,1.833851044027524679e+01
-9.928289624108306271e+02,1.833847387135657669e+01
-9.922460564448604146e+02,1.833843812945601570e+01
-9.916631442580221574e+02,1.833840324929326826e+01
-9.910804936249563752e+02,1.833836960337599109e+01
-9.904984445588065682e+02,1.833833787656233838e+01
-9.899173936637668021e+02,1.833830892648957800e+01
-9.893377670067703775e+02,1.833828356664847092e+01
-9.887599855100736477e+02,1.833826232712778648e+01
-9.881844282025946313e+02,1.833824525328622457e+01
-9.876113989564474878e+02,1.833823180082350035e+01
-9.870411014976239130e+02,1.833822086033820398e+01
-9.864736258015502699e+02,1.833821091053242469e+01
-9.859089469199544737e+02,1.833820026996302488e+01
-9.853469352562467520e+02,1.833818739569058565e+01
-9.847873756573317223e+02,1.833817116146239101e+01
-9.842299917199269430e+02,1.833815104625008274e+01
-9.836744715571674078e+02,1.833812718977925016e+01
-9.831204917593316850e+02,1.833810030308377037e+01
-9.825677372220482084e+02,1.833807145432878727e+01
-9.820159156555424715e+02,1.833804177895235199e+01
-9.814647666563961366e+02,1.833801217848615295e+01
-9.809140660835927292e+02,1.833798308339406091e+01
-9.803636269208624299e+02,1.833795433813300946e+01
-9.798132978709010104e+02,1.833792523394413010e+01
-9.792629607833673617e+02,1.833789469081654744e+01
-9.787125276169709878e+02,1.833786155129851636e+01
-9.781619371896831581e+02,1.833782491847243534e+01
-9.776111516660785128e+02,1.833778446203730894e+01
-9.770601525456552281e+02,1.833774062015294248e+01
-9.765089359341230875e+02,1.833769464675359018e+01
-9.759575070575098152e+02,1.833764848420159765e+01
-9.754058742454914182e+02,1.833760447631127732e+01
-9.748540429366879607e+02,1.833756497725646994e+01
-9.743020104676874098e+02,1.833753193473319953e+01
-9.737497624365350930e+02,1.833750652695090722e+01
-9.731972713208793948e+02,1.833748892797690644e+01
-9.726444977238074898e+02,1.833747825211631266e+01
-9.720913941512415022e+02,1.833747268780427930e+01
-9.715379107385164161e+02,1.833746979539049349e+01
-9.709840019351327101e+02,1.833746691312052590e+01
-9.704296328938095257e+02,1.833746159374891604e+01
-9.698747842893261577e+02,1.833745198804546206e+01
-9.693194545278900023e+02,1.833743710295647844e+01
-9.687636587745167844e+02,1.833741688843706186e+01
-9.682074248891613024e+02,1.833739214695133768e+01
-9.676507869835147631e+02,1.833736429095189635e+01
-9.670937778105154621e+02,1.833733499734346850e+01
-9.665364215654352620e+02,1.833730583942351089e+01
-9.659787286321893589e+02,1.833727797523232539e+01
-9.654206934141803913e+02,1.833725194851254514e+01
-9.648622958047171778e+02,1.833722764138485672e+01
-9.643035060580795061e+02,1.833720437946590920e+01
-9.637442920552715577e+02,1.833718115488681732e+01
-9.631846274024280774e+02,1.833715691098333167e+01
-9.626244985411196922e+02,1.833713081783934129e+01
-9.620639092235629732e+02,1.833710247613236177e+01
-9.615028812470153525e+02,1.833707200297349971e+01
-9.609414511233527492e+02,1.833703997949000097e+01
-9.603796632701173621e+02,1.833700727462879243e+01
-9.598175611555249134e+02,1.833697479349214632e+01
-9.592551783145296440e+02,1.833694321192351850e+01
-9.586925312139031803e+02,1.833691275501356799e+01
-9.581296156519583747e+02,1.833688308048519033e+01
-9.575664076053406006e+02,1.833685330084339071e+01
-9.570028684113779036e+02,1.833682213738002531e+01
-9.564389532233424234e+02,1.833678817814057282e+01
-9.558746208807316407e+02,1.833675018353140374e+01
-9.553098429535471041e+02,1.833670736900122478e+01
-9.547446098650639215e+02,1.833665960164012532e+01
-9.541789326056283471e+02,1.833660746475150916e+01
-9.536128395461943228e+02,1.833655217744432164e+01
-9.530463689890650585e+02,1.833649538507010490e+01
-9.524795590849618065e+02,1.833643886246075638e+01
-9.519124374010195879e+02,1.833638419365350813e+01
-9.513450126077583491e+02,1.833633250224069400e+01
-9.507772703053642545e+02,1.833628428825953094e+01
-9.502091740689235166e+02,1.833623939545154968e+01
-9.496406716720763370e+02,1.833619711900387017e+01
-9.490717052312359101e+02,1.833615643105038728e+01
-9.485022230232979155e+02,1.833611626515844151e+01
-9.479321902996872495e+02,1.833607579416858258e+01
-9.473615965944344453e+02,1.833603464405798533e+01
-9.467904577463020814e+02,1.833599299364712110e+01
-9.462188120269005367e+02,1.833595153276398193e+01
-9.456467111752530172e+02,1.833591129842363543e+01
-9.450742083548859682e+02,1.833587343191036467e+01
-9.445013458179677173e+02,1.833583890886600898e+01
-9.439281452602348281e+02,1.833580830469199086e+01
-9.433546033340130634e+02,1.833578165398084181e+01
-9.427806936721800639e+02,1.833575843943255990e+01
-9.422063753031422948e+02,1.833573770529306302e+01
-9.416316058375194871e+02,1.833571826847095565e+01
-9.410563566277218115e+02,1.833569898371469975e+01
-9.404806264797217636e+02,1.833567900017918362e+01
-9.399044506290229037e+02,1.833565795192193448e+01
-9.393279025484152953e+02,1.833563603450751955e+01
-9.387510876091436103e+02,1.833561394952014467e+01
-9.381741293270493998e+02,1.833559272631823944e+01
-9.375971505228200158e+02,1.833557345215397305e+01
-9.370202529425498597e+02,1.833555697876365542e+01
-9.364434993500880182e+02,1.833554367230644289e+01
-9.358669017250945217e+02,1.833553325674881407e+01
-9.352904180872415054e+02,1.833552478654780771e+01
-9.347139588456759611e+02,1.833551676895540794e+01
-9.341374016834422491e+02,1.833550741389597860e+01
-9.335606122564994394e+02,1.833549494504178767e+01
-9.329834668837470417e+02,1.833547791577784380e+01
-9.324058730195498583e+02,1.833545547768375883e+01
-9.318277837141656619e+02,1.833542754016769294e+01
-9.312492034720379479e+02,1.833539477757950564e+01
-9.306701846866246797e+02,1.833535849508769644e+01
-9.300908156732540419e+02,1.833532038035736633e+01
-9.295112029156767903e+02,1.833528216917672538e+01
-9.289314512803682646e+02,1.833524530672865183e+01
-9.283516462306646417e+02,1.833521068559389278e+01
-9.277718414706195063e+02,1.833517849902788299e+01
-9.271920541953555812e+02,1.833514822852646375e+01
-9.266122684851344502e+02,1.833511878337312595e+01
-9.260324456077761397e+02,1.833508876676243204e+01
-9.254525385063301428e+02,1.833505678174340758e+01
-9.248725070004070403e+02,1.833502171589365304e+01
-9.242923302349086043e+02,1.833498297202921279e+01
-9.237120136031327320e+02,1.833494058923048442e+01
-9.231315887075311366e+02,1.833489521716778015e+01
-9.225511066071686628e+02,1.833484797462809723e+01
-9.219706261114907875e+02,1.833480023061780884e+01
-9.213901999431368495e+02,1.833475332802678537e+01
-9.208098620984139870e+02,1.833470831965312442e+01
-9.202296194210312024e+02,1.833466579744981217e+01
-9.196494493346519903e+02,1.833462583069849217e+01
-9.190693042332604819e+02,1.833458800157787749e+01
-9.184891215404707054e+02,1.833455154723613134e+01
-9.179088371230216126e+02,1.833451558115704216e+01
-9.173283989268986716e+02,1.833447930137101878e+01
-9.167477777331348534e+02,1.833444213199370054e+01
-9.161669726633109576e+02,1.833440380273412273e+01
-9.155860102424965135e+02,1.833436434172524088e+01
-9.150049373222997247e+02,1.833432396567085121e+01
-9.144238096650030911e+02,1.833428292583219132e+01
-9.138426789749967156e+02,1.833424136332154575e+01
-9.132615814825499001e+02,1.833419918242364943e+01
-9.126805309010400151e+02,1.833415598641394695e+01
-9.120995175959603785e+02,1.833411113386507196e+01
-9.115185143064252316e+02,1.833406389728560271e+01
-9.109374872161918120e+02,1.833401366676625699e+01
-9.103564099608822744e+02,1.833396018129961291e+01
-9.097752773848769721e+02,1.833390375143476447e+01
-9.091941157410108190e+02,1.833384537539840409e+01
-9.086129867672829050e+02,1.833378670011938283e+01
-9.080319843892209519e+02,1.833372985884001949e+01
-9.074512243154745192e+02,1.833367721011610740e+01
-9.068708282817674444e+02,1.833363098441653705e+01
-9.062909059534516700e+02,1.833359292050060674e+01
-9.057115380509485476e+02,1.833356398034854351e+01
-9.051327640253722393e+02,1.833354415831276540e+01
-9.045545768352770892e+02,1.833353242328110611e+01
-9.039769260259168959e+02,1.833352683522868531e+01
-9.033997286727469600e+02,1.833352481965511060e+01
-9.028228862058869026e+02,1.833352351719594964e+01
-9.022463040997067765e+02,1.833352016370298898e+01
-9.016699109124542701e+02,1.833351247098711312e+01
-9.010936732474594919e+02,1.833349890197994014e+01
-9.005176040937129756e+02,1.833347877574871276e+01
-8.999417633425471195e+02,1.833345222380022932e+01
-8.993662507484004891e+02,1.833342004950750948e+01
-8.987911928720313881e+02,1.833338347951862701e+01
-8.982167266355439779e+02,1.833334386664351356e+01
-8.976429826093876727e+02,1.833330245072692932e+01
-8.970700709000063853e+02,1.833326018447490924e+01
-8.964980719115311558e+02,1.833321765042683538e+01
-8.959270331757787744e+02,1.833317508787040140e+01
-8.953569722307524898e+02,1.833313252729404752e+01
-8.947878843449653914e+02,1.833308995926711304e+01
-8.942197531246773679e+02,1.833304748578252941e+01
-8.936525616952358178e+02,1.833300545825862216e+01
-8.930863021304946869e+02,1.833296453339322696e+01
-8.925209813791667557e+02,1.833292559803707533e+01
-8.919566227506644509e+02,1.833288959034920040e+01
-8.913932629679136426e+02,1.833285729493819716e+01
-8.908309454910432805e+02,1.833282911922139391e+01
-8.902697114604854960e+02,1.833280488285091536e+01
-8.897095899576356715e+02,1.833278372878641704e+01
-8.891505891006456750e+02,1.833276416495600714e+01
-8.885926892541918960e+02,1.833274421262530751e+01
-8.880358391375190195e+02,1.833272166783599388e+01
-8.874799550484243582e+02,1.833269442719412012e+01
-8.869249228751662031e+02,1.833266080099846818e+01
-8.863706022861443898e+02,1.833261974931408389e+01
-8.858168323940067239e+02,1.833257103317878034e+01
-8.852634380891255432e+02,1.833251526535154596e+01
-8.847102364451674248e+02,1.833245379343163606e+01
-8.841570429498816566e+02,1.833238846550820966e+01
-8.836036775317957108e+02,1.833232133247243567e+01
-8.830499704451810885e+02,1.833225434415527388e+01
-8.824957681822626228e+02,1.833218907120538432e+01
-8.819409395384577692e+02,1.833212649369193770e+01
-8.813853817001486277e+02,1.833206696629250487e+01
-8.808290259976602101e+02,1.833201032895522786e+01
-8.802718427858368386e+02,1.833195611126106073e+01
-8.797138447019627847e+02,1.833190376628570561e+01
-8.791550875235400326e+02,1.833185292617582718e+01
-8.785956680263979024e+02,1.833180357572632602e+01
-8.780357185450725410e+02,1.833175605883732118e+01
-8.774753983178482031e+02,1.833171105775551624e+01
-8.769148820740862220e+02,1.833166951278100143e+01
-8.763543467737029005e+02,1.833163242057056408e+01
-8.757939576872867065e+02,1.833160055371225639e+01
-8.752338550903895111e+02,1.833157426485656316e+01
-8.746741427227435679e+02,1.833155333174805079e+01
-8.741148789042542830e+02,1.833153677630567913e+01
-8.735560708985588008e+02,1.833152289580057825e+01
-8.729976726591679608e+02,1.833150950710296101e+01
-8.724395857184140368e+02,1.833149425800007037e+01
-8.718816626994532726e+02,1.833147487818599330e+01
-8.713237129021571263e+02,1.833144947254766777e+01
-8.707655094449622766e+02,1.833141674085199213e+01
-8.702067976026925180e+02,1.833137593416211786e+01
-8.696473042975080716e+02,1.833132681586782198e+01
-8.690867487719241353e+02,1.833126966689068027e+01
-8.685248545336261259e+02,1.833120522981035450e+01
-8.679613625536495647e+02,1.833113450215422091e+01
-8.673960454922594181e+02,1.833105863980831884e+01
-8.668287222024987386e+02,1.833097889890784415e+01
-8.662592713253907277e+02,1.833089642081630188e+01
-8.656876426166355714e+02,1.833081216896565024e+01
-8.651138644094382926e+02,1.833072705156479998e+01
-8.645380457955440079e+02,1.833064218821758118e+01
-8.639603723794857615e+02,1.833055893115761492e+01
-8.633810954366151691e+02,1.833047893439761111e+01
-8.628005150871948672e+02,1.833040403130134877e+01
-8.622189590258271892e+02,1.833033574281612843e+01
-8.616367594644831343e+02,1.833027532683153638e+01
-8.610542307310172419e+02,1.833022369867125434e+01
-8.604716502221231167e+02,1.833018119753183583e+01
-8.598892452022769248e+02,1.833014780825582690e+01
-8.593071865280761585e+02,1.833012326618439403e+01
-8.587255893199726415e+02,1.833010669421493333e+01
-8.581445200136860194e+02,1.833009660342661462e+01
-8.575640081264341461e+02,1.833009144043872141e+01
-8.569840599751951231e+02,1.833008983429700223e+01
-8.564046717899659598e+02,1.833009073594169536e+01
-8.558258402921223933e+02,1.833009379370462710e+01
-8.552475690252782670e+02,1.833009927739412959e+01
-8.546698699131356989e+02,1.833010756275296060e+01
-8.540927609565368357e+02,1.833011889963054131e+01
-8.535162613192710523e+02,1.833013338487674559e+01
-8.529403855378603794e+02,1.833015106907318525e+01
-8.523651384600069605e+02,1.833017180252979372e+01
-8.517905126971458003e+02,1.833019555991792870e+01
-8.512164889132317285e+02,1.833022218297134387e+01
-8.506430388233474105e+02,1.833025046875467012e+01
-8.500701313998841897e+02,1.833027905034014893e+01
-8.494977400289408251e+02,1.833030676059390629e+01
-8.489258490026271602e+02,1.833033230591628637e+01
-8.483544587997125745e+02,1.833035504777373959e+01
-8.477835884098435599e+02,1.833037530166106066e+01
-8.472132739835218445e+02,1.833039338304342891e+01
-8.466435648520739505e+02,1.833040918164794419e+01
-8.460745177939051018e+02,1.833042269416802483e+01
-8.455061900348837298e+02,1.833043406503058748e+01
-8.449386324724516726e+02,1.833044353687014549e+01
-8.443718843639627494e+02,1.833045187856925295e+01
-8.438059698728086460e+02,1.833046043256736368e+01
-8.432408966529917507e+02,1.833047058663493800e+01
-8.426766565566647387e+02,1.833048349773305219e+01
-8.421132281231605248e+02,1.833050023268039297e+01
-8.415505800810375376e+02,1.833052230755485112e+01
-8.409886747251833867e+02,1.833055157383620681e+01
-8.404274707923705137e+02,1.833059013583728714e+01
-8.398669255620333161e+02,1.833064033203680765e+01
-8.393069958383823632e+02,1.833070362348310312e+01
-8.387476386554056944e+02,1.833078052285147663e+01
-8.381888118633671638e+02,1.833087111004357794e+01
-8.376304744431963627e+02,1.833097485336469035e+01
-8.370725872112344632e+02,1.833109059676650787e+01
-8.365151142922663894e+02,1.833121733710722978e+01
-8.359580244875083963e+02,1.833135417566592551e+01
-8.354012925630703421e+02,1.833149980031225823e+01
-8.348449006115896509e+02,1.833165319428338336e+01
-8.342888383602102067e+02,1.833181374794208196e+01
-8.337331022971139873e+02,1.833198104745718027e+01
-8.331776934275337680e+02,1.833215491699217026e+01
-8.326226135862679030e+02,1.833233553195083942e+01
-8.320678603510203857e+02,1.833252304512538089e+01
-8.315134212223158556e+02,1.833271754127976294e+01
-8.309592675278236129e+02,1.833291930822464977e+01
-8.304053478939372326e+02,1.833312801557147509e+01
-8.298515827012740829e+02,1.833334317246674416e+01
-8.292978595432175553e+02,1.833356383737562112e+01
-8.287440303146354381e+02,1.833378862081575988e+01
-8.281899105651859827e+02,1.833401670680278173e+01
-8.276352808497476872e+02,1.833424780924080011e+01
-8.270798909955744875e+02,1.833448276534680588e+01
-8.265234667798337114e+02,1.833472221366110233e+01
-8.259657196645326849e+02,1.833496650672954331e+01
-8.254063590521381002e+02,1.833521528728176975e+01
-8.248451063750651429e+02,1.833546719435248207e+01
-8.242817109424381670e+02,1.833572246740227030e+01
-8.237159649836000881e+02,1.833598145486645592e+01
-8.231477173310839817e+02,1.833624401388094327e+01
-8.225768846691103136e+02,1.833651043727324748e+01
-8.220034579889432962e+02,1.833677918458984735e+01
-8.214275041073482271e+02,1.833704645701813618e+01
-8.208491622590984207e+02,1.833730917746603239e+01
-8.202686346123423391e+02,1.833756664980404949e+01
-8.196861715671443562e+02,1.833781940367921237e+01
-8.191020542386704619e+02,1.833806737164957923e+01
-8.185165758926591479e+02,1.833831007572639393e+01
-8.179300241660973825e+02,1.833854483267567304e+01
-8.173426661729961324e+02,1.833876718913802861e+01
-8.167547381840707885e+02,1.833897720482051596e+01
-8.161664394651654675e+02,1.833917624201235697e+01
-8.155779304668342320e+02,1.833936366701944820e+01
-8.149893357869154897e+02,1.833954075079993373e+01
-8.144007495785501760e+02,1.833970619403380198e+01
-8.138122419243362629e+02,1.833985473685559953e+01
-8.132238659467619755e+02,1.833998465709236569e+01
-8.126356632311000112e+02,1.834009752407914817e+01
-8.120476663720994566e+02,1.834019475599532001e+01
-8.114599004077954305e+02,1.834027777760606170e+01
-8.108723831786411438e+02,1.834034542025010239e+01
