-1.394572360886945944e+03,5.834793465449204793e-08
-1.394011046124421227e+03,5.976202747649930568e-08
-1.393453378932125815e+03,6.067601957027083079e-08
-1.392897675029659467e+03,6.082918664672169369e-08
-1.392341069290796213e+03,6.019633898992322361e-08
-1.391780818733592014e+03,5.903054236505336682e-08
-1.391215575962854246e+03,5.777041006061582720e-08
-1.390646087293071560e+03,5.685697087294833838e-08
-1.390074974367685172e+03,5.654479958948633927e-08
-1.389505668147995948e+03,5.678669887302938158e-08
-1.388941022382336314e+03,5.723377192340038359e-08
-1.388382308055488011e+03,5.734588923306823959e-08
-1.387829006604891674e+03,5.656848354336642027e-08
-1.387279305504318700e+03,5.451185894230008593e-08
-1.386730876666159475e+03,5.107399904118325239e-08
-1.386181572166293563e+03,4.647156807838644934e-08
-1.385629913384349720e+03,4.117338903191274954e-08
-1.385075383937744846e+03,3.575700522696319168e-08
-1.384518486793484271e+03,3.073070251019450986e-08
-1.383960457116366570e+03,2.637880846397735734e-08
-1.383402606049373617e+03,2.268863503409207193e-08
-1.382845488437965969e+03,1.939418448912012557e-08
-1.382288269032741482e+03,1.612642656316272765e-08
-1.381728660692610219e+03,1.260919231749243047e-08
-1.381163604956613653e+03,8.810505001526387768e-09
-1.380590533498884952e+03,4.975107792886955956e-09
-1.380008706132221278e+03,1.523491465887230503e-09
-1.379419937239938236e+03,-1.129660887444145538e-09
-1.378828181344447330e+03,-2.751103505553776268e-09
-1.378237980986984212e+03,-3.383983530537847249e-09
-1.377652429704258793e+03,-3.325538074754142361e-09
-1.377071651878414059e+03,-2.996135025932584952e-09
-1.376492601194904182e+03,-2.753017530776060055e-09
-1.375910348734658555e+03,-2.734201649905126972e-09
-1.375320326275066918e+03,-2.811318913106647676e-09
-1.374720539924350078e+03,-2.674011136623127860e-09
-1.374112749111535095e+03,-1.997375548647014805e-09
-1.373502041827386620e+03,-6.093782221220920018e-10
-1.372894981545049632e+03,1.410134347974674854e-09
-1.372297200320593902e+03,3.731057880308435181e-09
-1.371711552953553792e+03,5.874321022509135375e-09
-1.371137571852056226e+03,7.382262093848838828e-09
-1.370572237689160374e+03,7.998317260612461833e-09
-1.370011488099280086e+03,7.780624143114807116e-09
-1.369451727382226863e+03,7.092729876609201023e-09
-1.368890816472744064e+03,6.467823274687749157e-09
-1.368328358930509694e+03,6.401038624823282819e-09
-1.367765365259343753e+03,7.153125592483017621e-09
-1.367203536436063814e+03,8.638620484337652996e-09
-1.366644478480626276e+03,1.043628980162616894e-08
-1.366089135784271775e+03,1.191691008708358092e-08
-1.365537601879330168e+03,1.244600769527601806e-08
-1.364989282065150519e+03,1.159578016044979449e-08
-1.364443241792075696e+03,9.297317540932308761e-09
-1.363898547626688014e+03,5.882647812839882800e-09
-1.363354479793406881e+03,2.000101351349078812e-09
-1.362810593863365739e+03,-1.574241921645438434e-09
-1.362266670225203598e+03,-4.171971129554276504e-09
-1.361722599751017924e+03,-5.437931367800572825e-09
-1.361178238633783167e+03,-5.433462473418357396e-09
-1.360633256382797299e+03,-4.596823596185621797e-09
-1.360087012265971680e+03,-3.572278549364546563e-09
-1.359538518232307979e+03,-2.970935799414549671e-09
-1.358986554939290500e+03,-3.154483359027838743e-09
-1.358429973163350269e+03,-4.123432651725036069e-09
-1.357868126269583627e+03,-5.547789618763089421e-09
-1.357301273259427489e+03,-6.920378195668506655e-09
-1.356730737114391786e+03,-7.767645296124483369e-09
-1.356158663516514480e+03,-7.837084728576583640e-09
-1.355587397856029838e+03,-7.194835761547936659e-09
-1.355018696949058949e+03,-6.200315456207601459e-09
-1.354453098173891931e+03,-5.365577444200152833e-09
-1.353889718512750278e+03,-5.147722886364773992e-09
-1.353326580234117500e+03,-5.752648661559277444e-09
-1.352761351251542010e+03,-7.031430163235774917e-09
-1.352192233968073879e+03,-8.516459185321573250e-09
-1.351618682315437809e+03,-9.585188347411047887e-09
-1.351041683679629841e+03,-9.686527201244166480e-09
-1.350463498453078955e+03,-8.545107654724336344e-09
-1.349886959685883994e+03,-6.274015373781440521e-09
-1.349314612986713655e+03,-3.361069888832520160e-09
-1.348748030884695254e+03,-5.318901829476203584e-10
-1.348187533333939200e+03,1.471674078404353630e-09
-1.347632346709628109e+03,2.130995562515643448e-09
-1.347081052335261575e+03,1.329518709320914307e-09
-1.346532100889581216e+03,-5.930751229865085722e-10
-1.345984209487645330e+03,-2.935445067921896472e-09
-1.345436555973644545e+03,-4.850723399790896417e-09
-1.344888772526497405e+03,-5.614822082511076337e-09
-1.344340786176418760e+03,-4.859478106535168625e-09
-1.343792565098242903e+03,-2.693583067877894137e-09
-1.343243830358676178e+03,3.279650248579228085e-10
-1.342693800061379306e+03,3.379195284728702193e-09
-1.342141047644663104e+03,5.624906394525143668e-09
-1.341583563944814159e+03,6.481759417608614709e-09
-1.341019088420816161e+03,5.790437183361870422e-09
-1.340445696934201123e+03,3.843563166231634551e-09
-1.339862508150792792e+03,1.268364301961795801e-09
-1.339270250803151157e+03,-1.185471434424746470e-09
-1.338671403233891624e+03,-2.876197115263498100e-09
-1.338069734115153778e+03,-3.447304835919168067e-09
-1.337469315822338785e+03,-2.905089895308449439e-09
-1.336873336427223876e+03,-1.579044358085353308e-09
-1.336283162400606898e+03,2.368445694312620190e-11
-1.335698025621130910e+03,1.427512750900582359e-09
-1.335115461329917252e+03,2.389663566416348127e-09
-1.334532328342025039e+03,3.012494565252514018e-09
-1.333946028351400628e+03,3.714953092840112423e-09
-1.333355484345334617e+03,5.071272714609061416e-09
-1.332761545978549066e+03,7.581626014304868990e-09
-1.332166712980338843e+03,1.146052051540888278e-08
-1.331574321059872091e+03,1.651184433065712094e-08
-1.330987520653652837e+03,2.212529015474283883e-08
-1.330408422795796923e+03,2.739559492240463110e-08
-1.329837676359524721e+03,3.133746942552405941e-08
-1.329274539541686181e+03,3.314335972663878077e-08
-1.328717318982672396e+03,3.241270037502564805e-08
-1.328163954584581234e+03,2.928124880104084386e-08
-1.327612544326400894e+03,2.440447559924884134e-08
-1.327061688220637734e+03,1.879345998713775109e-08
-1.326510622567818928e+03,1.354819822828209289e-08
-1.325959176255360944e+03,9.564720046862655360e-09
-1.325407606270062843e+03,7.300116044281908666e-09
-1.324856375003041421e+03,6.663328051112152795e-09
-1.324305929704561095e+03,7.064560463958846124e-09
-1.323756535963683064e+03,7.610958674780160974e-09
-1.323208199019980384e+03,7.392264130510857092e-09
-1.322660680228679212e+03,5.770629890278550261e-09
-1.322113588918924279e+03,2.584623395899991160e-09
-1.321566511457289153e+03,-1.797554039936736676e-09
-1.321019134267052777e+03,-6.593155006354061150e-09
-1.320471324799865442e+03,-1.085168880205019715e-08
-1.319923149897799021e+03,-1.375455368337268014e-08
-1.319374830178850971e+03,-1.487205777416730265e-08
-1.318826647763464507e+03,-1.429628532847631071e-08
-1.318278838172635460e+03,-1.260752833353470240e-08
-1.317731501306939663e+03,-1.068437012266146035e-08
-1.317184559408436826e+03,-9.417156722708322549e-09
-1.316637774182817566e+03,-9.416072439088871149e-09
-1.316090816199423443e+03,-1.080779609500612312e-08
-1.315543363023547499e+03,-1.318697683919584756e-08
-1.314995192255714073e+03,-1.573906504888963368e-08
-1.314446233822344539e+03,-1.749588267968759799e-08
-1.313896553471595780e+03,-1.764300826979035377e-08
-1.313346256469463015e+03,-1.578181999150975946e-08
-1.312795325086618504e+03,-1.206312652445435322e-08
-1.312243430976877562e+03,-7.148887803989404241e-09
-1.311689786503114419e+03,-2.012320297029545645e-09
-1.311133108177065878e+03,2.360419321604216578e-09
-1.310571751444868823e+03,5.268960127209571479e-09
-1.310004033613318370e+03,6.498102149310563975e-09
-1.309428695088414997e+03,6.353878522019281059e-09
-1.308845377638916034e+03,5.532486119130941997e-09
-1.308254954561586146e+03,4.876033298681950541e-09
-1.307659563301395792e+03,5.099857355033912038e-09
-1.307062276475248382e+03,6.573185176659940803e-09
-1.306466476597852761e+03,9.209406556237793486e-09
-1.305875117880954122e+03,1.249003950443459040e-08
-1.305290108553853770e+03,1.561542037181982219e-08
-1.304712003828399247e+03,1.774475868594292105e-08
-1.304140083764324572e+03,1.825931637317918135e-08
-1.303572755844156518e+03,1.696534053584680596e-08
-1.303008124923759851e+03,1.416344671959278953e-08
-1.302444543750786352e+03,1.055384937848186719e-08
-1.301880992495174041e+03,7.006917243698619557e-09
-1.301317210362723927e+03,4.277827024481262821e-09
-1.300753585542005112e+03,2.761215964715292933e-09
-1.300190876788605237e+03,2.364272774361140910e-09
-1.299629876000192098e+03,2.536827525105976988e-09
-1.299071121011867490e+03,2.449517050849470158e-09
-1.298514735998040351e+03,1.267192924466564816e-09
-1.297960426500672611e+03,-1.566218886836768086e-09
-1.297407605206540666e+03,-6.123365734725763825e-09
-1.296855589305157537e+03,-1.194015810465067127e-08
-1.296303798950347527e+03,-1.813620895755632204e-08
-1.295751897933154396e+03,-2.367328712488557337e-08
-1.295199844253682841e+03,-2.766905206990135874e-08
-1.294647849533482258e+03,-2.966500530931261571e-08
-1.294096272800232327e+03,-2.976286394228606304e-08
-1.293545489486715041e+03,-2.858539880636573610e-08
-1.292995777556629719e+03,-2.707228293458252055e-08
-1.292447250789764439e+03,-2.617282837435961164e-08
-1.291899849701782387e+03,-2.653096229528008165e-08
-1.291353380764365511e+03,-2.826263178143134848e-08
-1.290807581115778703e+03,-3.089877283646593104e-08
-1.290262182006396642e+03,-3.351514503689517617e-08
-1.289716949009635528e+03,-3.501022730473563067e-08
-1.289171687182907363e+03,-3.444419599430191361e-08
-1.288626211180934888e+03,-3.133193992610800185e-08
-1.288080291260341710e+03,-2.579749288023125945e-08
-1.287533594770615764e+03,-1.854129975490502468e-08
-1.286985647856311289e+03,-1.063146871056221454e-08
-1.286435841766839530e+03,-3.186756227056805998e-09
-1.285883500049136501e+03,2.946124583853347977e-09
-1.285328006006468286e+03,7.417648393714617067e-09
-1.284768966812458075e+03,1.043440352096856588e-08
-1.284206368919314627e+03,1.264031417478218002e-08
-1.283640669144238245e+03,1.486679435707838617e-08
-1.283072775479925667e+03,1.783682350071963505e-08
-1.282503902293289912e+03,2.191617463606411377e-08
-1.281935327108936917e+03,2.698539157990466497e-08
-1.281368114184040905e+03,3.246845741439839562e-08
-1.280802887095392634e+03,3.750914978449257375e-08
-1.280239720243340116e+03,4.124300836422634779e-08
-1.279678181485094910e+03,4.308145414570667333e-08
-1.279117509135427554e+03,4.291610631395059732e-08
-1.278556863915374606e+03,4.117329842111001649e-08
-1.277995574036160406e+03,3.869747925635838229e-08
-1.277433295499765109e+03,3.650033731546161295e-08
-1.276870037503984349e+03,3.545707991144849909e-08
-1.276306045791636961e+03,3.604626696261443374e-08
-1.275741582556712956e+03,3.821288247996518600e-08
-1.275176677130953294e+03,4.139478138034567999e-08
-1.274610936388960226e+03,4.470283539602525535e-08
-1.274043491890681253e+03,4.719763244620700927e-08
-1.273473123461455771e+03,4.817363286167521565e-08
-1.272898544966594955e+03,4.735785286609649453e-08
-1.272318782492808396e+03,4.495973677121788239e-08
-1.271733535910511137e+03,4.156243778795111759e-08
-1.271143407398465342e+03,3.790068706175589421e-08
-1.270549911895676132e+03,3.460405930764730866e-08
-1.269955248076005319e+03,3.198743433815911052e-08
-1.269361884186615498e+03,2.994913377519491676e-08
-1.268772073605039395e+03,2.800429657180740079e-08
-1.268187436940625048e+03,2.544564278487980376e-08
-1.267608722454913959e+03,2.158964899637768085e-08
-1.267035795048415139e+03,1.603751146172353323e-08
-1.266467830625065289e+03,8.866566749663551851e-09
-1.265903634396020379e+03,6.805399838640347720e-10
-1.265341976717614443e+03,-7.510793302538270391e-09
-1.264781851682301522e+03,-1.455302144953517155e-08
-1.264222602010235278e+03,-1.946875801283642312e-08
-1.263663902303954728e+03,-2.173667812592972296e-08
-1.263105635437149431e+03,-2.143945440549091113e-08
-1.262547722916716793e+03,-1.923488729650677193e-08
-1.261989975240198419e+03,-1.615988838726652519e-08
-1.261432014124452735e+03,-1.332841294742751172e-08
-1.260873290736329409e+03,-1.161740836553902393e-08
-1.260313190944286816e+03,-1.143851237927176951e-08
-1.259751189263552988e+03,-1.266450634637783091e-08
-1.259186995911644999e+03,-1.472710885588947723e-08
-1.258620641826997144e+03,-1.684570349935006489e-08
-1.258052465590986458e+03,-1.830618360994740363e-08
-1.257482999088266297e+03,-1.869832202619215114e-08
-1.256912785276974091e+03,-1.803932331382334188e-08
-1.256342188809558820e+03,-1.675119192906995126e-08
-1.255771267475859531e+03,-1.550708842674463803e-08
-1.255199755034840791e+03,-1.500341433965842682e-08
-1.254627168585490608e+03,-1.573734027005741660e-08
-1.254053009048962622e+03,-1.786492939957115862e-08
-1.253476988138334264e+03,-2.118296961412311508e-08
-1.252899203159511217e+03,-2.523032809702569870e-08
-1.252320197372190023e+03,-2.946201965836359987e-08
-1.251740882669261964e+03,-3.342827096689366794e-08
-1.251162348237193100e+03,-3.689711823414365069e-08
-1.250585615803606743e+03,-3.988596851910302371e-08
-1.250011415594531400e+03,-4.260262947863579130e-08
-1.249440043720504036e+03,-4.532723902348022934e-08
-1.248871329001894537e+03,-4.828394784307728726e-08
-1.248304700038016108e+03,-5.155001598184862674e-08
-1.247739316541547396e+03,-5.503105092675756856e-08
-1.247174220932545040e+03,-5.850242732947057471e-08
-1.246608475658764064e+03,-6.169126047174320420e-08
-1.246041269784695487e+03,-6.436189168217731284e-08
-1.245471994104188298e+03,-6.637401765494209228e-08
-1.244900290308971535e+03,-6.770042438132877368e-08
-1.244326076579642631e+03,-6.841004145654103585e-08
-1.243749545302667912e+03,-6.863279329305265413e-08
-1.243171125903369330e+03,-6.852278276508677211e-08
-1.242591411037861462e+03,-6.822921588273516834e-08
-1.242011055728623433e+03,-6.787634344937409186e-08
-1.241430670050210210e+03,-6.754926971636938139e-08
-1.240850729930477883e+03,-6.728284463741889256e-08
-1.240271524722032837e+03,-6.705387953156776558e-08
-1.239693147203247690e+03,-6.677935319937235393e-08
-1.239115518078770265e+03,-6.632305013364624851e-08
-1.238538429030493489e+03,-6.551048068738541130e-08
-1.237961588310808338e+03,-6.414900986174197262e-08
-1.237384658633690151e+03,-6.204889175881266944e-08
-1.236807284154261879e+03,-5.904186796987961874e-08
-1.236229107919093394e+03,-5.499595934375627302e-08
-1.235649782464679902e+03,-4.982636741814265852e-08
-1.235068975874507260e+03,-4.350222448300842160e-08
-1.234486375601211648e+03,-3.604800091948945541e-08
-1.233901693196202814e+03,-2.753821158947621726e-08
-1.233314673476120106e+03,-1.808558253983307915e-08
-1.232725110058688870e+03,-7.825468244278274374e-09
-1.232132865691467714e+03,3.098647988767872071e-09
-1.231537892517335422e+03,1.454380050498170715e-08
-1.230940247079945721e+03,2.636790957266111090e-08
-1.230340098377353115e+03,3.842273555300782418e-08
-1.229737732426233379e+03,5.054262835840747152e-08
-1.229133559376536823e+03,6.253264237257098206e-08
-1.228528125928985446e+03,7.415848249062790933e-08
-1.227922127159259162e+03,8.513974021294350381e-08
-1.227316402703784661e+03,9.514833007504928176e-08
-1.226711899323190437e+03,1.038159822808738048e-07
-1.226109589474962377e+03,1.107564772824094791e-07
-1.225510352396823237e+03,1.156075591024963339e-07
-1.224914843235834041e+03,1.180923498341889549e-07
-1.224323387405427866e+03,1.180909400631741814e-07
-1.223735934629580470e+03,1.157027752815062301e-07
-1.223152089525791325e+03,1.112747808941428599e-07
-1.222571209673240219e+03,1.053739983625481477e-07
-1.221992538651329141e+03,9.869847352371227558e-08
-1.221415330478806254e+03,9.194210743964098461e-08
-1.220838927938480538e+03,8.564924697323382256e-08
-1.220262777902433527e+03,8.010356415822785275e-08
-1.219686393438681762e+03,7.528825049525775471e-08
-1.219109294302889793e+03,7.093255096159157202e-08
-1.218530965615383366e+03,6.663085625735899996e-08
-1.217950865831826832e+03,6.199540931195002689e-08
-1.217368492978450149e+03,5.679173771434230665e-08
-1.216783491307251325e+03,5.101235330455514689e-08
-1.216195759749862418e+03,4.486711979103785787e-08
-1.215605517381651680e+03,3.869901202006147755e-08
-1.215013292633312858e+03,3.285974024791596991e-08
-1.214419828474998667e+03,2.759152105791488781e-08
-1.213825925958958123e+03,2.295617568255331693e-08
-1.213232271935719837e+03,1.883406575057781416e-08
-1.212639304310133411e+03,1.499019462167864995e-08
-1.212047156591421754e+03,1.118126985034294428e-08
-1.211455696677650394e+03,7.263213904258277598e-09
-1.210864642572280445e+03,3.258823751248458403e-09
-1.210273711919580364e+03,-6.393165443056990621e-10
-1.209682752274151426e+03,-4.130474510183001444e-09
-1.209091808274220284e+03,-6.907083031688752655e-09
-1.208501106540951241e+03,-8.756604220512803503e-09
-1.207910969711665530e+03,-9.626182500993756503e-09
-1.207321696124653954e+03,-9.627857969834360533e-09
-1.206733452297674603e+03,-8.985283503590739851e-09
-1.206146218156436589e+03,-7.945097563796417885e-09
-1.205559803378404922e+03,-6.689396292201002184e-09
-1.204973925836506396e+03,-5.285051410862653776e-09
-1.204388320363873163e+03,-3.690743992527891462e-09
-1.203802836159371736e+03,-1.819069261381765734e-09
-1.203217487214006951e+03,3.715909497774556887e-10
-1.202632439188599164e+03,2.793292683651172664e-09
-1.202047940539829597e+03,5.188401012068684562e-09
-1.201464226064129889e+03,7.152797407306465206e-09
-1.200881430006535084e+03,8.218877314428022998e-09
-1.200299540642317879e+03,7.972563682206307287e-09
-1.199718411378767087e+03,6.165292943341486436e-09
-1.199137821744088342e+03,2.782731191830679004e-09
-1.198557563412116679e+03,-1.952931474306913483e-09
-1.197977518261070145e+03,-7.646336412500114336e-09
-1.197397699931443867e+03,-1.383382063109811227e-08
-1.196818245176907340e+03,-2.009205547922781565e-08
-1.196239360498051838e+03,-2.611379547663808762e-08
-1.195661245787090365e+03,-3.172862767770225590e-08
-1.195084024127118482e+03,-3.686856300180410122e-08
-1.194507703181365741e+03,-4.149934894241693535e-08
-1.193932180711479305e+03,-4.555081729757852972e-08
-1.193357289914696594e+03,-4.887879468227452818e-08
-1.192782865892130758e+03,-5.127731414178953417e-08
-1.192208807822012204e+03,-5.253841491287276858e-08
-1.191635114374112163e+03,-5.253631442278943703e-08
-1.191061880935855470e+03,-5.130149332229242223e-08
-1.190489261814605925e+03,-4.905269418970375969e-08
-1.189917413168012217e+03,-4.616989642548707173e-08
-1.189346438497476129e+03,-4.311319074716799241e-08
-1.188776356281014614e+03,-4.031303506928313897e-08
-1.188207100061328674e+03,-3.806897156845156222e-08
-1.187638548870838349e+03,-3.649189311213109086e-08
-1.187070575013817006e+03,-3.550965841853361885e-08
-1.186503090800310247e+03,-3.493273536564550591e-08
-1.185936077453427970e+03,-3.455438653822412731e-08
-1.185369587016153446e+03,-3.424730862410711154e-08
-1.184803718481615988e+03,-3.402037321133897471e-08
-1.184238578581981756e+03,-3.401428749615933428e-08
-1.183674242435236238e+03,-3.443773911148603307e-08
-1.183110728163997919e+03,-3.546753085987333089e-08
-1.182547993501174233e+03,-3.714942085031534439e-08
-1.181985953880416673e+03,-3.933606521532002345e-08
-1.181424513845901856e+03,-4.168472166638108167e-08
-1.180863599510734502e+03,-4.371541387008859578e-08
-1.180303180443060910e+03,-4.490853127307094968e-08
-1.179743274136049195e+03,-4.480769137636429753e-08
-1.179183933052931707e+03,-4.309396255189055348e-08
-1.178625220494391669e+03,-3.961069975899055912e-08
-1.178067185009523882e+03,-3.433880488019127392e-08
-1.177509842752790064e+03,-2.734209558096166226e-08
-1.176953173518973017e+03,-1.871398405961190860e-08
-1.176397130765927841e+03,-8.555295425917731874e-09
-1.175841660832848447e+03,3.000905714947937014e-09
-1.175286723536441968e+03,1.572296999830600518e-08
-1.174732306226440187e+03,2.919881667021059413e-08
-1.174178425932964046e+03,4.277618813595005103e-08
-1.173625118271911333e+03,5.556039010518382459e-08
-1.173072415745142507e+03,6.648907198601277665e-08
-1.172520320657997672e+03,7.447922558356427248e-08
-1.171968778440182632e+03,7.861674839420374131e-08
-1.171417655902743036e+03,7.834202055475235124e-08
-1.170866726772874472e+03,7.358191975600177449e-08
-1.170315664861089772e+03,6.479106822193080749e-08
-1.169764044341737872e+03,5.288931548796602852e-08
-1.169211347156408465e+03,3.911084110683835433e-08
-1.168656979009510906e+03,2.480357680283145153e-08
-1.168100296749899599e+03,1.122837585794968832e-08
-1.167540649890745954e+03,-5.975575658037617455e-10
-1.166977436781525967e+03,-9.986434345911358271e-09
-1.166410171564143639e+03,-1.659208460388488132e-08
-1.165838552647018332e+03,-2.036654485499720421e-08
-1.165262518982279744e+03,-2.148969211643669947e-08
-1.164682279089130134e+03,-2.029910298776734380e-08
-1.164098300996781973e+03,-1.723647300743464792e-08
-1.163511259089026908e+03,-1.281279862241037484e-08
-1.162921944467610501e+03,-7.583420579017155120e-09
-1.162331155773355476e+03,-2.119971337832712187e-09
-1.161739593893547635e+03,3.030110728011708172e-09
-1.161147784061107131e+03,7.396913959160444466e-09
-1.160556041959950790e+03,1.064461799377229715e-08
-1.159964488455129867e+03,1.261507956553261276e-08
-1.159373104226953728e+03,1.334231349162709616e-08
-1.158781805255965082e+03,1.302905701194062548e-08
-1.158190516126726152e+03,1.198850159299376098e-08
-1.157599221583140206e+03,1.056589804382083497e-08
-1.157007986106405042e+03,9.061243468480015485e-09
-1.156416942898211801e+03,7.673068178611131506e-09
-1.155826263305476232e+03,6.475194828221899649e-09
-1.155236122169867713e+03,5.426718477370503161e-09
-1.154646672753607390e+03,4.404940080417439007e-09
-1.154058038172751822e+03,3.245439201845941287e-09
-1.153470317819490219e+03,1.774624719408119758e-09
-1.152883600653345184e+03,-1.730365001907961101e-10
-1.152297975023203662e+03,-2.751588082627953360e-09
-1.151713527392155356e+03,-6.104790583717266611e-09
-1.151130328444574161e+03,-1.036021593964924082e-08
-1.150548411707882224e+03,-1.560805011696497570e-08
-1.149967754105372933e+03,-2.186457070270617899e-08
-1.149388267996725517e+03,-2.902940202905286332e-08
-1.148809810291234726e+03,-3.685166282203089327e-08
-1.148232207866002682e+03,-4.492012261024008299e-08
-1.147655292411302526e+03,-5.268612675849537249e-08
-1.147078934370899788e+03,-5.951773581150810309e-08
-1.146503066094476253e+03,-6.477342013779061678e-08
-1.145927688320075504e+03,-6.787788057527987851e-08
-1.145352859944417105e+03,-6.838332273261598922e-08
-1.144778676411373681e+03,-6.600613726780649585e-08
-1.144205244996911460e+03,-6.063838414975123630e-08
-1.143632664923499306e+03,-5.234172507702115072e-08
-1.143061017072060395e+03,-4.133518028513252247e-08
-1.142490363590913148e+03,-2.798600387439734343e-08
-1.141920753805053437e+03,-1.280628931955436958e-08
-1.141352230968852155e+03,3.550133399563227410e-09
-1.140784835084944689e+03,2.030147643644170056e-08
-1.140218599672355367e+03,3.657353951431798446e-08
-1.139653543699191232e+03,5.146221487182457913e-08
-1.139089662436169192e+03,6.411822918960296745e-08
-1.138526921725519287e+03,7.383934300705855431e-08
-1.137965258887904156e+03,8.014924400309820524e-08
-1.137404590823159197e+03,8.284333219954277368e-08
