-1.377652429704258793e+03,-2.424058043020537330e-06
-1.377071651878414059e+03,-1.612212952138627076e-06
-1.376492601194904182e+03,-1.708816150728026018e-07
-1.375910348734658555e+03,1.176501465082876033e-06
-1.375320326275066918e+03,1.756535131318498679e-06
-1.374720539924350078e+03,1.255201294834046766e-06
-1.374112749111535095e+03,-1.487405897861679518e-07
-1.373502041827386620e+03,-1.867397229283251959e-06
-1.372894981545049632e+03,-3.147518618039667320e-06
-1.372297200320593902e+03,-3.373802493405731574e-06
-1.371711552953553792e+03,-2.326256585710196919e-06
-1.371137571852056226e+03,-2.973852124194997777e-07
-1.370572237689160374e+03,1.990073695445333702e-06
-1.370011488099280086e+03,3.651436429970963822e-06
-1.369451727382226863e+03,3.992193312832049741e-06
-1.368890816472744064e+03,2.793558708063096286e-06
-1.368328358930509694e+03,4.113058616081698837e-07
-1.367765365259343753e+03,-2.345217328067205898e-06
-1.367203536436063814e+03,-4.498273034670188561e-06
-1.366644478480626276e+03,-5.243020554206583128e-06
-1.366089135784271775e+03,-4.227725514697625863e-06
-1.365537601879330168e+03,-1.682059026848310249e-06
-1.364989282065150519e+03,1.646837177758829631e-06
-1.364443241792075696e+03,4.730015647369839292e-06
-1.363898547626688014e+03,6.589811936971668856e-06
-1.363354479793406881e+03,6.624836100950191140e-06
-1.362810593863365739e+03,4.820297649418167122e-06
-1.362266670225203598e+03,1.767068491210406093e-06
-1.361722599751017924e+03,-1.529297902457001726e-06
-1.361178238633783167e+03,-3.994375208512736246e-06
-1.360633256382797299e+03,-4.865510135684263142e-06
-1.360087012265971680e+03,-3.963452281747450090e-06
-1.359538518232307979e+03,-1.746529606248961575e-06
-1.358986554939290500e+03,8.761750125204950356e-07
-1.358429973163350269e+03,2.897983769498197596e-06
-1.357868126269583627e+03,3.593210915390627094e-06
-1.357301273259427489e+03,2.775985914179775668e-06
-1.356730737114391786e+03,8.493282189470647229e-07
-1.356158663516514480e+03,-1.362260978343191252e-06
-1.355587397856029838e+03,-2.929297445707857812e-06
-1.355018696949058949e+03,-3.171003960135401364e-06
-1.354453098173891931e+03,-1.922543473421400857e-06
-1.353889718512750278e+03,3.856736838981419140e-07
-1.353326580234117500e+03,2.877599511193678542e-06
-1.352761351251542010e+03,4.561504763237494369e-06
-1.352192233968073879e+03,4.711087322235508248e-06
-1.351618682315437809e+03,3.144971024037476429e-06
-1.351041683679629841e+03,3.009055893552808751e-07
-1.350463498453078955e+03,-2.910507781352470822e-06
-1.349886959685883994e+03,-5.409985616769591476e-06
-1.349314612986713655e+03,-6.308325131902016418e-06
-1.348748030884695254e+03,-5.209094079343961485e-06
-1.348187533333939200e+03,-2.360529514851956974e-06
-1.347632346709628109e+03,1.399157760708238304e-06
-1.347081052335261575e+03,4.896669243074046329e-06
-1.346532100889581216e+03,7.001959920645020169e-06
-1.345984209487645330e+03,7.004250231493084554e-06
-1.345436555973644545e+03,4.856311657066451246e-06
-1.344888772526497405e+03,1.201724865187728292e-06
-1.344340786176418760e+03,-2.826670942330890266e-06
-1.343792565098242903e+03,-5.972321630727290741e-06
-1.343243830358676178e+03,-7.264206499877026187e-06
-1.342693800061379306e+03,-6.332388222605680626e-06
-1.342141047644663104e+03,-3.521046104697261636e-06
-1.341583563944814159e+03,2.411153302828302086e-07
-1.341019088420816161e+03,3.765478985739553456e-06
-1.340445696934201123e+03,6.003147808857602179e-06
-1.339862508150792792e+03,6.376139637268508946e-06
-1.339270250803151157e+03,4.933119172115911296e-06
-1.338671403233891624e+03,2.296122901512319710e-06
-1.338069734115153778e+03,-5.652391645681729548e-07
-1.337469315822338785e+03,-2.655302326630300490e-06
-1.336873336427223876e+03,-3.279074275968616523e-06
-1.336283162400606898e+03,-2.281259534650982974e-06
-1.335698025621130910e+03,-1.138482347657421265e-07
-1.335115461329917252e+03,2.311391876599943036e-06
-1.334532328342025039e+03,3.950022326641692014e-06
-1.333946028351400628e+03,4.011135738287104631e-06
-1.333355484345334617e+03,2.249680709149607660e-06
-1.332761545978549066e+03,-9.414425477596809468e-07
-1.332166712980338843e+03,-4.655112816441565498e-06
-1.331574321059872091e+03,-7.749561375310516835e-06
-1.330987520653652837e+03,-9.191707778210779560e-06
-1.330408422795796923e+03,-8.371607475925348487e-06
-1.329837676359524721e+03,-5.306264226005739449e-06
-1.329274539541686181e+03,-6.710002149201734434e-07
-1.328717318982672396e+03,4.364456041623333649e-06
-1.328163954584581234e+03,8.459768129254362080e-06
-1.327612544326400894e+03,1.049514970453353631e-05
-1.327061688220637734e+03,9.909193576202928258e-06
-1.326510622567818928e+03,6.877260926800353940e-06
-1.325959176255360944e+03,2.273886511463777046e-06
-1.325407606270062843e+03,-2.572596990386716738e-06
-1.324856375003041421e+03,-6.264607582355193838e-06
-1.324305929704561095e+03,-7.748719635104883217e-06
-1.323756535963683064e+03,-6.634852146818368127e-06
-1.323208199019980384e+03,-3.320430304618445256e-06
-1.322660680228679212e+03,1.126003904696691241e-06
-1.322113588918924279e+03,5.292607350945393515e-06
-1.321566511457289153e+03,7.864231155369891306e-06
-1.321019134267052777e+03,8.035609246461423381e-06
-1.320471324799865442e+03,5.765162657970751260e-06
-1.319923149897799021e+03,1.787582973813683786e-06
-1.319374830178850971e+03,-2.619393419886433340e-06
-1.318826647763464507e+03,-6.040714009048154593e-06
-1.318278838172635460e+03,-7.374631893644149127e-06
-1.317731501306939663e+03,-6.185807782186705320e-06
-1.317184559408436826e+03,-2.847878938697268966e-06
-1.316637774182817566e+03,1.571841469299585290e-06
-1.316090816199423443e+03,5.650577212527190424e-06
-1.315543363023547499e+03,8.063764334185567333e-06
-1.314995192255714073e+03,8.008748554008405770e-06
-1.314446233822344539e+03,5.462745341169212047e-06
-1.313896553471595780e+03,1.192720184493314935e-06
-1.313346256469463015e+03,-3.486399111775445153e-06
-1.312795325086618504e+03,-7.129588061307506093e-06
-1.312243430976877562e+03,-8.623576623435723400e-06
-1.311689786503114419e+03,-7.543148688366405538e-06
-1.311133108177065878e+03,-4.282129724330933954e-06
-1.310571751444868823e+03,8.717324433803975261e-08
-1.310004033613318370e+03,4.176189876992927645e-06
-1.309428695088414997e+03,6.733269088373455206e-06
-1.308845377638916034e+03,7.029563389733174428e-06
-1.308254954561586146e+03,5.057153335395168258e-06
-1.307659563301395792e+03,1.497314548710524362e-06
-1.307062276475248382e+03,-2.507259660040208552e-06
-1.306466476597852761e+03,-5.697718785010135969e-06
-1.305875117880954122e+03,-7.069098104969602541e-06
-1.305290108553853770e+03,-6.172901685122518959e-06
-1.304712003828399247e+03,-3.267763102081446939e-06
-1.304140083764324572e+03,7.407495930316994321e-07
-1.303572755844156518e+03,4.573864993476128141e-06
-1.303008124923759851e+03,6.991617456338073624e-06
-1.302444543750786352e+03,7.205151330163486162e-06
-1.301880992495174041e+03,5.142937448701419329e-06
-1.301317210362723927e+03,1.478478818602546564e-06
-1.300753585542005112e+03,-2.585500249833808659e-06
-1.300190876788605237e+03,-5.701370705526270135e-06
-1.299629876000192098e+03,-6.807312853896331072e-06
-1.299071121011867490e+03,-5.472824714140690486e-06
-1.298514735998040351e+03,-2.051381611585348322e-06
-1.297960426500672611e+03,2.414055584595830213e-06
-1.297407605206540666e+03,6.512233316683811637e-06
-1.296855589305157537e+03,8.914538067683749632e-06
-1.296303798950347527e+03,8.809420331192061382e-06
-1.295751897933154396e+03,6.175176058667289113e-06
-1.295199844253682841e+03,1.799360033931956948e-06
-1.294647849533482258e+03,-2.962341523293020415e-06
-1.294096272800232327e+03,-6.610856519446061973e-06
-1.293545489486715041e+03,-7.978362369391892392e-06
-1.292995777556629719e+03,-6.604098108912724086e-06
-1.292447250789764439e+03,-2.891904686591186281e-06
-1.291899849701782387e+03,2.004206218576464065e-06
-1.291353380764365511e+03,6.535357230827516674e-06
-1.290807581115778703e+03,9.244459652334703300e-06
-1.290262182006396642e+03,9.229341137592920018e-06
-1.289716949009635528e+03,6.432499836928557826e-06
-1.289171687182907363e+03,1.662694557449517878e-06
-1.288626211180934888e+03,-3.659700197629032562e-06
-1.288080291260341710e+03,-7.952173953542032188e-06
-1.287533594770615764e+03,-9.969665855121301830e-06
-1.286985647856311289e+03,-9.192649533014594256e-06
-1.286435841766839530e+03,-5.978095209858457172e-06
-1.285883500049136501e+03,-1.426317908366194112e-06
-1.285328006006468286e+03,2.987731666517745172e-06
-1.284768966812458075e+03,5.891928628171339047e-06
-1.284206368919314627e+03,6.444830238233279124e-06
-1.283640669144238245e+03,4.580670164306579990e-06
-1.283072775479925667e+03,1.005413971879738272e-06
-1.282503902293289912e+03,-3.042158234488750052e-06
-1.281935327108936917e+03,-6.184425542863159752e-06
-1.281368114184040905e+03,-7.335957498873185436e-06
-1.280802887095392634e+03,-6.045670780391412947e-06
-1.280239720243340116e+03,-2.646025369412818203e-06
-1.279678181485094910e+03,1.843130617032816573e-06
-1.279117509135427554e+03,6.033719629250067298e-06
-1.278556863915374606e+03,8.612767899925123096e-06
-1.277995574036160406e+03,8.764020009815201790e-06
-1.277433295499765109e+03,6.427605155179550070e-06
-1.276870037503984349e+03,2.314653796762510649e-06
-1.276306045791636961e+03,-2.322960380206759782e-06
-1.275741582556712956e+03,-6.090303268361839290e-06
-1.275176677130953294e+03,-7.888070189614384425e-06
-1.274610936388960226e+03,-7.254459413411049637e-06
-1.274043491890681253e+03,-4.500497737022463409e-06
-1.273473123461455771e+03,-5.931478416365653678e-07
-1.272898544966594955e+03,3.174539346764857258e-06
-1.272318782492808396e+03,5.611437697587896793e-06
-1.271733535910511137e+03,6.007474856388156163e-06
-1.271143407398465342e+03,4.342637481342781159e-06
-1.270549911895676132e+03,1.272133363893081543e-06
-1.269955248076005319e+03,-2.091758130200446513e-06
-1.269361884186615498e+03,-4.527671032218285289e-06
-1.268772073605039395e+03,-5.084608156124503607e-06
-1.268187436940625048e+03,-3.390359685208629246e-06
-1.267608722454913959e+03,2.016675216134728359e-07
-1.267035795048415139e+03,4.684577759088310286e-06
-1.266467830625065289e+03,8.686810362714241572e-06
-1.265903634396020379e+03,1.090020466556027220e-05
-1.265341976717614443e+03,1.050978237459434731e-05
-1.264781851682301522e+03,7.476054027937070513e-06
-1.264222602010235278e+03,2.568568760258775374e-06
-1.263663902303954728e+03,-2.863174927255914660e-06
-1.263105635437149431e+03,-7.305759707877770135e-06
-1.262547722916716793e+03,-9.549525078136652170e-06
-1.261989975240198419e+03,-9.058415912018381118e-06
-1.261432014124452735e+03,-6.124459113614601808e-06
-1.260873290736329409e+03,-1.758017106570943351e-06
-1.260313190944286816e+03,2.648547656840933678e-06
-1.259751189263552988e+03,5.769983917819427955e-06
-1.259186995911644999e+03,6.759257497451836282e-06
-1.258620641826997144e+03,5.487263098528064623e-06
-1.258052465590986458e+03,2.541382021382600371e-06
-1.257482999088266297e+03,-1.003831320614700843e-06
-1.256912785276974091e+03,-3.958438333736627400e-06
-1.256342188809558820e+03,-5.405589194561164351e-06
-1.255771267475859531e+03,-4.980495458762819493e-06
-1.255199755034840791e+03,-2.952222622185265571e-06
-1.254627168585490608e+03,-8.838844734666865904e-08
-1.254053009048962622e+03,2.640569656166839030e-06
-1.253476988138334264e+03,4.404349232842886922e-06
-1.252899203159511217e+03,4.777896387156218443e-06
-1.252320197372190023e+03,3.841405083211037507e-06
-1.251740882669261964e+03,2.096299504247683073e-06
-1.251162348237193100e+03,2.461039887976556653e-07
-1.250585615803606743e+03,-1.067144959140295604e-06
-1.250011415594531400e+03,-1.474916786285922922e-06
-1.249440043720504036e+03,-9.742235047449170405e-07
-1.248871329001894537e+03,1.200507406711475391e-07
-1.248304700038016108e+03,1.329630026163703110e-06
-1.247739316541547396e+03,2.204017414108183314e-06
-1.247174220932545040e+03,2.471509434139575881e-06
-1.246608475658764064e+03,2.099292366002694418e-06
-1.246041269784695487e+03,1.256828941389107701e-06
-1.245471994104188298e+03,2.174370804066623866e-07
-1.244900290308971535e+03,-7.494046507281659620e-07
-1.244326076579642631e+03,-1.452190743304472588e-06
-1.243749545302667912e+03,-1.801653703094612656e-06
-1.243171125903369330e+03,-1.795181292526270557e-06
-1.242591411037861462e+03,-1.484624424419721577e-06
-1.242011055728623433e+03,-9.481475726999019051e-07
-1.241430670050210210e+03,-2.747612127119627533e-07
-1.240850729930477883e+03,4.416492034629178075e-07
-1.240271524722032837e+03,1.106887605768071664e-06
-1.239693147203247690e+03,1.634934875977428579e-06
-1.239115518078770265e+03,1.959524802790756940e-06
-1.238538429030493489e+03,2.043848939448112607e-06
-1.237961588310808338e+03,1.884046217430743492e-06
-1.237384658633690151e+03,1.506041821536990559e-06
-1.236807284154261879e+03,9.587551893700697621e-07
-1.236229107919093394e+03,3.069617638939802579e-07
-1.235649782464679902e+03,-3.754910345543923562e-07
-1.235068975874507260e+03,-1.014028638267428065e-06
-1.234486375601211648e+03,-1.545064829351431892e-06
-1.233901693196202814e+03,-1.929799613526699812e-06
-1.233314673476120106e+03,-2.165233470896010623e-06
-1.232725110058688870e+03,-2.286654043307645655e-06
-1.232132865691467714e+03,-2.358852092217259128e-06
-1.231537892517335422e+03,-2.458394055667670093e-06
-1.230940247079945721e+03,-2.652983678755714886e-06
-1.230340098377353115e+03,-2.983856023260755028e-06
-1.229737732426233379e+03,-3.453762300695443600e-06
-1.229133559376536823e+03,-4.019508937951599939e-06
-1.228528125928985446e+03,-4.587447737741963761e-06
-1.227922127159259162e+03,-5.013600594760179021e-06
-1.227316402703784661e+03,-5.114811959813249467e-06
-1.226711899323190437e+03,-4.699059174578521769e-06
-1.226109589474962377e+03,-3.618218748643969260e-06
-1.225510352396823237e+03,-1.835125132496457570e-06
-1.224914843235834041e+03,5.168622946249460906e-07
-1.224323387405427866e+03,3.111746266759558699e-06
-1.223735934629580470e+03,5.471621769747723344e-06
-1.223152089525791325e+03,7.075766399469207824e-06
-1.222571209673240219e+03,7.514039073343588899e-06
-1.221992538651329141e+03,6.634337265186304181e-06
-1.221415330478806254e+03,4.625512220150699739e-06
-1.220838927938480538e+03,1.994041805286854712e-06
-1.220262777902433527e+03,-5.698595948314327229e-07
-1.219686393438681762e+03,-2.398137219434552019e-06
-1.219109294302889793e+03,-3.053714892406175489e-06
-1.218530965615383366e+03,-2.467877185594431046e-06
-1.217950865831826832e+03,-9.550178521325269088e-07
-1.217368492978450149e+03,9.025230729483724828e-07
-1.216783491307251325e+03,2.458639761121662920e-06
-1.216195759749862418e+03,3.222821064572351225e-06
-1.215605517381651680e+03,3.016726855436963930e-06
-1.215013292633312858e+03,2.015480930447310136e-06
-1.214419828474998667e+03,6.644569736584966878e-07
-1.213825925958958123e+03,-4.939428479668143567e-07
-1.213232271935719837e+03,-1.019708139697580485e-06
-1.212639304310133411e+03,-7.302300896526246981e-07
-1.212047156591421754e+03,2.428890089498699216e-07
-1.211455696677650394e+03,1.513674323313903991e-06
-1.210864642572280445e+03,2.593987278296262772e-06
-1.210273711919580364e+03,3.079226108274015518e-06
-1.209682752274151426e+03,2.796453082984943980e-06
-1.209091808274220284e+03,1.859704431387159321e-06
-1.208501106540951241e+03,6.143352869022018775e-07
-1.207910969711665530e+03,-5.049610089995713457e-07
-1.207321696124653954e+03,-1.145982541016810852e-06
-1.206733452297674603e+03,-1.174330871898433015e-06
-1.206146218156436589e+03,-7.205211440079496854e-07
-1.205559803378404922e+03,-1.210174765971999546e-07
-1.204973925836506396e+03,2.237190689936524726e-07
-1.204388320363873163e+03,1.843170468515562125e-08
-1.203802836159371736e+03,-7.972451183810251130e-07
-1.203217487214006951e+03,-2.009943471517999877e-06
-1.202632439188599164e+03,-3.200451256617645730e-06
-1.202047940539829597e+03,-3.893306157411824721e-06
-1.201464226064129889e+03,-3.732379301218034565e-06
-1.200881430006535084e+03,-2.617042160825238512e-06
-1.200299540642317879e+03,-7.478302957590234232e-07
-1.199718411378767087e+03,1.436170278681456089e-06
-1.199137821744088342e+03,3.405441762034184257e-06
-1.198557563412116679e+03,4.718375602005456391e-06
-1.197977518261070145e+03,5.163265511970883682e-06
-1.197397699931443867e+03,4.812205078221680654e-06
-1.196818245176907340e+03,3.969835066923393417e-06
-1.196239360498051838e+03,3.040099223022013703e-06
-1.195661245787090365e+03,2.364257410944192124e-06
-1.195084024127118482e+03,2.092669492638670222e-06
-1.194507703181365741e+03,2.138643967721060178e-06
-1.193932180711479305e+03,2.230480308620003769e-06
-1.193357289914696594e+03,2.039605516415391758e-06
-1.192782865892130758e+03,1.332916019150269109e-06
-1.192208807822012204e+03,8.787796769093251804e-08
-1.191635114374112163e+03,-1.476399306654286348e-06
-1.191061880935855470e+03,-2.965891289867140141e-06
-1.190489261814605925e+03,-3.951806634134106637e-06
-1.189917413168012217e+03,-4.131205375097860314e-06
-1.189346438497476129e+03,-3.446634104664642829e-06
-1.188776356281014614e+03,-2.117871584276973342e-06
-1.188207100061328674e+03,-5.713438201093112624e-07
-1.187638548870838349e+03,7.086047172339359322e-07
-1.187070575013817006e+03,1.352188236375594784e-06
-1.186503090800310247e+03,1.236160394371396656e-06
-1.185936077453427970e+03,5.258328621114072756e-07
-1.185369587016153446e+03,-3.885599869475814048e-07
-1.184803718481615988e+03,-1.037349591742587650e-06
-1.184238578581981756e+03,-1.044872247321600368e-06
-1.183674242435236238e+03,-2.672014938890524782e-07
-1.183110728163997919e+03,1.155687715271253424e-06
-1.182547993501174233e+03,2.851085070203226873e-06
-1.181985953880416673e+03,4.347225823305912552e-06
-1.181424513845901856e+03,5.238065827866338207e-06
-1.180863599510734502e+03,5.316868375370149187e-06
-1.180303180443060910e+03,4.629456074397450732e-06
-1.179743274136049195e+03,3.429884731336149434e-06
-1.179183933052931707e+03,2.059348724496347812e-06
-1.178625220494391669e+03,7.985515318588138078e-07
-1.178067185009523882e+03,-2.464764143118294448e-07
-1.177509842752790064e+03,-1.178444270577514992e-06
-1.176953173518973017e+03,-2.247362865843374763e-06
-1.176397130765927841e+03,-3.715825338389460532e-06
-1.175841660832848447e+03,-5.703048022824231028e-06
-1.175286723536441968e+03,-8.070303376594061489e-06
-1.174732306226440187e+03,-1.039744006940856057e-05
-1.174178425932964046e+03,-1.206827809075565426e-05
-1.173625118271911333e+03,-1.244338784407672901e-05
-1.173072415745142507e+03,-1.106622921838941401e-05
-1.172520320657997672e+03,-7.834324817329920419e-06
-1.171968778440182632e+03,-3.076134445301173557e-06
-1.171417655902743036e+03,2.496265012381655109e-06
-1.170866726772874472e+03,7.948442912964350204e-06
-1.170315664861089772e+03,1.235120878047851569e-05
-1.169764044341737872e+03,1.500526388248646901e-05
-1.169211347156408465e+03,1.559544112067445833e-05
-1.168656979009510906e+03,1.423180185451095145e-05
-1.168100296749899599e+03,1.137358676013353229e-05
-1.167540649890745954e+03,7.670494887450297390e-06
-1.166977436781525967e+03,3.779841985189953859e-06
-1.166410171564143639e+03,2.195024102524935144e-07
-1.165838552647018332e+03,-2.703847861154479465e-06
-1.165262518982279744e+03,-4.884128183947434112e-06
-1.164682279089130134e+03,-6.346582610138880113e-06
-1.164098300996781973e+03,-7.160882411854329455e-06
-1.163511259089026908e+03,-7.376639166529253088e-06
-1.162921944467610501e+03,-7.004934042310629088e-06
-1.162331155773355476e+03,-6.046003440830832588e-06
-1.161739593893547635e+03,-4.542481270659112074e-06
-1.161147784061107131e+03,-2.627148186674694248e-06
-1.160556041959950790e+03,-5.372860856677533964e-07
-1.159964488455129867e+03,1.417236283466874998e-06
-1.159373104226953728e+03,2.924368006963786797e-06
-1.158781805255965082e+03,3.753427054640433162e-06
-1.158190516126726152e+03,3.819635558363512927e-06
-1.157599221583140206e+03,3.204427911491072328e-06
-1.157007986106405042e+03,2.123864945284945595e-06
-1.156416942898211801e+03,8.578451371325725250e-07
-1.155826263305476232e+03,-3.326325582011199227e-07
-1.155236122169867713e+03,-1.269791462142591697e-06
-1.154646672753607390e+03,-1.883664086289414660e-06
-1.154058038172751822e+03,-2.192683424352674235e-06
-1.153470317819490219e+03,-2.253974292183921622e-06
-1.152883600653345184e+03,-2.108609483850477629e-06
-1.152297975023203662e+03,-1.747723778747316075e-06
-1.151713527392155356e+03,-1.115014150422304154e-06
-1.151130328444574161e+03,-1.442985969339517667e-07
-1.150548411707882224e+03,1.185317529996134951e-06
-1.149967754105372933e+03,2.802645229011520201e-06
-1.149388267996725517e+03,4.529224624351573035e-06
-1.148809810291234726e+03,6.106038294735404024e-06
-1.148232207866002682e+03,7.254744198788795831e-06
-1.147655292411302526e+03,7.751266548995134966e-06
-1.147078934370899788e+03,7.484125095523711290e-06
-1.146503066094476253e+03,6.476162197368091633e-06
-1.145927688320075504e+03,4.863535421313312993e-06
-1.145352859944417105e+03,2.843218911797102723e-06
-1.144778676411373681e+03,6.123109640677318362e-07
-1.144205244996911460e+03,-1.675742629069166014e-06
-1.143632664923499306e+03,-3.921790059618765955e-06
-1.143061017072060395e+03,-6.057870846823062305e-06
-1.142490363590913148e+03,-8.005401596369940697e-06
-1.141920753805053437e+03,-9.638661837616176750e-06
-1.141352230968852155e+03,-1.077595398620922348e-05
-1.140784835084944689e+03,-1.120903317121483626e-05
-1.140218599672355367e+03,-1.076423659763648415e-05
-1.139653543699191232e+03,-9.373332369432709854e-06
-1.139089662436169192e+03,-7.125083793929552328e-06
-1.138526921725519287e+03,-4.273238081215134068e-06
-1.137965258887904156e+03,-1.191765382778581635e-06
-1.137404590823159197e+03,1.711936385146077639e-06
-1.136844826926251926e+03,4.098361423745066214e-06
