-1.177474824886420265e+03,1.000010297485811606e-01
-1.176917936227250948e+03,1.000010460802398526e-01
-1.176361674366416310e+03,1.000010559742143812e-01
-1.175805983914562376e+03,1.000010600470675470e-01
-1.175250826585594268e+03,1.000010601797169940e-01
-1.174696195566875076e+03,1.000010594823415033e-01
-1.174142116370034501e+03,1.000010618793680806e-01
-1.173588633160412201e+03,1.000010713354715364e-01
-1.173035784010301086e+03,1.000010909820776561e-01
-1.172483571307810735e+03,1.000011224267574050e-01
-1.171931933970697173e+03,1.000011654013146511e-01
-1.171380726420408564e+03,1.000012178004219265e-01
-1.170829706498409905e+03,1.000012761658570781e-01
-1.170278531995130834e+03,1.000013364881926492e-01
-1.169726764297720365e+03,1.000013949679257053e-01
-1.169173878226609986e+03,1.000014486442664108e-01
-1.168619278928179256e+03,1.000014958442880797e-01
-1.168062328528534636e+03,1.000015362276736042e-01
-1.167502385717774814e+03,1.000015704795638172e-01
-1.166938859520920232e+03,1.000015998865295686e-01
-1.166371274171569894e+03,1.000016259592291235e-01
-1.165799336369412003e+03,1.000016501368445887e-01
-1.165222991347332027e+03,1.000016735990545413e-01
-1.164642452420620884e+03,1.000016972911472735e-01
-1.164058191664935293e+03,1.000017220189999279e-01
-1.163470887169380148e+03,1.000017483966004761e-01
-1.162881333171787446e+03,1.000017767613670117e-01
-1.162290330057388019e+03,1.000018070862536135e-01
-1.161698578016988222e+03,1.000018388541867864e-01
-1.161106598395931542e+03,1.000018710432488689e-01
-1.160514699797837238e+03,1.000019022635196819e-01
-1.159922993735353202e+03,1.000019310272000084e-01
-1.159331450920802581e+03,1.000019561501037657e-01
-1.158739978662894828e+03,1.000019772130329443e-01
-1.158148495749308495e+03,1.000019948538000136e-01
-1.157556984780569110e+03,1.000020107962029670e-01
-1.156965511556771389e+03,1.000020276578146294e-01
-1.156374213080856634e+03,1.000020485571857520e-01
-1.155783265656402818e+03,1.000020765970894843e-01
-1.155192849075520144e+03,1.000021143403646562e-01
-1.154603120920431820e+03,1.000021634525349867e-01
-1.154014207998706070e+03,1.000022245298772816e-01
-1.153426213183694927e+03,1.000022970456599936e-01
-1.152839229143952707e+03,1.000023794892230811e-01
-1.152253348231659857e+03,1.000024696477037622e-01
-1.151668660700983082e+03,1.000025648394586852e-01
-1.151085239825684312e+03,1.000026621433010021e-01
-1.150503119400777678e+03,1.000027586332166152e-01
-1.149922273515266852e+03,1.000028515042501454e-01
-1.149342608543262713e+03,1.000029382634277653e-01
-1.148763973079923971e+03,1.000030170098700211e-01
-1.148186184876896732e+03,1.000030865758123610e-01
-1.147609067463914471e+03,1.000031466344593056e-01
-1.147032485595411572e+03,1.000031977820903251e-01
