-1.381871984829266239e+03,3.399980892764137508e+00
-1.380969144392432099e+03,3.399980768570449285e+00
-1.380061942997466076e+03,3.399980597774948876e+00
-1.379159305943406935e+03,3.399980491496663149e+00
-1.378268847417430607e+03,3.399980530846542948e+00
-1.377394655324903169e+03,3.399980732268609529e+00
-1.376536609831043052e+03,3.399981039562321783e+00
-1.375691282837440212e+03,3.399981344210129208e+00
-1.374853754928790750e+03,3.399981525700008334e+00
-1.374019460500324612e+03,3.399981499026200282e+00
-1.373185411377869059e+03,3.399981250912814446e+00
-1.372350570400928746e+03,3.399980848921886789e+00
-1.371515490952410801e+03,3.399980420678279103e+00
-1.370681519292467328e+03,3.399980110743490158e+00
-1.369849901841135079e+03,3.399980031507661593e+00
-1.369021090079882697e+03,3.399980227530702948e+00
-1.368194420640774524e+03,3.399980665052044770e+00
-1.367368210337601795e+03,3.399981248930801669e+00
-1.366540196526243562e+03,3.399981857027096765e+00
-1.365708191352690619e+03,3.399982376931793837e+00
-1.364870780353368446e+03,3.399982735924018229e+00
-1.364027860453742051e+03,3.399982917763873402e+00
-1.363180807720909797e+03,3.399982962907182937e+00
-1.362332148056912956e+03,3.399982952259811952e+00
-1.361484784790036656e+03,3.399982978003462719e+00
-1.360641036385585494e+03,3.399983111412746339e+00
-1.359801835042975654e+03,3.399983379093214353e+00
-1.358966372415310616e+03,3.399983754707831096e+00
-1.358132300920714442e+03,3.399984167764687371e+00
-1.357296414235358725e+03,3.399984525979688144e+00
-1.356455608184595803e+03,3.399984744926294766e+00
-1.355607861331887534e+03,3.399984775825886985e+00
-1.354752949585637680e+03,3.399984622593882122e+00
-1.353892637452446024e+03,3.399984343635958695e+00
-1.353030215651321669e+03,3.399984036498077344e+00
-1.352169480936087211e+03,3.399983808236711980e+00
-1.351313488344065945e+03,3.399983740756779227e+00
-1.350463516863365157e+03,3.399983864881567897e+00
-1.349618609419776476e+03,3.399984151642305719e+00
-1.348775828841158273e+03,3.399984521274175719e+00
-1.347931132674784976e+03,3.399984868052348119e+00
-1.347080600305839653e+03,3.399985092467845860e+00
-1.346221660443373366e+03,3.399985130776491005e+00
-1.345353949167684277e+03,3.399984974164821594e+00
-1.344479490564054231e+03,3.399984670282968580e+00
-1.343602068408132709e+03,3.399984306326048866e+00
-1.342725937578675712e+03,3.399983979497450903e+00
-1.341854306163690808e+03,3.399983764776310480e+00
-1.340988155758574067e+03,3.399983691270486830e+00
-1.340125867688108883e+03,3.399983736191320105e+00
-1.339263820716661485e+03,3.399983838354254218e+00
-1.338397754676719160e+03,3.399983924194545537e+00
-1.337524405030659864e+03,3.399983936612400726e+00
-1.336642807279693216e+03,3.399983856572946550e+00
-1.335754780391324857e+03,3.399983709736126514e+00
-1.334864391780248297e+03,3.399983555999281037e+00
-1.333976584270558305e+03,3.399983465867522980e+00
-1.333095461775075592e+03,3.399983492729679924e+00
-1.332222850699920173e+03,3.399983650308531224e+00
-1.331357632084129591e+03,3.399983903070442182e+00
-1.330496046407199628e+03,3.399984173698817003e+00
-1.329632846061060491e+03,3.399984365137726172e+00
-1.328762924603113333e+03,3.399984390475379925e+00
-1.327882933013482898e+03,3.399984201643420079e+00
-1.326992401215692325e+03,3.399983807697422478e+00
-1.326094015017122501e+03,3.399983276520419651e+00
-1.325192948252343058e+03,3.399982718528265835e+00
-1.324295465603580851e+03,3.399982256572382511e+00
-1.323407275623515943e+03,3.399981992547502330e+00
-1.322532193533189684e+03,3.399981981859562907e+00
-1.321671516600488530e+03,3.399982222126991971e+00
-1.320824200126093046e+03,3.399982659078776948e+00
-1.319987614980002718e+03,3.399983205960250388e+00
-1.319158512378991873e+03,3.399983768346254820e+00
-1.318333855799926368e+03,3.399984267265937277e+00
-1.317511333863711570e+03,3.399984655203109440e+00
-1.316689533389423104e+03,3.399984922972761225e+00
-1.315867855303627266e+03,3.399985096594788203e+00
-1.315046286285855558e+03,3.399985225588649129e+00
-1.314225124413062531e+03,3.399985366670671638e+00
-1.313404729266259210e+03,3.399985566199909215e+00
-1.312585340771354595e+03,3.399985846563852832e+00
-1.311766987226716765e+03,3.399986200236254419e+00
-1.310949480335808857e+03,3.399986591661269486e+00
-1.310132476506351850e+03,3.399986966192475535e+00
-1.309315573422825537e+03,3.399987264248700569e+00
-1.308498409646537539e+03,3.399987437774461441e+00
-1.307680739152978504e+03,3.399987463994619930e+00
-1.306862458263628923e+03,3.399987353542705648e+00
-1.306043568680588123e+03,3.399987150265477709e+00
-1.305224070194998603e+03,3.399986919704963029e+00
-1.304403793553558671e+03,3.399986730718135064e+00
-1.303582208144073775e+03,3.399986636016732788e+00
-1.302758265672365042e+03,3.399986656768323456e+00
-1.301930359242091072e+03,3.399986776878856531e+00
-1.301096472396572153e+03,3.399986948636707140e+00
-1.300254551348564974e+03,3.399987108255205115e+00
-1.299403054360456053e+03,3.399987195456761313e+00
-1.298541536366873743e+03,3.399987171224411853e+00
-1.297671058633029588e+03,3.399987029394464955e+00
-1.296794221048144664e+03,3.399986797453687259e+00
-1.295914719913646422e+03,3.399986527441230422e+00
-1.295036507345978180e+03,3.399986280117623494e+00
-1.294162795882347382e+03,3.399986106172343980e+00
-1.293295233256184474e+03,3.399986031036734246e+00
-1.292433526630233928e+03,3.399986049180409253e+00
-1.291575643138248779e+03,3.399986128342186831e+00
-1.290718520243004832e+03,3.399986221534540221e+00
-1.289859058363954318e+03,3.399986283722983060e+00
-1.288995088117333808e+03,3.399986286021167814e+00
-1.288126020481909109e+03,3.399986223868785018e+00
-1.287252989100440345e+03,3.399986117960757781e+00
-1.286378450744612792e+03,3.399986006750937761e+00
-1.285505378996158697e+03,3.399985933029077145e+00
-1.284636314640941464e+03,3.399985929513544392e+00
-1.283772578690887030e+03,3.399986008085482680e+00
-1.282913893724337413e+03,3.399986154982189035e+00
-1.282058519322908523e+03,3.399986334219923023e+00
-1.281203840077985660e+03,3.399986498401625923e+00
-1.280347207051796431e+03,3.399986602740396435e+00
-1.279486765297120201e+03,3.399986619047906444e+00
-1.278622014660028299e+03,3.399986544921979714e+00
-1.277753939452388749e+03,3.399986403899520226e+00
-1.276884678304340014e+03,3.399986237318858073e+00
-1.276016849262515052e+03,3.399986091441816072e+00
-1.275152751884604641e+03,3.399986002856453027e+00
-1.274293701083465066e+03,3.399985987076322047e+00
-1.273439695077017177e+03,3.399986034583497130e+00
-1.272589502646355641e+03,3.399986113946823707e+00
-1.271741117324131665e+03,3.399986181992126433e+00
-1.270892415691429733e+03,3.399986198219467681e+00
-1.270041805825009988e+03,3.399986137882644144e+00
-1.269188668992368775e+03,3.399985999581106810e+00
-1.268333471453553557e+03,3.399985806061339488e+00
-1.267477529099186995e+03,3.399985597497451550e+00
-1.266622514493216613e+03,3.399985418943890281e+00
-1.265769872308668482e+03,3.399985307191883521e+00
-1.264920331840385415e+03,3.399985279676460692e+00
-1.264073667810559300e+03,3.399985329690775160e+00
-1.263228776772352603e+03,3.399985430209756743e+00
-1.262384035086323820e+03,3.399985543414148381e+00
-1.261537818521303961e+03,3.399985632412912295e+00
-1.260689018047635500e+03,3.399985672134336667e+00
-1.259837392330594412e+03,3.399985656648480514e+00
-1.258983650799016459e+03,3.399985600241235417e+00
-1.258129245199616435e+03,3.399985532453504433e+00
-1.257275936667100041e+03,3.399985488273189915e+00
-1.256425271840942059e+03,3.399985496127838402e+00
-1.255578124726268925e+03,3.399985568518376411e+00
-1.254734435251820059e+03,3.399985697583069566e+00
-1.253893212612546449e+03,3.399985856382487626e+00
-1.253052794410992647e+03,3.399986005032612724e+00
-1.252211284747718537e+03,3.399986101544422823e+00
-1.251367051388829168e+03,3.399986113981595892e+00
-1.250519150274260710e+03,3.399986028983887465e+00
-1.249667564924616499e+03,3.399985856280746788e+00
-1.248813195119294733e+03,3.399985626609820955e+00
-1.247957595595684325e+03,3.399985384123732857e+00
-1.247102536388517137e+03,3.399985175976789620e+00
-1.246249510954667812e+03,3.399985040408409986e+00
-1.245399336664104339e+03,3.399984996849488184e+00
-1.244551965363135423e+03,3.399985042356618692e+00
-1.243706556774164255e+03,3.399985154665625231e+00
-1.242861786190544535e+03,3.399985299900993851e+00
-1.242016287394586243e+03,3.399985443495951998e+00
-1.241169094126639948e+03,3.399985559188806405e+00
-1.240319949123426341e+03,3.399985634866604656e+00
-1.239469394908238655e+03,3.399985674767043164e+00
-1.238618629745334147e+03,3.399985696179303574e+00
-1.237769183233933290e+03,3.399985721953219908e+00
-1.236922516381862579e+03,3.399985772038045084e+00
-1.236079665401841794e+03,3.399985856675476370e+00
-1.235241024511623891e+03,3.399985972699953507e+00
-1.234406311885889409e+03,3.399986104057035163e+00
-1.233574704235828676e+03,3.399986225403912599e+00
-1.232745078905415994e+03,3.399986308633712540e+00
-1.231916279881755372e+03,3.399986331091715996e+00
-1.231087327787636241e+03,3.399986282144391581e+00
-1.230257518336076828e+03,3.399986165879404609e+00
-1.229426390307035945e+03,3.399985998990301184e+00
-1.228593584296732615e+03,3.399985805826306162e+00
-1.227758649002694028e+03,3.399985611708006061e+00
-1.226920874045886194e+03,3.399985435477420381e+00
-1.226079228891443790e+03,3.399985284430913524e+00
-1.225232461170879560e+03,3.399985152914137387e+00
-1.224379357324538432e+03,3.399985025647618286e+00
-1.223519106919736942e+03,3.399984884994450951e+00
-1.222651660644305366e+03,3.399984718850374676e+00
-1.221777953350318285e+03,3.399984525570793892e+00
-1.220899891022698284e+03,3.399984316035537191e+00
-1.220020070138033816e+03,3.399984112243487289e+00
-1.219141287061602952e+03,3.399983940600254329e+00
-1.218265970683038404e+03,3.399983823574787678e+00
-1.217395703277390112e+03,3.399983772580412733e+00
-1.216530969372374102e+03,3.399983784813459309e+00
-1.215671199512700014e+03,3.399983845027616525e+00
-1.214815082636097713e+03,3.399983930147671529e+00
-1.213961040682832163e+03,3.399984015036878304e+00
-1.213107717942480804e+03,3.399984079255952807e+00
-1.212254345437072971e+03,3.399984112970484418e+00
-1.211400890220807469e+03,3.399984118076844197e+00
-1.210547971401659424e+03,3.399984104875004576e+00
-1.209696594728233777e+03,3.399984086445101639e+00
-1.208847804698040363e+03,3.399984072936108603e+00
-1.208002365283423842e+03,3.399984067517120678e+00
-1.207160557322810291e+03,3.399984064629096636e+00
-1.206322133175105591e+03,3.399984050422728998e+00
-1.205486414842366685e+03,3.399984007003860498e+00
-1.204652478233710553e+03,3.399983919518652087e+00
-1.203819346150916545e+03,3.399983781188138821e+00
-1.202986120008202533e+03,3.399983595096417233e+00
-1.202152010590146801e+03,3.399983373155540889e+00
-1.201316270545896941e+03,3.399983133099000909e+00
-1.200478072156361804e+03,3.399982894195735739e+00
-1.199636399962297901e+03,3.399982672034314035e+00
-1.198790029506864585e+03,3.399982472751378992e+00
-1.197937637720894827e+03,3.399982291777288168e+00
-1.197078042938386488e+03,3.399982118518758867e+00
-1.196210517710956765e+03,3.399981940833535887e+00
-1.195335075637118507e+03,3.399981749001186770e+00
-1.194452622948476346e+03,3.399981538928571467e+00
-1.193564896031793978e+03,3.399981313657614024e+00
-1.192674171479571214e+03,3.399981082925169318e+00
-1.191782814217709074e+03,3.399980859278846523e+00
-1.190892792031647105e+03,3.399980652762975453e+00
-1.190005305171995815e+03,3.399980467319691613e+00
-1.189120646777271531e+03,3.399980301446708708e+00
-1.188238333627010434e+03,3.399980149821308473e+00
-1.187357455082519891e+03,3.399980003265563155e+00
-1.186477115334203972e+03,3.399979852480489839e+00
-1.185596817010536824e+03,3.399979693081574439e+00
-1.184716662032084287e+03,3.399979527227909415e+00
-1.183837316309316975e+03,3.399979361151446611e+00
-1.182959770761143545e+03,3.399979201908360338e+00
-1.182085000136437429e+03,3.399979055865182787e+00
-1.181213649214961606e+03,3.399978925322672652e+00
-1.180345855825723902e+03,3.399978805999666065e+00
-1.179481262469810645e+03,3.399978687857624138e+00
-1.178619196965870970e+03,3.399978558553069519e+00
-1.177758944353382503e+03,3.399978408183651268e+00
-1.176900007062194845e+03,3.399978232587981708e+00
-1.176042264019443564e+03,3.399978033414191358e+00
-1.175185983103392346e+03,3.399977816848194223e+00
-1.174331696286570377e+03,3.399977592823562489e+00
-1.173479991976580777e+03,3.399977371191127418e+00
-1.172631299566313146e+03,3.399977156448093396e+00
-1.171785732641058075e+03,3.399976946354872354e+00
-1.170943026449151603e+03,3.399976733776727045e+00
-1.170102566732207379e+03,3.399976509845144435e+00
-1.169263476526398790e+03,3.399976267119514617e+00
-1.168424715951101689e+03,3.399976001043077289e+00
-1.167585159672989221e+03,3.399975709999564444e+00
-1.166743641139040619e+03,3.399975396719240095e+00
-1.165898979454271057e+03,3.399975067623691061e+00
-1.165050021106686927e+03,3.399974727558802812e+00
-1.164195726258746845e+03,3.399974377807286174e+00
-1.163335307684434611e+03,3.399974017665325476e+00
-1.162468398505547384e+03,3.399973646239146774e+00
-1.161595196922813557e+03,3.399973263880013974e+00
-1.160716526203853618e+03,3.399972873104724513e+00
-1.159833763991383648e+03,3.399972480828434840e+00
-1.158948633539941056e+03,3.399972099056242314e+00
-1.158062897637988272e+03,3.399971740884062399e+00
-1.157178034893400763e+03,3.399971415257036611e+00
-1.156294991042222591e+03,3.399971125130159422e+00
-1.155414077945658164e+03,3.399970867556163512e+00
-1.154535046063533628e+03,3.399970634035504702e+00
-1.153657299417007835e+03,3.399970411650638624e+00
-1.152780176586722519e+03,3.399970186236084047e+00
-1.151903203959022676e+03,3.399969948215970206e+00
-1.151026243887517239e+03,3.399969693984290942e+00
-1.150149503417557980e+03,3.399969421863930918e+00
-1.149273421258521921e+03,3.399969131048692361e+00
-1.148398491532508842e+03,3.399968821680882769e+00
-1.147525098122276859e+03,3.399968493713174666e+00
-1.146653419390408772e+03,3.399968144877647092e+00
-1.145783427727408480e+03,3.399967770766282982e+00
-1.144914967735720893e+03,3.399967370191353311e+00
-1.144047867544924202e+03,3.399966946287186431e+00
-1.143182030852052094e+03,3.399966502689084180e+00
-1.142317473159235988e+03,3.399966042796027210e+00
-1.141454295056987121e+03,3.399965570246537894e+00
-1.140592614503973209e+03,3.399965088339468977e+00
-1.139732496193628549e+03,3.399964598842082353e+00
-1.138873913357034098e+03,3.399964101068270850e+00
-1.138016758695987164e+03,3.399963593786198501e+00
-1.137160896201620290e+03,3.399963078172325126e+00
-1.136306226195300269e+03,3.399962556788521439e+00
-1.135452730550277010e+03,3.399962031095544290e+00
-1.134600475154366904e+03,3.399961501654253482e+00
-1.133749566884418300e+03,3.399960968212873524e+00
-1.132900083407328339e+03,3.399960429517674854e+00
-1.132052006592004091e+03,3.399959881638753956e+00
-1.131205189207246349e+03,3.399959317089468414e+00
-1.130359370794544930e+03,3.399958730803705365e+00
-1.129514238147248534e+03,3.399958122847785091e+00
-1.128669507757607789e+03,3.399957493339551107e+00
-1.127824999009637168e+03,3.399956844077173912e+00
-1.126980670580571541e+03,3.399956183645842955e+00
-1.126136606950503165e+03,3.399955522331039148e+00
-1.125292961106910298e+03,3.399954869646821365e+00
-1.124449875820094576e+03,3.399954257883347708e+00
-1.123607411656510521e+03,3.399953669715378268e+00
-1.122765508670514237e+03,3.399953061727584824e+00
-1.121923993514734548e+03,3.399952478049733884e+00
-1.121082623708794927e+03,3.399951932823158884e+00
-1.120241153107386026e+03,3.399951391289519620e+00
-1.119399393507841069e+03,3.399950845051654014e+00
-1.118557249565465781e+03,3.399950285877567424e+00
-1.117714718925964462e+03,3.399949705817313372e+00
-1.116871862451218476e+03,3.399949102777151566e+00
-1.116028760668264113e+03,3.399948478277719843e+00
-1.115185476124148863e+03,3.399947835881240721e+00
-1.114342036333441229e+03,3.399947177536883913e+00
-1.113498441206712641e+03,3.399946501676682331e+00
-1.112654686870854903e+03,3.399945808938770853e+00
-1.111810790045708245e+03,3.399945101947160708e+00
-1.110966797165917569e+03,3.399944376473813534e+00
-1.110122769982853924e+03,3.399943629095597331e+00
-1.109278750659233538e+03,3.399942871861400207e+00
-1.108434719667310219e+03,3.399942119382298955e+00
-1.107590565017782410e+03,3.399941374941045424e+00
-1.106746078242727208e+03,3.399940635802551014e+00
-1.105900982364646552e+03,3.399939901267506670e+00
-1.105054984349636470e+03,3.399939168468819162e+00
-1.104207834662436881e+03,3.399938415831311289e+00
-1.103359373817376081e+03,3.399937621207033800e+00
-1.102509550252700365e+03,3.399936791959962790e+00
-1.101658404827082450e+03,3.399935941198245715e+00
-1.100806031197646462e+03,3.399935065054121353e+00
-1.099952530187193588e+03,3.399934156653968031e+00
-1.099097976874428468e+03,3.399933213007050981e+00
-1.098242412511619477e+03,3.399932232370579399e+00
-1.097385861298707596e+03,3.399931215600654255e+00
-1.096528359758094439e+03,3.399930166989390656e+00
-1.095669979874585806e+03,3.399929093684400883e+00
-1.094810829261009076e+03,3.399928008645732191e+00
-1.093951021475546668e+03,3.399926929995483960e+00
-1.093090623649906092e+03,3.399925873070769100e+00
-1.092229600654032765e+03,3.399924844102569566e+00
-1.091367779225486856e+03,3.399923837058555165e+00
-1.090504850085652606e+03,3.399922842474252249e+00
-1.089640412490145991e+03,3.399921858327720869e+00
-1.088774049447792549e+03,3.399920881524559846e+00
-1.087905410143773679e+03,3.399919903629939455e+00
-1.087034272985524467e+03,3.399918918664008416e+00
-1.086160570282871504e+03,3.399917920948276162e+00
-1.085284371581136384e+03,3.399916903620388453e+00
-1.084405839662026438e+03,3.399915861725949284e+00
-1.083525184532994899e+03,3.399914791789678148e+00
-1.082642641573557512e+03,3.399913691404561789e+00
-1.081758489295822756e+03,3.399912558549306851e+00
-1.080873104223481732e+03,3.399911397630967613e+00
-1.079987031988003764e+03,3.399910220684260409e+00
-1.079101042865264844e+03,3.399909033554456173e+00
-1.078216141405929648e+03,3.399907834124633155e+00
-1.077333512499417793e+03,3.399906621888343139e+00
-1.076454406315393499e+03,3.399905401015352879e+00
-1.075579984862658648e+03,3.399904175450370047e+00
-1.074711165807604402e+03,3.399902944302196417e+00
-1.073848500521117785e+03,3.399901709828451857e+00
-1.072992112859603367e+03,3.399900477494483653e+00
-1.072141707870466234e+03,3.399899243328535547e+00
-1.071296641387721138e+03,3.399897996144913392e+00
-1.070456027503275436e+03,3.399896726430846172e+00
-1.069618855759113785e+03,3.399895428548733278e+00
-1.068784093803630185e+03,3.399894100246752870e+00
-1.067950761162803929e+03,3.399892740799199231e+00
-1.067117971769356018e+03,3.399891356731005843e+00
-1.066284952163396156e+03,3.399889961028941698e+00
-1.065451046709981711e+03,3.399888558156400009e+00
-1.064615720312903477e+03,3.399887143186681726e+00
-1.063778563311417201e+03,3.399885710033363040e+00
-1.062939296473413833e+03,3.399884252982216637e+00
