-1.393111338601609077e+03,4.016646753176375432e-06
-1.392218957120950336e+03,4.013477985366168809e-06
-1.391343161457152519e+03,3.714831051019001993e-06
-1.390476092893115720e+03,3.087122416809753387e-06
-1.389611333413933153e+03,2.196086642866629546e-06
-1.388744670819542762e+03,1.190166413634740531e-06
-1.387874060806972011e+03,2.575416226332509597e-07
-1.386999378062410869e+03,-4.325307401134292593e-07
-1.386121893784041276e+03,-7.852372090076398098e-07
-1.385243195468686736e+03,-8.100943389951666050e-07
-1.384363611630326432e+03,-6.099788506558583761e-07
-1.383480711030632392e+03,-3.316910926203844717e-07
-1.382588741654223213e+03,-9.986611275458428896e-08
-1.381679784846471193e+03,3.424732984044680075e-08
-1.380746783242303536e+03,1.052598607606330316e-07
-1.379787470725932053e+03,2.050732591676477909e-07
-1.378807143787481891e+03,4.318669068190297353e-07
-1.377818225723416617e+03,8.417745496082873248e-07
-1.376836228688077881e+03,1.420683743197046981e-06
-1.375874042804108512e+03,2.082272282253856188e-06
-1.374937585452781377e+03,2.690820719820921480e-06
-1.374024766793203298e+03,3.102201993067406090e-06
-1.373127495185424323e+03,3.210771953912218103e-06
-1.372235005365370625e+03,2.985787031973564774e-06
-1.371337002617447069e+03,2.483211916559752222e-06
-1.370426117474041121e+03,1.828042231737135395e-06
-1.369499656048209545e+03,1.173773048352407581e-06
-1.368560330727262681e+03,6.535983909142918755e-07
-1.367615378132477417e+03,3.395707220107954228e-07
-1.366673977431584035e+03,2.222310697337607520e-07
-1.365743918284761776e+03,2.169070770478923672e-07
-1.364829058320170589e+03,1.957176686461557414e-07
-1.363928654097622712e+03,3.635785971842920387e-08
-1.363038531340618647e+03,-3.288740656867897007e-07
-1.362153183298216163e+03,-8.832679602929664674e-07
-1.361267767801712580e+03,-1.528598716739788482e-06
-1.360379391129916257e+03,-2.120669593602907467e-06
-1.359487514255932410e+03,-2.523376889945994531e-06
-1.358593568579533439e+03,-2.659787883410648898e-06
-1.357700011550159388e+03,-2.540612561916040731e-06
-1.356809189181263491e+03,-2.259616430366926653e-06
-1.355922432839916155e+03,-1.957957725709060595e-06
-1.355039691366202305e+03,-1.770899398206156380e-06
-1.354159734625416831e+03,-1.777001640229079330e-06
-1.353280730836282146e+03,-1.969126010390365334e-06
-1.352400918345888613e+03,-2.258331087810246570e-06
-1.351519140031305596e+03,-2.509089710654562058e-06
-1.350635088464952560e+03,-2.592203648172611374e-06
-1.349749180337009875e+03,-2.435037658278288016e-06
-1.348862060820257966e+03,-2.049801358811118645e-06
-1.347973852202517719e+03,-1.529128350579731404e-06
-1.347083389329627607e+03,-1.010936868399520076e-06
-1.346187780782494428e+03,-6.267192788889183207e-07
-1.345282641092343056e+03,-4.541311777775679725e-07
-1.344363185380217146e+03,-4.927188043824903105e-07
-1.343426014965287095e+03,-6.711076117623680816e-07
-1.342470940844636971e+03,-8.800288760108860395e-07
-1.341501883719032321e+03,-1.015639922012484037e-06
-1.340526088186107700e+03,-1.016078678127751467e-06
-1.339551657406819686e+03,-8.794004879112362112e-07
-1.338584371712748862e+03,-6.583926323660250387e-07
-1.337625289997700975e+03,-4.349070698062054597e-07
-1.336670364820756959e+03,-2.835431846693258773e-07
-1.335712360749441132e+03,-2.402092662371243747e-07
-1.334744267629860815e+03,-2.903546349821809491e-07
-1.333762696590475116e+03,-3.819203939464839500e-07
-1.332769751533149474e+03,-4.548475326286946614e-07
-1.331772570453418211e+03,-4.716457254614634655e-07
-1.330780810994136573e+03,-4.355009641383019563e-07
-1.329803290495349074e+03,-3.895008022904668523e-07
-1.328845290834876778e+03,-3.978992565253665050e-07
-1.327907555483782517e+03,-5.167094749105081375e-07
-1.326987068580420555e+03,-7.660035680394132662e-07
-1.326078892222309605e+03,-1.117358643935825395e-06
-1.325178063570859877e+03,-1.503821697194329836e-06
-1.324280824465651676e+03,-1.848231742465038340e-06
-1.323384969483545774e+03,-2.095718502365515569e-06
-1.322489521878753976e+03,-2.234273001948224309e-06
-1.321594124024718667e+03,-2.294231799936359597e-06
-1.320698486094246391e+03,-2.328646465851805897e-06
-1.319802077728463246e+03,-2.385647710787149553e-06
-1.318904073115648316e+03,-2.486706578979968613e-06
-1.318003441422360766e+03,-2.620229975294235443e-06
-1.317099049288465949e+03,-2.751066359724335412e-06
-1.316189705678322071e+03,-2.838443955147983112e-06
-1.315274176727785516e+03,-2.852053709780650426e-06
-1.314351248239674987e+03,-2.779285413554879992e-06
-1.313419870219511040e+03,-2.623026559183550784e-06
-1.312479317506413281e+03,-2.394485785975638918e-06
-1.311529244404398924e+03,-2.106479581390317033e-06
-1.310569580272856228e+03,-1.770081802823155781e-06
-1.309600375904110479e+03,-1.394268068684564123e-06
-1.308621822787669998e+03,-9.866733712022472010e-07
-1.307634590138411340e+03,-5.542089119111072355e-07
-1.306640367365160728e+03,-1.036035605010092659e-07
-1.305642248134135116e+03,3.576378270851057649e-07
-1.304644571600770178e+03,8.201075146881310863e-07
-1.303652113934707359e+03,1.272323064941250643e-06
-1.302668927791634815e+03,1.702468575730091198e-06
-1.301697371423453205e+03,2.101594549036146653e-06
-1.300737774104997925e+03,2.466159473915914986e-06
-1.299788819426625651e+03,2.797408347332797120e-06
-1.298848346978262725e+03,3.096806202805147580e-06
-1.297914117873191344e+03,3.359733481346971804e-06
-1.296984223276713010e+03,3.571680589971036702e-06
-1.296057103715325638e+03,3.710379523120393901e-06
-1.295131381591718764e+03,3.753839724254992552e-06
-1.294205755627405324e+03,3.690333464576049218e-06
-1.293279074545897856e+03,3.524693308807548269e-06
-1.292350518814396537e+03,3.277108911568709953e-06
-1.291419710335394484e+03,2.974897992406708387e-06
-1.290486608186964759e+03,2.641804585179376446e-06
-1.289551200349352484e+03,2.290739113096607756e-06
-1.288613162362548792e+03,1.923760959553547096e-06
-1.287671715203189933e+03,1.538829697002505982e-06
-1.286725827688394475e+03,1.138925839607417321e-06
-1.285774715356793195e+03,7.378575003595090010e-07
-1.284818398800406612e+03,3.591705037772965966e-07
-1.283858015580545043e+03,2.873035711231509757e-08
-1.282895681498929889e+03,-2.348248324566514093e-07
-1.281933919969029603e+03,-4.265090638309004252e-07
-1.280974899136288286e+03,-5.549121314681508069e-07
-1.280019809573683688e+03,-6.358232408766360463e-07
-1.279068628956680868e+03,-6.831511143831824493e-07
-1.278120307528904050e+03,-7.022097163920323796e-07
-1.277173195099618169e+03,-6.891079021587463298e-07
-1.276225438503879104e+03,-6.364476944868204976e-07
-1.275275154159652857e+03,-5.418177088291497667e-07
-1.274320369492612144e+03,-4.139324110160201582e-07
-1.273358908911705157e+03,-2.726988597254942447e-07
-1.272388459281468840e+03,-1.430499310192268687e-07
-1.271406944609131870e+03,-4.586628855913453604e-08
-1.270413128422018190e+03,9.335248280446818759e-09
-1.269407173442916474e+03,2.667067166455767050e-08
-1.268390845721265350e+03,2.085446492926686135e-08
-1.267367196450547908e+03,1.122422095284213327e-08
-1.266339815919423927e+03,1.600273925910365024e-08
-1.265311979184897382e+03,4.894483001151074558e-08
-1.264286054837892607e+03,1.186310001386904603e-07
-1.263263392168344581e+03,2.291358597854330445e-07
-1.262244632406640903e+03,3.804061287259747201e-07
-1.261230170963613318e+03,5.675106478962385159e-07
-1.260220458338829530e+03,7.793272053277128156e-07
-1.259215979035735018e+03,9.982001269532930836e-07
-1.258216982180772902e+03,1.201910526099547067e-06
-1.257223202065770920e+03,1.367993196855611653e-06
-1.256233804149651178e+03,1.478819000374621949e-06
-1.255247636816843396e+03,1.525025592952615487e-06
-1.254263669329998038e+03,1.505496611088148088e-06
-1.253281378316670043e+03,1.423911287652444710e-06
-1.252300875053085065e+03,1.283821699482752598e-06
-1.251322716074978871e+03,1.085056361101664055e-06
-1.250347514353873294e+03,8.234962240110912574e-07
-1.249375565893858948e+03,4.943937894532710491e-07
-1.248406679037479535e+03,9.747717444975667007e-08
-1.247440268091840835e+03,-3.588567789391539582e-07
-1.246475627636607896e+03,-8.564174489174401744e-07
-1.245512219192087059e+03,-1.369649587919145491e-06
-1.244549814881754855e+03,-1.870302741009669307e-06
-1.243588432551639698e+03,-2.332137905696775914e-06
-1.242628104637196202e+03,-2.733895130110949145e-06
-1.241668590793356998e+03,-3.060051834025710961e-06
-1.240709147508393471e+03,-3.300183775605572532e-06
-1.239748423431966785e+03,-3.448239916109289940e-06
-1.238784495866240604e+03,-3.502580296784757208e-06
-1.237815032704587566e+03,-3.466653053861432130e-06
-1.236837558304701133e+03,-3.349447475058423268e-06
-1.235849800455452396e+03,-3.164871124638202735e-06
-1.234850076323529720e+03,-2.929891266776489899e-06
-1.233837637818364101e+03,-2.662086953044651231e-06
-1.232812868304403764e+03,-2.377582412876737599e-06
-1.231777238205027743e+03,-2.090002400997741838e-06
-1.230733000010630803e+03,-1.810423904284233719e-06
-1.229682707105918325e+03,-1.547790213939754676e-06
-1.228628720180857954e+03,-1.309197002061457562e-06
-1.227572869872537694e+03,-1.099798473437570981e-06
-1.226516365753227547e+03,-9.225143689320712264e-07
-1.225459921849040711e+03,-7.779317579065263174e-07
-1.224403975838051110e+03,-6.646635243274976614e-07
-1.223348863780052852e+03,-5.800785991633200658e-07
-1.222294875425714508e+03,-5.210373277497880102e-07
-1.221242209003850576e+03,-4.842658370818639553e-07
-1.220190906523102285e+03,-4.662791714764553719e-07
-1.219140846172992497e+03,-4.630986313098127507e-07
-1.218091810766810568e+03,-4.701503391017243392e-07
-1.217043588164329094e+03,-4.825784796683415125e-07
-1.215996037001052855e+03,-4.958799906333782376e-07
-1.214949080724373516e+03,-5.065149939377442540e-07
-1.213902647843653995e+03,-5.121526776142176962e-07
-1.212856613540625403e+03,-5.114620809513011975e-07
-1.211810791138092327e+03,-5.036595521030348490e-07
-1.210764979599146272e+03,-4.881583083278527860e-07
-1.209719029144658862e+03,-4.645424024302841948e-07
-1.208672874074972015e+03,-4.328106684995123328e-07
-1.207626507661311507e+03,-3.936161397047270416e-07
-1.206579917134308289e+03,-3.482212964382654549e-07
-1.205533024526058625e+03,-2.980930328606427333e-07
-1.204485672044828334e+03,-2.443164541691823983e-07
-1.203437656207295504e+03,-1.871277945763031388e-07
-1.202388780175364673e+03,-1.257750235620293135e-07
-1.201338884172167582e+03,-5.868969795407998924e-08
-1.200287834774198473e+03,1.623308745657791171e-08
-1.199235487749984941e+03,1.014656818121234879e-07
-1.198181660041463374e+03,1.998552871192940233e-07
-1.197126139993327570e+03,3.146756427780859773e-07
-1.196068738115970064e+03,4.494980346474914239e-07
-1.195009355518207485e+03,6.077305726044926465e-07
-1.193948042889374847e+03,7.918509048229481844e-07
-1.192885041035522363e+03,1.002503448388947945e-06
-1.191820817312748204e+03,1.237653081325008846e-06
-1.190756118629202092e+03,1.491896895442696395e-06
-1.189692041440299136e+03,1.755939270071663154e-06
-1.188630084009419761e+03,2.016242064911757253e-06
-1.187572122066742395e+03,2.254994288054969515e-06
-1.186520258239644591e+03,2.450715530572409939e-06
-1.185476540860702471e+03,2.579865832340511692e-06
-1.184442608450031003e+03,2.619663083559452245e-06
-1.183419360290976329e+03,2.551897634578169199e-06
-1.182406756462488374e+03,2.367013384108450933e-06
-1.181403809476191782e+03,2.067338138017781502e-06
-1.180408764018723332e+03,1.668346066756865447e-06
-1.179419401837853911e+03,1.197327928443695171e-06
-1.178433380209605957e+03,6.896732748618787604e-07
-1.177448521562302176e+03,1.837551788655408857e-07
-1.176463006967909223e+03,-2.842282989660081659e-07
-1.175475466107670400e+03,-6.843000683625984877e-07
-1.174484983002399986e+03,-9.950658144650669188e-07
-1.173491044317343267e+03,-1.204442174894931551e-06
-1.172493451923890689e+03,-1.309174336942558327e-06
-1.171492215636128776e+03,-1.313611980814152879e-06
-1.170487443787018492e+03,-1.228056763058513576e-06
-1.169479257270517792e+03,-1.066840120970108900e-06
-1.168467757462633017e+03,-8.462742697254573500e-07
-1.167453069698357467e+03,-5.827340060849828725e-07
-1.166435458717194479e+03,-2.912407022288809133e-07
-1.165415478921822114e+03,1.512051729705774191e-08
-1.164394096653422139e+03,3.248718089836734078e-07
-1.163372719422689215e+03,6.271971448095546188e-07
-1.162353093563111543e+03,9.109801076423319637e-07
-1.161337078354754794e+03,1.164481275831807505e-06
-1.160326351861704325e+03,1.376054982966225316e-06
-1.159322130810991439e+03,1.535818896388355199e-06
-1.158324982048599168e+03,1.637674395824279506e-06
-1.157334769265729847e+03,1.680774640824170448e-06
-1.156350731426566426e+03,1.669634754303315447e-06
-1.155371649085999479e+03,1.612593830848810114e-06
-1.154396037138440306e+03,1.519073411721238597e-06
-1.153422311461347135e+03,1.396682056686632254e-06
-1.152448904121598844e+03,1.249368139289967961e-06
-1.151474331935581858e+03,1.077416180988894325e-06
-1.150497241700334371e+03,8.792960066513372175e-07
-1.149516455502903682e+03,6.545818127325901513e-07
-1.148531024479471171e+03,4.067286833872360708e-07
-1.147540280158184714e+03,1.446059658502152733e-07
-1.146543861532928986e+03,-1.177490325210247241e-07
-1.145541700540793499e+03,-3.629711074064729722e-07
-1.144533966908949878e+03,-5.730695571111846847e-07
-1.143520995454047352e+03,-7.321029076214662813e-07
-1.142503231881446254e+03,-8.281665261554202570e-07
-1.141481227875998229e+03,-8.544780218257800768e-07
-1.140455692834420688e+03,-8.097571223253519811e-07
-1.139427577928153823e+03,-6.982810344951052320e-07
-1.138398143659617972e+03,-5.298941960054329914e-07
-1.137368957913308805e+03,-3.199546402467480029e-07
-1.136341791988451860e+03,-8.889391200874965201e-08
-1.135318419991826204e+03,1.390613551121313276e-07
-1.134300366537797117e+03,3.383103434718160294e-07
-1.133288671836325648e+03,4.853461149723984031e-07
-1.132283741470894256e+03,5.626679632539541006e-07
-1.131285321189031720e+03,5.621392392398956344e-07
-1.130292596133455390e+03,4.867248103628027780e-07
-1.129304375706004748e+03,3.499125193901201021e-07
-1.128319304248652543e+03,1.728413215290689074e-07
-1.127336040434386177e+03,-2.005742323637700926e-08
-1.126353371077751262e+03,-2.055985608126149602e-07
-1.125370256668936008e+03,-3.652676526559376495e-07
-1.124385832242342985e+03,-4.867524789570416988e-07
-1.123399397789262821e+03,-5.635805239076986772e-07
-1.122410424892379979e+03,-5.935603308227044754e-07
-1.121418585463248291e+03,-5.770589072506827485e-07
-1.120423785500674512e+03,-5.160062947632945053e-07
-1.119426173725618355e+03,-4.140010906094097237e-07
-1.118426097975711627e+03,-2.772483279298394611e-07
-1.117424001263491391e+03,-1.155797946233200056e-07
-1.116420276318986225e+03,5.731233882987285300e-08
-1.115415120368370935e+03,2.250126261318098123e-07
-1.114408439565482695e+03,3.709067158134291641e-07
-1.113399840079034448e+03,4.814914427984875256e-07
-1.112388714722471150e+03,5.494573583417464503e-07
-1.111374399483620664e+03,5.755109094649604309e-07
-1.110356348066256714e+03,5.683029066644128357e-07
-1.109334265955901856e+03,5.424856965736397098e-07
-1.108308161384456980e+03,5.155528563763927134e-07
-1.107278303612512900e+03,5.044626470234812609e-07
-1.106245116063558953e+03,5.229919783337698671e-07
-1.105209057864659144e+03,5.803713911720358508e-07
-1.104170551179928907e+03,6.812017834994635068e-07
-1.103129991368146420e+03,8.261767293055354745e-07
-1.102087840346522853e+03,1.012910163926387008e-06
-1.101044765328485710e+03,1.236270983947686307e-06
-1.100001760993144671e+03,1.487994876165168279e-06
-1.098960193244181710e+03,1.755813186315789514e-06
-1.097921727372259284e+03,2.022707454891438505e-06
-1.096888143249718269e+03,2.267014644307776019e-06
-1.095861080095784928e+03,2.463921482035155711e-06
-1.094841778564345987e+03,2.588449773826168929e-06
-1.093830889742162526e+03,2.619479216378833437e-06
-1.092828399524613360e+03,2.543860485770525148e-06
-1.091833681330021363e+03,2.359432478775268598e-06
-1.090845653137678028e+03,2.075916819520115524e-06
-1.089862988719396071e+03,1.713230813846947430e-06
-1.088884325005056553e+03,1.297567234511136754e-06
-1.087908418115491486e+03,8.563315912639177779e-07
-1.086934224002904784e+03,4.134027671721822780e-07
-1.085960906649107073e+03,-1.396166922768474412e-08
-1.084987798102262559e+03,-4.158548537734565783e-07
-1.084014344065271644e+03,-7.881835267700156162e-07
-1.083040064831870268e+03,-1.129700114990245626e-06
-1.082064547284388482e+03,-1.438842252515385510e-06
-1.081087465707961428e+03,-1.711564332256351397e-06
-1.080108614457353497e+03,-1.940878183897915989e-06
-1.079127929421339559e+03,-2.118127528962383172e-06
-1.078145479718892375e+03,-2.235367530809652508e-06
-1.077161423950797598e+03,-2.287843591383854348e-06
-1.076175941192332175e+03,-2.275584187199623425e-06
-1.075189159342866560e+03,-2.203511035150165454e-06
-1.074201107226665044e+03,-2.080067317363031676e-06
-1.073211709993250906e+03,-1.914944974987654774e-06
-1.072220832048571992e+03,-1.716839510136931964e-06
-1.071228353581806914e+03,-1.492144631844277003e-06
-1.070234252624988585e+03,-1.245124294688346811e-06
-1.069238660038493890e+03,-9.795094348132539342e-07
-1.068241862241801982e+03,-7.008877563581410786e-07
-1.067244243817677670e+03,-4.189053327836413104e-07
-1.066246183407213039e+03,-1.483039358836745915e-07
-1.065247934061724209e+03,9.182624204812584008e-08
-1.064249526992500705e+03,2.806115615445005923e-07
-1.063250732268322281e+03,3.991829391813250036e-07
-1.062251092742671062e+03,4.346334317144531534e-07
-1.061250024042624773e+03,3.829689263346677625e-07
-1.060246951708130609e+03,2.501491576317592715e-07
-1.059241443929331126e+03,5.090313371484807782e-08
-1.058233299321549339e+03,-1.943055338918825143e-07
-1.057222563792569645e+03,-4.632418280115144845e-07
-1.056209473929594651e+03,-7.356526312655364790e-07
-1.055194348524765019e+03,-9.958329962834361827e-07
-1.054177466650738552e+03,-1.233482065560379400e-06
-1.053158974189200080e+03,-1.442902521910869926e-06
-1.052138849525643536e+03,-1.621108076767151915e-06
-1.051116937281633682e+03,-1.765690256009030754e-06
-1.050093034341122120e+03,-1.873275705963376086e-06
-1.049066993729109527e+03,-1.939097714198360040e-06
-1.048038806042088709e+03,-1.957732308769724888e-06
-1.047008627385635691e+03,-1.924592660098779941e-06
-1.045976743634726063e+03,-1.837505274490457332e-06
-1.044943485434134118e+03,-1.697696682147718201e-06
-1.043909127571621184e+03,-1.509781131725317896e-06
-1.042873812881102140e+03,-1.280748953065921071e-06
-1.041837531735073981e+03,-1.018356004422709388e-06
-1.040800166885133876e+03,-7.295574938861527811e-07
-1.039761587864262538e+03,-4.196212907635712596e-07
-1.038721758776724755e+03,-9.229552578405920302e-08
-1.037680816049485202e+03,2.490101150339350760e-07
-1.036639081872244333e+03,5.994806591457667207e-07
-1.035597001550200730e+03,9.512906480484953478e-07
-1.034555021039995381e+03,1.292836172985399232e-06
-1.033513444752356236e+03,1.609249155813886952e-06
-1.032472324522988629e+03,1.884216260254635474e-06
-1.031431424069609420e+03,2.102668910875839993e-06
-1.030390281157228401e+03,2.253574177085799501e-06
-1.029348359137311263e+03,2.331964955619601113e-06
-1.028305250083624514e+03,2.339553405845569141e-06
-1.027260873244706090e+03,2.283715460270250957e-06
-1.026215611099464468e+03,2.175158851377118409e-06
-1.025170341152823767e+03,2.025002054746952326e-06
-1.024126349969767944e+03,1.842158045193551557e-06
-1.023085148198136494e+03,1.631797805822686222e-06
-1.022048231437217282e+03,1.395322967916811514e-06
-1.021016844372569381e+03,1.131816836363001677e-06
-1.019991801831295788e+03,8.404924962026045956e-07
-1.018973402233904153e+03,5.233324990259981684e-07
-1.017961442498747374e+03,1.870148229357988240e-07
-1.016955317259034587e+03,-1.566014602917519637e-07
-1.015954166685022528e+03,-4.917251169532132270e-07
-1.014957030525941946e+03,-8.013464259711427700e-07
-1.013962971999482761e+03,-1.070640015286490430e-06
-1.012971150607369395e+03,-1.290019709166624043e-06
-1.011980841839447862e+03,-1.456890659870124627e-06
-1.010991418142960924e+03,-1.575543832148519990e-06
-1.010002314961135767e+03,-1.655218567865804426e-06
-1.009013005656033101e+03,-1.706928286337277325e-06
-1.008023000854381962e+03,-1.740019612572078702e-06
-1.007031874993012593e+03,-1.759499456088145833e-06
-1.006039310142241220e+03,-1.764901108767449150e-06
-1.005045138640760456e+03,-1.750958372009556676e-06
-1.004049364732264962e+03,-1.709783717619592992e-06
-1.003052151716133835e+03,-1.633790550470848626e-06
-1.002053772345252014e+03,-1.518401191670757685e-06
-1.001054532778317366e+03,-1.363690224520204513e-06
-1.000054690270120091e+03,-1.174480069326894106e-06
-9.990543882499603114e+02,-9.589123319163793100e-07
-9.980536281970985328e+02,-7.260100232976005309e-07
-9.970522871612026847e+02,-4.830738549774908457e-07
-9.960501759108404940e+02,-2.338168861695522446e-07
-9.950471196713526751e+02,2.209001574152690990e-08
-9.940430357188733979e+02,2.878453085930727231e-07
-9.930379822894650488e+02,5.670333823155163867e-07
-9.920321611029634141e+02,8.605862936372745602e-07
-9.910258694621223867e+02,1.164153488075150304e-06
-9.900194135983063006e+02,1.466759483993273785e-06
-9.890130073088681684e+02,1.751286698158133104e-06
-9.880066854848828370e+02,1.996816718460287830e-06
-9.870002593657212628e+02,2.182334080656429581e-06
-9.859933294867057612e+02,2.290886299459557212e-06
-9.849853563305235866e+02,2.313125356552304871e-06
-9.839757724908041610e+02,2.249292494282750914e-06
-9.829641081292737681e+02,2.109122361191437457e-06
-9.819500969379462276e+02,1.909712354961442357e-06
-9.809337345264231089e+02,1.671949622277709114e-06
-9.799152739254520839e+02,1.416444159325379761e-06
-9.788951597457985372e+02,1.159988711929846441e-06
-9.778739191584518267e+02,9.133582570994734295e-07
-9.768520396756216542e+02,6.808547699214109635e-07
-9.758298665567297121e+02,4.615184908862499849e-07
-9.748075461433293185e+02,2.514925348558710655e-07
-9.737850277242492893e+02,4.675191644914773069e-08
-9.727621191315826081e+02,-1.546379977688440245e-07
-9.717385757174292849e+02,-3.513718624190911305e-07
-9.707141935886595547e+02,-5.391214194337142591e-07
-9.696888779652625772e+02,-7.119332789886282975e-07
-9.686626663257336531e+02,-8.642562942216910624e-07
-9.676357011246499269e+02,-9.928742548777521279e-07
-9.666081631122448243e+02,-1.098083274419093070e-06
-9.655801885699860350e+02,-1.183720863244339539e-06
-9.645517986923201761e+02,-1.256034490486009387e-06
-9.635228650383145350e+02,-1.321753206670622954e-06
-9.624931227044017987e+02,-1.385981970388369450e-06
-9.614622270600631282e+02,-1.450594660087865518e-06
-9.604298355058498373e+02,-1.513638751205445792e-06
-9.593956871557772956e+02,-1.569934185601844243e-06
-9.583596539283954598e+02,-1.612661879371099245e-06
-9.573217460502510221e+02,-1.635424162622372095e-06
-9.562820699403267781e+02,-1.634120628239872980e-06
-9.552407525130641943e+02,-1.608055411959913048e-06
-9.541978578751053419e+02,-1.559944367513977677e-06
-9.531533257244105926e+02,-1.494839609376352906e-06
-9.521069547025825841e+02,-1.418327220977993449e-06
-9.510584402656286329e+02,-1.334579220606969099e-06
-9.500074589111908381e+02,-1.244882018157521581e-06
-9.489537749420300088e+02,-1.147105215201522862e-06
-9.478973375532957562e+02,-1.036268500617474326e-06
-9.468383372613261599e+02,-9.060141767075211736e-07
-9.457772019796111636e+02,-7.505156368385571369e-07
-9.447145311619500490e+02,-5.662343826271732333e-07
-9.436509851459901483e+02,-3.530069130508873914e-07
-9.425871608652907980e+02,-1.141654680759780552e-07
-9.415234900053877709e+02,1.442991981016824316e-07
-9.404601892937289449e+02,4.152284822237612155e-07
-9.393972773733577242e+02,6.919326658756317526e-07
-9.383346530660600138e+02,9.694195812263210327e-07
-9.372722111591704106e+02,1.244791035795121806e-06
-9.362099604022945414e+02,1.516654513095591352e-06
-9.351481074492921834e+02,1.783725446629983662e-06
-9.340870799609538153e+02,2.043072583206856182e-06
-9.330274798130183171e+02,2.288597698180827459e-06
-9.319699776595297180e+02,2.510301695405794672e-06
-9.309151768497431476e+02,2.694687574754617668e-06
-9.298634835822539344e+02,2.826343877137952627e-06
-9.288150185007240225e+02,2.890419295714710414e-06
-9.277695933880734174e+02,2.875426640189519070e-06
-9.267267591258131461e+02,2.775681033436947530e-06
-9.256859122160470861e+02,2.592733953051717287e-06
-9.246464321042710708e+02,2.335410755235107823e-06
-9.236078146342092623e+02,2.018429595797506417e-06
-9.225697692746856546e+02,1.659960243924518546e-06
-9.215322583890215355e+02,1.278751446493641051e-06
-9.204954728065001746e+02,8.915352327494628681e-07
-9.194597541377423795e+02,5.112939425687928153e-07
-9.184254864138548555e+02,1.467018199119170913e-07
-9.173929851175544172e+02,-1.972854824882953672e-07
-9.163624089305172902e+02,-5.180294563631128328e-07
-9.153337103168790918e+02,-8.135322782415243621e-07
-9.143066289406242504e+02,-1.081064752234489372e-06
-9.132807199515847287e+02,-1.316551149673746264e-06
-9.122554012020572145e+02,-1.514902499489472552e-06
