-1.270159500835276503e+03,3.399988124479719431e+00
-1.269307041077153826e+03,3.399988008373140858e+00
-1.268459354166406229e+03,3.399988063288400753e+00
-1.267616408549204607e+03,3.399988279617433662e+00
-1.266777299969911155e+03,3.399988615061161568e+00
-1.265940531795099787e+03,3.399989010083166008e+00
-1.265104394922725987e+03,3.399989406226250566e+00
-1.264267264191658569e+03,3.399989760800798066e+00
-1.263427697363835705e+03,3.399990053121221933e+00
-1.262584339103064849e+03,3.399990281696503303e+00
-1.261735744383204292e+03,3.399990455358132380e+00
-1.260880292541749213e+03,3.399990583499752361e+00
-1.260016332642013595e+03,3.399990670214821264e+00
-1.259142586397659443e+03,3.399990714413165804e+00
-1.258258682717212196e+03,3.399990715495288640e+00
-1.257365583379512827e+03,3.399990680806814325e+00
-1.256465652442979035e+03,3.399990629721644453e+00
-1.255562245908598697e+03,3.399990591800001738e+00
-1.254658907034174717e+03,3.399990599241249356e+00
-1.253758447421416577e+03,3.399990676771952991e+00
-1.252862272320456213e+03,3.399990833599014550e+00
-1.251970222070121736e+03,3.399991061017155758e+00
-1.251080985022882032e+03,3.399991337000768610e+00
-1.250192892397224114e+03,3.399991635124928635e+00
-1.249304748216502958e+03,3.399991933541107514e+00
-1.248416349311969043e+03,3.399992220859166636e+00
-1.247528504845772204e+03,3.399992496566534683e+00
-1.246642594528936797e+03,3.399992766484333018e+00
-1.245759901825008683e+03,3.399993036205090746e+00
-1.244881036649518364e+03,3.399993305636078489e+00
-1.244005694917102801e+03,3.399993567110676906e+00
-1.243132831080003598e+03,3.399993807452156958e+00
-1.242261129942187154e+03,3.399994012823766454e+00
-1.241389542698166224e+03,3.399994173701786693e+00
-1.240517648233136924e+03,3.399994287069736387e+00
-1.239645705325182689e+03,3.399994355424125203e+00
-1.238774416333926183e+03,3.399994383445998025e+00
-1.237904551535526252e+03,3.399994374176957379e+00
-1.237036627616808346e+03,3.399994327264773020e+00
-1.236170781126156726e+03,3.399994240438624971e+00
-1.235306863039713789e+03,3.399994113580035560e+00
-1.234444666493169962e+03,3.399993952777030870e+00
-1.233584142852705327e+03,3.399993771598170511e+00
-1.232725484558702192e+03,3.399993588612765905e+00
-1.231869036873737969e+03,3.399993421587149456e+00
-1.231015096267636181e+03,3.399993280774289417e+00
-1.230163710715970865e+03,3.399993164804866908e+00
-1.229314590790350394e+03,3.399993061374679826e+00
-1.228467178857253884e+03,3.399992952874193008e+00
-1.227620842378724092e+03,3.399992824782477996e+00
-1.226775097920791723e+03,3.399992673509951047e+00
-1.225929762070404877e+03,3.399992510178234895e+00
-1.225084965075097216e+03,3.399992358245357948e+00
-1.224241029968895873e+03,3.399992246395150630e+00
-1.223398280879227968e+03,3.399992199561847173e+00
-1.222556871535411801e+03,3.399992231304343804e+00
-1.221716708935256747e+03,3.399992340439423444e+00
-1.220877498467323903e+03,3.399992512724331561e+00
-1.220038880159269183e+03,3.399992726641205110e+00
-1.219200587263344460e+03,3.399992960374682127e+00
-1.218362553867102179e+03,3.399993196773060333e+00
-1.217524926851966256e+03,3.399993425227927801e+00
-1.216687983740825530e+03,3.399993640424609609e+00
-1.215851999644912212e+03,3.399993839118348404e+00
-1.215017125415968621e+03,3.399994017192826234e+00
-1.214183328738562977e+03,3.399994168750614776e+00
-1.213350417420019539e+03,3.399994287507285051e+00
-1.212518126004875057e+03,3.399994369512976178e+00
-1.211686220624308589e+03,3.399994415937063863e+00
-1.210854573408559872e+03,3.399994433949698802e+00
-1.210023176486939747e+03,3.399994434692795053e+00
-1.209192096217868084e+03,3.399994429450886813e+00
-1.208361395950599899e+03,3.399994425656212016e+00
-1.207531067950061470e+03,3.399994424445301533e+00
-1.206701007612100739e+03,3.399994420998991629e+00
-1.205871040590669963e+03,3.399994407678670783e+00
-1.205040987318734096e+03,3.399994378928512972e+00
-1.204210731979658703e+03,3.399994335741459039e+00
-1.203380261948595262e+03,3.399994287439994878e+00
-1.202549658821400953e+03,3.399994250073097746e+00
-1.201719045666897500e+03,3.399994242158561164e+00
-1.200888515746542907e+03,3.399994279166790534e+00
-1.200058076047186660e+03,3.399994368808519241e+00
-1.199227631079419325e+03,3.399994509078547722e+00
-1.198397012597534058e+03,3.399994689494674205e+00
-1.197566038814853528e+03,3.399994894586495064e+00
-1.196734572882303155e+03,3.399995108178506698e+00
-1.195902551416899996e+03,3.399995316825139113e+00
-1.195069969186704384e+03,3.399995511181691299e+00
-1.194236828307497035e+03,3.399995685210683405e+00
-1.193403078694138458e+03,3.399995834439057063e+00
-1.192568581917740175e+03,3.399995954652618835e+00
-1.191733119984837458e+03,3.399996041672588731e+00
-1.190896448519804608e+03,3.399996092456076369e+00
-1.190058370818514049e+03,3.399996106957365427e+00
-1.189218796670753818e+03,3.399996089713903658e+00
-1.188377754659337597e+03,3.399996050094539868e+00
-1.187535347678096969e+03,3.399996000476564362e+00
-1.186691669458261913e+03,3.399995953215368516e+00
-1.185846721613155523e+03,3.399995917542970147e+00
-1.185000374828857957e+03,3.399995897375424292e+00
-1.184152400721627146e+03,3.399995891280955362e+00
-1.183302568877356407e+03,3.399995894623915049e+00
-1.182450770658036163e+03,3.399995902811797421e+00
-1.181597113023553675e+03,3.399995914576065204e+00
-1.180741931737217556e+03,3.399995933811522875e+00
-1.179885703177914365e+03,3.399995968836451610e+00
-1.179028875970135005e+03,3.399996029476566761e+00
-1.178171679981597663e+03,3.399996123315425223e+00
-1.177313984687665879e+03,3.399996252561061638e+00
-1.176455264047823903e+03,3.399996412622902753e+00
-1.175594685915711807e+03,3.399996592885452529e+00
-1.174731296386262784e+03,3.399996779576669681e+00
-1.173864233392518827e+03,3.399996959632195725e+00
-1.172992894976424395e+03,3.399997123786208775e+00
-1.172117010246558493e+03,3.399997268065341416e+00
-1.171236605533205193e+03,3.399997393695958436e+00
-1.170351904893122310e+03,3.399997505585444557e+00
-1.169463231491713714e+03,3.399997610103550727e+00
-1.168570971288288547e+03,3.399997713132892230e+00
-1.167675624541814614e+03,3.399997819029326962e+00
-1.166777920448387022e+03,3.399997930773286825e+00
-1.165878929745610094e+03,3.399998050757931267e+00
-1.164980099579779107e+03,3.399998181128511376e+00
-1.164083160771363282e+03,3.399998323479719531e+00
-1.163189909079415656e+03,3.399998478071381669e+00
-1.162301916237643582e+03,3.399998642784968439e+00
-1.161420259188206728e+03,3.399998812464540165e+00
-1.160545352816719742e+03,3.399998979122793585e+00
-1.159676934505923327e+03,3.399999133562809916e+00
-1.158814194389875183e+03,3.399999268031356436e+00
-1.157955996162909287e+03,3.399999378424352514e+00
-1.157101108773602391e+03,3.399999465706077473e+00
-1.156248377000835262e+03,3.399999536166760095e+00
-1.155396793047965502e+03,3.399999599867470579e+00
-1.154545476362643740e+03,3.399999667841619555e+00
-1.153693606462633852e+03,3.399999748987987402e+00
-1.152840369548499893e+03,3.399999847567775291e+00
-1.151984969221844494e+03,3.399999962485983573e+00
-1.151126720056500290e+03,3.400000088419892208e+00
-1.150265203138906372e+03,3.400000217881244069e+00
-1.149400430639414026e+03,3.400000343961002258e+00
-1.148532954419508087e+03,3.400000462875757634e+00
-1.147663866402240728e+03,3.400000575089785926e+00
-1.146794671387628341e+03,3.400000684766409265e+00
-1.145927054111988582e+03,3.400000797693587984e+00
-1.145062596720821148e+03,3.400000918716246545e+00
-1.144202518338421442e+03,3.400001049766173011e+00
-1.143347500235262032e+03,3.400001188514918837e+00
-1.142497632143526971e+03,3.400001328445274140e+00
-1.141652478206391379e+03,3.400001460759877858e+00
-1.140811227883160655e+03,3.400001576981399154e+00
-1.139972878395036105e+03,3.400001671351500221e+00
-1.139136395555799936e+03,3.400001742372399605e+00
-1.138300816866464629e+03,3.400001792788527766e+00
-1.137465287127319925e+03,3.400001828438387719e+00
-1.136629042861721246e+03,3.400001856249053489e+00
-1.135791378956876542e+03,3.400001881502673129e+00
-1.134951634086735794e+03,3.400001906010624353e+00
-1.134109220432409529e+03,3.400001927938351542e+00
-1.133263702371192494e+03,3.400001942901338836e+00
-1.132414905721956757e+03,3.400001946035986933e+00
-1.131563022074545643e+03,3.400001934230829193e+00
-1.130708667978503399e+03,3.400001907735068940e+00
-1.129852868388933302e+03,3.400001870704622675e+00
-1.128996954751272824e+03,3.400001829922967289e+00
-1.128142393368840203e+03,3.400001792024504255e+00
-1.127290580606429103e+03,3.400001760406608398e+00
-1.126442650958886134e+03,3.400001733192221209e+00
-1.125599339414037104e+03,3.400001702439443108e+00
-1.124760923063434120e+03,3.400001654556211506e+00
-1.123927244622205308e+03,3.400001574458805464e+00
-1.123097800076769090e+03,3.400001446968198948e+00
-1.122271859954447336e+03,3.400001261579649992e+00
-1.121448591156080965e+03,3.400001020388504713e+00
-1.120627153202582804e+03,3.400000734055980800e+00
-1.119806755531611316e+03,3.400000420102751164e+00
-1.118986676315493469e+03,3.400000102831997495e+00
-1.118166254468550505e+03,3.399999807267779062e+00
-1.117344872612684867e+03,3.399999556294380554e+00
-1.116521948765968091e+03,3.399999361942658282e+00
-1.115696949263277247e+03,3.399999225035550410e+00
-1.114869426144779936e+03,3.399999143636762255e+00
-1.114039071586939599e+03,3.399999107254108921e+00
-1.113205773295350809e+03,3.399999099089729526e+00
-1.112369649967651185e+03,3.399999104726044052e+00
-1.111531047496587234e+03,3.399999113777436577e+00
-1.110690485107222003e+03,3.399999121078307596e+00
-1.109848554008620567e+03,3.399999124815995089e+00
-1.109005786162612821e+03,3.399999125941583600e+00
-1.108162522668339761e+03,3.399999128009563165e+00
-1.107318816000587731e+03,3.399999132290727033e+00
-1.106474395582788929e+03,3.399999134462701633e+00
-1.105628712038094591e+03,3.399999126242297720e+00
-1.104781055221020551e+03,3.399999097164059236e+00
-1.103930720245680277e+03,3.399999036720986467e+00
-1.103077180195737128e+03,3.399998937337251448e+00
-1.102220219094666390e+03,3.399998796383046695e+00
-1.101359986570650790e+03,3.399998617448281024e+00
-1.100496955394548422e+03,3.399998409779454889e+00
-1.099631789953834868e+03,3.399998185277670615e+00
-1.098765160335377686e+03,3.399997955573580199e+00
-1.097897554927373449e+03,3.399997729122301138e+00
-1.097029148143198199e+03,3.399997508732649720e+00
-1.096159766812703310e+03,3.399997291756790219e+00
-1.095288971837319878e+03,3.399997071796640569e+00
-1.094416238382873644e+03,3.399996841357184607e+00
-1.093541188054115537e+03,3.399996595071591798e+00
-1.092663809373466620e+03,3.399996332001338217e+00
-1.091784604005697020e+03,3.399996057617888923e+00
-1.090904615394888651e+03,3.399995783778237524e+00
-1.090025328135340260e+03,3.399995526095418441e+00
-1.089148460907622166e+03,3.399995301481268939e+00
-1.088275702906016249e+03,3.399995125105155225e+00
-1.087408455928337617e+03,3.399995006412554588e+00
-1.086547639095987734e+03,3.399994946096979831e+00
-1.085693593399631482e+03,3.399994935145029373e+00
-1.084846095928905015e+03,3.399994956860259876e+00
-1.084004467069865768e+03,3.399994990283412122e+00
-1.083167735194597981e+03,3.399995013997076043e+00
-1.082334816103344565e+03,3.399995010600028067e+00
-1.081504668551310715e+03,3.399994969727899274e+00
-1.080676399580762336e+03,3.399994889483998861e+00
-1.079849309481686305e+03,3.399994776009158670e+00
-1.079022881613469508e+03,3.399994640236009502e+00
-1.078196733828421884e+03,3.399994494566955794e+00
-1.077370554045177869e+03,3.399994349840291363e+00
-1.076544042452168014e+03,3.399994212509477975e+00
-1.075716877726450775e+03,3.399994083813757229e+00
-1.074888716044507419e+03,3.399993960328069775e+00
-1.074059221615870229e+03,3.399993835385812346e+00
-1.073228118173576377e+03,3.399993701474906871e+00
-1.072395244387083721e+03,3.399993552443575595e+00
-1.071560594170938202e+03,3.399993385089878473e+00
-1.070724326033269108e+03,3.399993200459556775e+00
-1.069886733410332909e+03,3.399993003865349195e+00
-1.069048178632960798e+03,3.399992803324176194e+00
-1.068209004029674588e+03,3.399992607257990684e+00
-1.067369441641152434e+03,3.399992421803760934e+00
-1.066529545637895353e+03,3.399992249226185592e+00
-1.065689167582645950e+03,3.399992087080589087e+00
-1.064847984792611442e+03,3.399991927249919499e+00
-1.064005578564608641e+03,3.399991757681103621e+00
-1.063161545316236015e+03,3.399991566119204833e+00
-1.062315613601448604e+03,3.399991343558223633e+00
-1.061467736467295481e+03,3.399991087051219552e+00
-1.060618133010670817e+03,3.399990800517789680e+00
-1.059767264584461373e+03,3.399990494849676637e+00
-1.058915747092603851e+03,3.399990186335072551e+00
-1.058064217239995742e+03,3.399989891659478403e+00
-1.057213183248042014e+03,3.399989624123895382e+00
-1.056362895871641967e+03,3.399989391725606325e+00
-1.055513272107604962e+03,3.399989195539005138e+00
-1.054663892439559959e+03,3.399989029800925877e+00
-1.053814075394104520e+03,3.399988883152454733e+00
-1.052963014690938508e+03,3.399988742311261802e+00
-1.052109948690880174e+03,3.399988595823128179e+00
-1.051254323049630557e+03,3.399988434387784864e+00
-1.050395907857185421e+03,3.399988252252368781e+00
-1.049534840191562125e+03,3.399988049169605731e+00
-1.048671580187562085e+03,3.399987829805734663e+00
-1.047806789647683900e+03,3.399987601964211237e+00
-1.046941161815075247e+03,3.399987374046061106e+00
-1.046075244258047405e+03,3.399987153631618853e+00
-1.045209300087955171e+03,3.399986945645013137e+00
-1.044343244666475812e+03,3.399986748732702679e+00
-1.043476677148852332e+03,3.399986555249318698e+00
-1.042609002735523745e+03,3.399986354249991294e+00
-1.041739618427644928e+03,3.399986133856797821e+00
-1.040868118463573182e+03,3.399985883825468846e+00
-1.039994469804406208e+03,3.399985598889305294e+00
-1.039119114688206992e+03,3.399985281670065973e+00
-1.038242974675948517e+03,3.399984941568474639e+00
-1.037367354217677985e+03,3.399984590513644989e+00
-1.036493765277898092e+03,3.399984240331017205e+00
-1.035623711848758830e+03,3.399983901113541762e+00
-1.034758480203536919e+03,3.399983578915760418e+00
-1.033898976339005003e+03,3.399983273596014044e+00
-1.033045638218201248e+03,3.399982980285548351e+00
-1.032198431480935824e+03,3.399982692740506351e+00
-1.031356918597457025e+03,3.399982402970042727e+00
-1.030520377660134955e+03,3.399982101683225011e+00
-1.029687940558611899e+03,3.399981781779121803e+00
-1.028858721544668697e+03,3.399981441025230922e+00
-1.028031914571454081e+03,3.399981082874299787e+00
-1.027206848353742089e+03,3.399980715016775790e+00
-1.026382998906902685e+03,3.399980349302573757e+00
-1.025559967942735284e+03,3.399980001582653344e+00
-1.024737440716447281e+03,3.399979685995775824e+00
-1.023915138579644804e+03,3.399979409765213845e+00
-1.023092779835130727e+03,3.399979172428308161e+00
-1.022270058489292978e+03,3.399978966437561922e+00
-1.021446645296832571e+03,3.399978778165175797e+00
-1.020622209973577810e+03,3.399978589192516054e+00
-1.019796458517454084e+03,3.399978381201401945e+00
-1.018969175876651889e+03,3.399978142088217581e+00
-1.018140262451929971e+03,3.399977865992559245e+00
-1.017309753669578072e+03,3.399977551331973658e+00
