-2.054777388694347337e+03,2.505225640821969080e+01
-2.052276138069034459e+03,2.502652366595488331e+01
-2.049774887443722037e+03,2.500082190573366248e+01
-2.047273636818409159e+03,2.497266752212703977e+01
-2.044772386193096509e+03,2.494348706856456843e+01
-2.042271135567783858e+03,2.491434650894764147e+01
-2.039769884942471208e+03,2.488391954400326256e+01
-2.037268634317158558e+03,2.485082779118803842e+01
-2.034767383691845907e+03,2.481778740808635675e+01
-2.032266133066533257e+03,2.478479827517588774e+01
-2.029764882441220607e+03,2.474752670807358257e+01
-2.027263631815907956e+03,2.471019214491373361e+01
-2.024762381190595306e+03,2.467292308342551976e+01
-2.022261130565282656e+03,2.463270193412001419e+01
-2.019759879939970006e+03,2.459077548330721541e+01
-2.017258629314657355e+03,2.454893166974652985e+01
-2.014757378689344705e+03,2.450566263713471216e+01
-2.012256128064032055e+03,2.445896582557233145e+01
-2.009754877438719632e+03,2.441237148956331282e+01
-2.007253626813406754e+03,2.436587929215521697e+01
-2.004752376188093649e+03,2.431444085554172929e+01
-2.002251125562781453e+03,2.426305074607590484e+01
-1.999749874937468576e+03,2.421178474638025691e+01
-1.997248624312156153e+03,2.415714773399334447e+01
-1.994747373686843275e+03,2.410104584771293901e+01
-1.992246123061531080e+03,2.404509157201152902e+01
-1.989744872436217975e+03,2.398730418158682909e+01
-1.987243621810905552e+03,2.392668996697432959e+01
-1.984742371185592674e+03,2.386624754050859920e+01
-1.982241120560280251e+03,2.380537874843359702e+01
-1.979739869934967373e+03,2.374054304923598124e+01
-1.977238619309654950e+03,2.367590309910628932e+01
-1.974737368684342073e+03,2.361145801288488855e+01
-1.972236118059029423e+03,2.354334573822016097e+01
-1.969734867433716772e+03,2.347485887653228076e+01
-1.967233616808403895e+03,2.340658965275263625e+01
-1.964732366183091472e+03,2.333596170969136452e+01
-1.962231115557779049e+03,2.326400597072034770e+01
-1.959729864932466171e+03,2.319228898597067001e+01
-1.957228614307153521e+03,2.311931446365543508e+01
-1.954727363681840870e+03,2.304426495425103738e+01
-1.952226113056527993e+03,2.296947326391785893e+01
-1.949724862431215570e+03,2.289432534711283651e+01
-1.947223611805902920e+03,2.281652936406824139e+01
-1.944722361180590269e+03,2.273900805989065432e+01
-1.942221110555277619e+03,2.266175998240547429e+01
-1.939719859929964969e+03,2.258161862311217405e+01
-1.938931593005050217e+03,2.255639097744360910e+01
-1.937218609304652318e+03,2.250373991574290145e+01
-1.934717358679339441e+03,2.242712411865221256e+01
-1.932216108054026790e+03,2.234852997719214329e+01
-1.929714857428714367e+03,2.226961537251452583e+01
-1.927213606803401490e+03,2.219102888709119270e+01
-1.924712356178089067e+03,2.211109097938452805e+01
-1.922211105552776189e+03,2.203038523577728469e+01
-1.919709854927463994e+03,2.195002075313108847e+01
-1.917208604302150889e+03,2.186881956969265417e+01
-1.914707353676838466e+03,2.178646446029447503e+01
-1.912206103051525588e+03,2.170446245646962069e+01
-1.909704852426213165e+03,2.162205605895384153e+01
-1.907203601800900515e+03,2.153814648850864444e+01
-1.904702351175587864e+03,2.145460088950155964e+01
-1.902201100550274987e+03,2.137102421847586342e+01
-1.899699849924962564e+03,2.128561488183544625e+01
-1.897198599299649686e+03,2.120057968609592791e+01
-1.894697348674337263e+03,2.111584479725836871e+01
-1.892196098049024386e+03,2.102895637889072589e+01
-1.889694847423711963e+03,2.094245181317223370e+01
-1.887193596798399085e+03,2.085632856205261021e+01
-1.884692346173086662e+03,2.076817288690440222e+01
-1.882191095547773784e+03,2.068019038942826526e+01
-1.879689844922461134e+03,2.059259857843473540e+01
-1.877188594297148484e+03,2.050319123904618479e+01
-1.874687343671835833e+03,2.041369729852855741e+01
-1.872186093046523183e+03,2.032460332141648962e+01
-1.869684842421210760e+03,2.023387059691810563e+01
-1.867183591795897883e+03,2.014280951698727407e+01
-1.864682341170585232e+03,2.005215771258345114e+01
-1.864627297044533179e+03,2.005012531328320691e+01
-1.862181090545272355e+03,1.996380587953214913e+01
-1.859679839919959932e+03,1.987507061596961222e+01
-1.857178589294647281e+03,1.978679800955787726e+01
-1.854677338669334404e+03,1.969726033876447602e+01
-1.852176088044021981e+03,1.960706122172391375e+01
-1.849674837418709330e+03,1.951733737687830228e+01
-1.847173586793396680e+03,1.942642743549825468e+01
-1.844672336168084257e+03,1.933468326537811066e+01
-1.842171085542771380e+03,1.924342751357957582e+01
-1.839669834917458957e+03,1.915103162930155634e+01
-1.837168584292146079e+03,1.905765293627915469e+01
-1.834667333666833201e+03,1.896477636901204278e+01
-1.832166083041520778e+03,1.887077007952237295e+01
-1.829664832416207901e+03,1.877566140263156313e+01
-1.827163581790895478e+03,1.868106911553170946e+01
-1.824662331165582600e+03,1.858531798479133812e+01
-1.822161080540270177e+03,1.848837884529393705e+01
-1.819659829914957299e+03,1.839197087946810427e+01
-1.817158579289644877e+03,1.829432989335712278e+01
-1.814657328664331999e+03,1.819545372552608598e+01
-1.812156078039019576e+03,1.809712399030228980e+01
-1.809654827413706698e+03,1.799743519131843073e+01
-1.807153576788394275e+03,1.789650681014131095e+01
-1.804652326163081398e+03,1.779614055214405965e+01
-1.802151075537768975e+03,1.769422924004590314e+01
-1.799649824912456097e+03,1.759112148613519722e+01
-1.798498597765647673e+03,1.754385964912280471e+01
-1.797148574287143674e+03,1.749120530643481786e+01
-1.794647323661830796e+03,1.739188441767548809e+01
-1.792146073036518374e+03,1.729161915706413311e+01
-1.789644822411205269e+03,1.719202126913379303e+01
-1.787143571785893073e+03,1.709050353993001536e+01
-1.784642321160580195e+03,1.698820499240516213e+01
-1.782141070535267545e+03,1.688659653187982812e+01
-1.779639819909954895e+03,1.678268137243841807e+01
-1.777138569284642017e+03,1.667821534403786643e+01
-1.774637318659329594e+03,1.657446317702817140e+01
-1.772136068034016944e+03,1.646791711671944114e+01
-1.769634817408704293e+03,1.636112682076533176e+01
-1.767133566783391643e+03,1.625507533716392672e+01
-1.764632316158078993e+03,1.614562183098185955e+01
-1.762131065532766115e+03,1.603632088253501919e+01
-1.759629814907453692e+03,1.592778503868700923e+01
-1.757128564282141042e+03,1.581509123383946935e+01
-1.754627313656828392e+03,1.570305531764181239e+01
-1.752126063031515741e+03,1.559134720112495209e+01
-1.749624812406203091e+03,1.547547374152801325e+01
-1.747123561780890441e+03,1.536043180521943086e+01
-1.744622311155577790e+03,1.524497473137639858e+01
-1.742121060530264913e+03,1.512573769404124491e+01
-1.740260295290170234e+03,1.503759398496240607e+01
-1.739619809904952490e+03,1.500899451782790273e+01
-1.737118559279639840e+03,1.489582391717262411e+01
-1.734617308654327189e+03,1.477975820459613843e+01
-1.732116058029014312e+03,1.466472078846538452e+01
-1.729614807403701889e+03,1.454747442346388198e+01
-1.727113556778389011e+03,1.442804157315397440e+01
-1.724612306153076588e+03,1.430968843563741544e+01
-1.722111055527763710e+03,1.418777780493948626e+01
-1.719609804902451287e+03,1.406460100182585293e+01
-1.717108554277138410e+03,1.394256025428273915e+01
-1.714607303651825987e+03,1.381530319206694379e+01
-1.712106053026513109e+03,1.368795903436010519e+01
-1.709604802401200686e+03,1.356169036778264925e+01
-1.707103551775887809e+03,1.342842060959905126e+01
-1.704602301150575386e+03,1.329643341587649985e+01
-1.702101050525262508e+03,1.316379399740502798e+01
-1.699599799899949858e+03,1.302527338614446784e+01
-1.697098549274637207e+03,1.288810817101086670e+01
-1.694597298649324557e+03,1.274812344541818199e+01
-1.692096048024011907e+03,1.260374409642904858e+01
-1.690832043941687971e+03,1.253132832080200387e+01
-1.689594797398699484e+03,1.246526116282609564e+01
-1.687093546773386606e+03,1.232645637575659414e+01
-1.684592296148074183e+03,1.218572056033435658e+01
-1.682091045522761306e+03,1.204676481293862622e+01
-1.679589794897448428e+03,1.190000609869590065e+01
-1.677088544272136005e+03,1.175368336462132746e+01
-1.674587293646823355e+03,1.160797126364925447e+01
-1.672086043021510704e+03,1.145336914705261755e+01
-1.669584792396198054e+03,1.130084366045715427e+01
-1.667083541770885404e+03,1.114552783415128445e+01
-1.664582291145572754e+03,1.098374755018518911e+01
-1.662081040520260103e+03,1.082419015066956369e+01
-1.659579789894947226e+03,1.065740299709186800e+01
-1.657078539269634803e+03,1.048726400402761705e+01
-1.654577288644322152e+03,1.031950681074616227e+01
-1.652076038019009502e+03,1.013854806670287445e+01
-1.650504713378203178e+03,1.002506265664160345e+01
-1.649574787393696624e+03,9.963454954963266275e+00
-1.647073536768384201e+03,9.796439455102699867e+00
-1.644572286143071324e+03,9.617424722768454615e+00
-1.642071035517758901e+03,9.441880864364231130e+00
-1.639569784892446251e+03,9.259301254031205630e+00
-1.637068534267133600e+03,9.069137802815115279e+00
-1.634567283641820723e+03,8.882816721453218989e+00
-1.632066033016508300e+03,8.680060086312193945e+00
-1.629564782391195422e+03,8.476124667493147413e+00
-1.627063531765882999e+03,8.273220389686137821e+00
-1.624562281140570121e+03,8.046948728787526761e+00
-1.622061030515257698e+03,7.825612061735861325e+00
-1.619559779889944821e+03,7.592392382874080248e+00
-1.618828268617188769e+03,7.518796992481203034e+00
-1.617058529264632398e+03,7.359890667772824635e+00
-1.614557278639319520e+03,7.141322967086233930e+00
-1.612056028014007097e+03,6.896453190699631364e+00
-1.609554777388694220e+03,6.650318194761910107e+00
-1.607053526763381569e+03,6.405585228479967697e+00
-1.604552276138068919e+03,6.121540771256588798e+00
-1.602051025512756041e+03,5.847798968700724132e+00
-1.599549774887443618e+03,5.547693279724227544e+00
-1.597048524262130968e+03,5.221078706916093992e+00
-1.595400365522197262e+03,5.012531328320801727e+00
-1.594547273636818318e+03,4.920169035784720535e+00
-1.592046023011505895e+03,4.581747112324842774e+00
-1.589544772386193017e+03,4.252519638098228860e+00
-1.587043521760880139e+03,3.912333141502789324e+00
-1.584542271135567717e+03,3.498266223080794823e+00
-1.582041020510255066e+03,3.113169019722306530e+00
-1.579539769884942416e+03,2.641721849594919291e+00
-1.578887370426875350e+03,2.506265664160400863e+00
-1.577038519259629766e+03,2.211612540363162349e+00
-1.574537268634317115e+03,1.852475228322363110e+00
-1.572036018009004465e+03,1.465794211184197060e+00
-1.569534767383691815e+03,1.118955502743614216e+00
-1.567033516758379164e+03,8.746695387766880714e-01
-1.564532266133066514e+03,7.261429863821866615e-01
-1.562031015507753636e+03,5.816731115115588713e-01
-1.559529764882441214e+03,6.832569044480860665e-01
-1.557028514257128336e+03,8.243366771939180104e-01
-1.554527263631815913e+03,1.006280018596161563e+00
-1.552026013006503035e+03,1.286013592502760261e+00
-1.549524762381190612e+03,1.590258309235520917e+00
-1.547023511755877735e+03,1.881801687164692538e+00
-1.544522261130565312e+03,2.189109914598593498e+00
-1.542031523758156936e+03,2.506265664160400863e+00
-1.542021010505252434e+03,2.508001068437943459e+00
-1.539519759879940011e+03,2.823718755877512532e+00
-1.537018509254627133e+03,3.154496284878536283e+00
-1.534517258629314711e+03,3.438407553441066078e+00
-1.532016008004001833e+03,3.704618282648810990e+00
-1.529514757378689410e+03,3.974460647186646156e+00
-1.527013506753376532e+03,4.200575890563113646e+00
-1.524512256128064109e+03,4.437030408352470090e+00
-1.522011005502751232e+03,4.653245945225546798e+00
-1.519509754877438809e+03,4.860114773946008881e+00
-1.517690594359915394e+03,5.012531328320801727e+00
-1.517008504252125931e+03,5.079220680293205170e+00
-1.514507253626813508e+03,5.289001439151977735e+00
-1.512006003001500630e+03,5.503926495412979847e+00
-1.509504752376188208e+03,5.702594700144731021e+00
-1.507003501750875330e+03,5.893372876541246086e+00
-1.504502251125562680e+03,6.084787674991966711e+00
-1.502001000500250029e+03,6.257163983163261278e+00
-1.499499749874937379e+03,6.433586478846011758e+00
-1.496998499249624729e+03,6.598821126575182383e+00
-1.494497248624312306e+03,6.760193120105009612e+00
-1.491995997998999428e+03,6.921246246798212098e+00
-1.489494747373686778e+03,7.070362427797584282e+00
-1.486993496748374127e+03,7.222672974022181336e+00
-1.484492246123061477e+03,7.365697074940037226e+00
-1.481990995497748827e+03,7.507414439575165410e+00
-1.481786051958684766e+03,7.518796992481202146e+00
-1.479489744872436177e+03,7.660722105780404689e+00
-1.476988494247123526e+03,7.806206155319949325e+00
-1.474487243621810649e+03,7.953720198877796577e+00
-1.471985992996498226e+03,8.091234180123562325e+00
-1.469484742371185348e+03,8.228771649384501785e+00
-1.466983491745872925e+03,8.362839057603135728e+00
-1.464482241120560275e+03,8.491850364218715086e+00
-1.461980990495247624e+03,8.622342025992566050e+00
-1.459479739869934974e+03,8.743977022935135679e+00
-1.456978489244622324e+03,8.867190206504076855e+00
-1.454477238619309674e+03,8.986061852205306621e+00
-1.451975987993997023e+03,9.102689337026827587e+00
-1.449474737368684600e+03,9.218909876651872892e+00
-1.446973486743371495e+03,9.329713866473902328e+00
-1.444472236118058618e+03,9.441870046157246676e+00
-1.441970985492745967e+03,9.548834681631799270e+00
-1.439469734867433544e+03,9.655684109951348404e+00
-1.436968484242120667e+03,9.760566252831122114e+00
-1.434467233616808244e+03,9.862638948043464637e+00
-1.431965982991495821e+03,9.965370793009416417e+00
-1.430435210344670395e+03,1.002506265664160345e+01
-1.429464732366182943e+03,1.006619850807115846e+01
-1.426963481740870293e+03,1.017283969017913137e+01
-1.424462231115557643e+03,1.027567451133633369e+01
-1.421960980490244992e+03,1.037748263261218185e+01
-1.419459729864932342e+03,1.047794548711782703e+01
-1.416958479239619692e+03,1.057537493462452716e+01
-1.414457228614307041e+03,1.067348442399049091e+01
-1.411955977988994391e+03,1.076693228334087493e+01
-1.409454727363681741e+03,1.086112384536652442e+01
-1.406953476738369091e+03,1.095254212665022209e+01
-1.404452226113056440e+03,1.104305825423956300e+01
-1.401950975487743790e+03,1.113256679881429534e+01
-1.399449724862431140e+03,1.121972440705043006e+01
-1.396948474237118489e+03,1.130734605382722435e+01
-1.394447223611805839e+03,1.139142906575106196e+01
-1.391945972986492961e+03,1.147613841406549540e+01
-1.389444722361180538e+03,1.155846183115892778e+01
-1.386943471735867888e+03,1.164031607199400753e+01
-1.384442221110555238e+03,1.172109520555623341e+01
-1.381940970485242588e+03,1.180032544458258315e+01
-1.379439719859929937e+03,1.187958449729750043e+01
-1.376938469234617060e+03,1.195639721328170957e+01
-1.374437218609304637e+03,1.203374505122403271e+01
-1.371935967983991986e+03,1.210874674985200450e+01
-1.369434717358679336e+03,1.218383359377271802e+01
-1.366933466733366686e+03,1.225757400821606602e+01
-1.364432216108054035e+03,1.233056546333891390e+01
-1.361930965482741385e+03,1.240306365787840015e+01
-1.359429714857428735e+03,1.247410662891001287e+01
-1.357420458795614195e+03,1.253132832080200387e+01
-1.356928464232116085e+03,1.254632437145710711e+01
-1.354427213606803207e+03,1.262011837607693110e+01
-1.351925962981490557e+03,1.269429270425216849e+01
-1.349424712356177906e+03,1.276654414132356052e+01
-1.346923461730865256e+03,1.283871642719500095e+01
-1.344422211105552606e+03,1.290969676032388946e+01
-1.341920960480239955e+03,1.297999696970351025e+01
-1.339419709854927305e+03,1.304973593510478480e+01
-1.336918459229614655e+03,1.311828044159516438e+01
-1.334417208604302004e+03,1.318680847491527430e+01
-1.331915957978989354e+03,1.325370205012796809e+01
-1.329414707353676704e+03,1.332092195668493062e+01
-1.326913456728364054e+03,1.338638722853178109e+01
-1.324412206103051403e+03,1.345203876915952534e+01
-1.321910955477738753e+03,1.351645264322647577e+01
-1.319409704852426103e+03,1.358062273517244378e+01
-1.316908454227113452e+03,1.364400706812805453e+01
-1.314407203601800802e+03,1.370677508113733722e+01
-1.311905952976488152e+03,1.376915212710229497e+01
-1.309404702351175501e+03,1.383059077811543958e+01
-1.306903451725862851e+03,1.389198292740449148e+01
-1.304402201100550201e+03,1.395215901597096675e+01
-1.301900950475237551e+03,1.401258859486680386e+01
-1.299399699849924900e+03,1.407156360525532257e+01
-1.296898449224612250e+03,1.413080242482714155e+01
-1.294397198599299600e+03,1.418888333759454845e+01
-1.291895947973986949e+03,1.424696885976745442e+01
-1.289394697348674299e+03,1.430419231563567450e+01
-1.286893446723361649e+03,1.436117734569849347e+01
-1.284392196098048998e+03,1.441756026906237587e+01
-1.281890945472736348e+03,1.447349367079846338e+01
-1.279389694847423698e+03,1.452905288216323321e+01
-1.276888444222111048e+03,1.458397999308607673e+01
-1.274387193596798397e+03,1.463873214029982073e+01
-1.271885942971485747e+03,1.469269514629623430e+01
-1.269384692346173324e+03,1.474665666029061306e+01
-1.266883441720860446e+03,1.479969493180247042e+01
-1.264382191095547796e+03,1.485288200294364636e+01
-1.261880940470234918e+03,1.490503240575225874e+01
-1.259379689844922495e+03,1.495739396862234827e+01
-1.256878439219609845e+03,1.500875816162606036e+01
-1.255476766351553806e+03,1.503759398496240607e+01
-1.254377188594296967e+03,1.506154496664312425e+01
-1.251875937968984317e+03,1.511505186579089433e+01
-1.249374687343671667e+03,1.516853967546022375e+01
-1.246873436718359017e+03,1.522124988342121732e+01
-1.244372186093046366e+03,1.527383185030342183e+01
-1.241870935467733489e+03,1.532576405474534731e+01
-1.239369684842421066e+03,1.537747610851205948e+01
-1.236868434217108415e+03,1.542864875712407624e+01
-1.234367183591795765e+03,1.547952498907855912e+01
-1.231865932966483115e+03,1.552995630000544836e+01
-1.229364682341170464e+03,1.558002913085036312e+01
-1.226863431715857814e+03,1.562973709996127525e+01
-1.224362181090545164e+03,1.567903742154703117e+01
-1.221860930465232514e+03,1.572803982243302734e+01
-1.219359679839919863e+03,1.577659710860343623e+01
-1.216858429214607213e+03,1.582491148248148605e+01
-1.214357178589294563e+03,1.587275387372950064e+01
-1.211855927963981912e+03,1.592039750755315808e+01
-1.209354677338669262e+03,1.596755186985941677e+01
-1.206853426713356612e+03,1.601454176125786688e+01
-1.204352176088043961e+03,1.606103372304396260e+01
-1.201850925462731311e+03,1.610738653039597779e+01
-1.199349674837418661e+03,1.615324049474515888e+01
-1.196848424212106011e+03,1.619897247241935290e+01
-1.194347173586793360e+03,1.624421161910413502e+01
-1.191845922961480710e+03,1.628933854842727769e+01
-1.189344672336168060e+03,1.633398483787120270e+01
-1.186843421710855409e+03,1.637852196421239626e+01
-1.184342171085542759e+03,1.642259615218910085e+01
-1.181840920460229881e+03,1.646655813487121733e+01
-1.179339669834917459e+03,1.651007979754482946e+01
-1.176838419209604808e+03,1.655348067474481510e+01
-1.174337168584292158e+03,1.659646824802974052e+01
-1.171835917958979280e+03,1.663932142190369845e+01
-1.169334667333666630e+03,1.668179225824355427e+01
-1.166833416708353980e+03,1.672411050342085659e+01
-1.164332166083041329e+03,1.676608094321404963e+01
-1.161830915457728679e+03,1.680787643630142369e+01
-1.159329664832416029e+03,1.684936188983106575e+01
-1.156828414207103378e+03,1.689064625660179431e+01
-1.154327163581790501e+03,1.693166129331161684e+01
-1.151825912956478078e+03,1.697244567046999464e+01
-1.149324662331165428e+03,1.701300411276245228e+01
-1.146823411705852777e+03,1.705329922120106190e+01
-1.144322161080540127e+03,1.709341424009487653e+01
-1.141820910455227477e+03,1.713323046468588728e+01
