-9.519124506603969849e+02,-9.111021090344013694e-07
-9.509622753237350707e+02,-1.033504064645103954e-06
-9.500119942299105560e+02,-1.138087884856962340e-06
-9.490620145579805467e+02,-1.221779687651054089e-06
-9.481126808259499512e+02,-1.283251067886170223e-06
-9.471642242688324131e+02,-1.322323322693913245e-06
-9.462167482057170673e+02,-1.339264620004064931e-06
-9.452702500153808387e+02,-1.334239968748548431e-06
-9.443246693767888473e+02,-1.307109476951426596e-06
-9.433799458153289379e+02,-1.257643260896799995e-06
-9.424360671090155392e+02,-1.186072524002252502e-06
-9.414930937922229077e+02,-1.093775147817774698e-06
-9.405511528569578559e+02,-9.838369044710193979e-07
-9.396104037709952763e+02,-8.612512763325331534e-07
-9.386709877959290225e+02,-7.326169224727091395e-07
-9.377329765702152145e+02,-6.053365799623246904e-07
-9.367963363690660117e+02,-4.864726653672206195e-07
-9.358609188677660313e+02,-3.815287288080216742e-07
-9.349264813403590324e+02,-2.934694044607361621e-07
-9.339927319067543294e+02,-2.222494139040376125e-07
-9.330593883158361450e+02,-1.650008812628642093e-07
-9.321262342656021929e+02,-1.168573509741408003e-07
-9.311931581246151381e+02,-7.222106923602456026e-08
-9.302601647227077137e+02,-2.616060741950578479e-08
-9.293273576740334647e+02,2.440682374600629657e-08
-9.283948969904309934e+02,8.003632612492145883e-08
-9.274629442475924179e+02,1.387378053457941220e-07
-9.265316102414974466e+02,1.966084585282789939e-07
-9.256009189487652975e+02,2.489370649189168167e-07
-9.246707967528292329e+02,2.914834982738564425e-07
-9.237410886460567099e+02,3.215963988189669120e-07
-9.228115962441553393e+02,3.388778983979296458e-07
-9.218821266214023353e+02,3.452271384497509593e-07
-9.209525389037453351e+02,3.442633755604057866e-07
-9.200227760056408215e+02,3.402974197939817958e-07
-9.190928728614132979e+02,3.371393732869164913e-07
-9.181629402018135124e+02,3.370678382253022199e-07
-9.172331287454641142e+02,3.402338160892014586e-07
-9.163035831463627119e+02,3.446513226219776534e-07
-9.153743988850860660e+02,3.467697227833488528e-07
-9.144455941759590587e+02,3.424674398852092479e-07
-9.135171045067602336e+02,3.281935912916554459e-07
-9.125888009143725412e+02,3.019463585213312008e-07
-9.116605270431416557e+02,2.638233088411051708e-07
-9.107321453167463687e+02,2.159952057546187927e-07
-9.098035794776953935e+02,1.621124959732056896e-07
-9.088748426954565502e+02,1.063099997509948033e-07
-9.079460436258794971e+02,5.208480274812680518e-08
-9.070173680848452022e+02,1.355318474306848868e-09
-9.060890410015604175e+02,-4.604093937899023350e-08
-9.051612771787184784e+02,-9.227115682064183876e-08
-9.042342311863552595e+02,-1.408635531015158959e-07
-9.033079570032915626e+02,-1.956517952291951327e-07
-9.023823851215624927e+02,-2.595695238342637182e-07
-9.014573199085223223e+02,-3.335987229544085535e-07
-9.005324541860834415e+02,-4.161371351189727151e-07
-8.996073949749088570e+02,-5.029421172264559316e-07
-8.986816929134078009e+02,-5.876619297685094648e-07
-8.977548676680773951e+02,-6.628171848392644948e-07
-8.968264264362304630e+02,-7.209862956053884297e-07
-8.958958759363902118e+02,-7.559110860560747649e-07
-8.949627313495242333e+02,-7.632796783716316156e-07
-8.940265294021656928e+02,-7.410491908926294802e-07
-8.930868512870410996e+02,-6.893076445464277302e-07
-8.921433575433627539e+02,-6.097979334029552656e-07
-8.911958331848928765e+02,-5.053004855898046227e-07
-8.902442361657464289e+02,-3.790814590253970940e-07
-8.892887385935438260e+02,-2.345636439146531861e-07
-8.883297484474163639e+02,-7.528456424334271449e-08
-8.873679019221930275e+02,9.489813967865240103e-08
-8.864040217911178843e+02,2.714788078664741599e-07
-8.854390438791546103e+02,4.490229909970213331e-07
-8.844739228560182482e+02,6.210947343305696741e-07
-8.835095336848560237e+02,7.804937588781912624e-07
-8.825465854798057990e+02,9.198156787117190956e-07
-8.815855645489616563e+02,1.032250295084345695e-06
-8.806267166761873568e+02,1.112452296174524471e-06
-8.796700685465938250e+02,1.157285028138848842e-06
-8.787154825864131453e+02,1.166257641781529277e-06
-8.777627323231957917e+02,1.141542184031581754e-06
-8.768115798102131748e+02,1.087559510921626111e-06
-8.758618398180029772e+02,1.010229859630392921e-06
-8.749134196395766594e+02,9.160616353504638659e-07
-8.739663281624847286e+02,8.112840814508529035e-07
-8.730206579784855876e+02,7.012064195309764172e-07
-8.720765494597510497e+02,5.899138527670460544e-07
-8.711341474414854247e+02,4.803146866963469464e-07
-8.701935638220548981e+02,3.744573098138147620e-07
-8.692548551094889717e+02,2.739685697436136204e-07
-8.683180167818223936e+02,1.804509584573646899e-07
-8.673829942429118773e+02,9.571191103813800101e-08
-8.664497050838579071e+02,2.176639024758365056e-08
-8.655180636638413034e+02,-3.936482166635647323e-08
-8.645880016859730404e+02,-8.597176962573671544e-08
-8.636594793549846827e+02,-1.169661807383221525e-07
-8.627324844500127483e+02,-1.320718526529669379e-07
-8.618070210179199648e+02,-1.318208284063653909e-07
-8.608830922749325509e+02,-1.173505852963784096e-07
-8.599606833857037600e+02,-9.007201659235424666e-08
-8.590397485483401852e+02,-5.133044024018517043e-08
-8.581202057517018602e+02,-2.194098511361777395e-09
-8.572019393323537315e+02,5.653285246419002285e-08
-8.562848074316348175e+02,1.240541836743694722e-07
-8.553686520842135224e+02,1.991488847214800938e-07
-8.544533094727726166e+02,2.796931493060257244e-07
-8.535386162589725245e+02,3.622996779689350186e-07
-8.526244124826575899e+02,4.422179481793626872e-07
-8.517105426602776106e+02,5.135741842959464256e-07
-8.507968541557363551e+02,5.699464674855978877e-07
-8.498831973399661592e+02,6.051806267115235222e-07
-8.489694297672090215e+02,6.142770651531419815e-07
-8.480554232672487842e+02,5.941513736569527858e-07
-8.471410747257513094e+02,5.440940240962803649e-07
-8.462263185562838999e+02,4.658200207533123429e-07
-8.453111359502274809e+02,3.631049037381470870e-07
-8.443955584168548967e+02,2.411098309583411086e-07
-8.434796650797416078e+02,1.055640098808792963e-07
-8.425635723520395004e+02,-3.800848914302544289e-08
-8.416474180757410295e+02,-1.848592872478691142e-07
-8.407313436217978051e+02,-3.312949300042273699e-07
-8.398154764091153766e+02,-4.746563457572076107e-07
-8.388999155564986268e+02,-6.130611069794459554e-07
-8.379847236776590762e+02,-7.450268432750511106e-07
-8.370699257651990592e+02,-8.691154388303350275e-07
-8.361555132185673074e+02,-9.837142930543122497e-07
-8.352414524219567511e+02,-1.087017464973116516e-06
-8.343276943538770638e+02,-1.177197313304611074e-06
-8.334141806497855214e+02,-1.252685466596938734e-06
-8.325008457072669898e+02,-1.312447273442191205e-06
-8.315876145169330584e+02,-1.356145479693440187e-06
-8.306743953139834957e+02,-1.384131297060704668e-06
-8.297610697512685647e+02,-1.397263940700089676e-06
-8.288474823549737494e+02,-1.396619801259212240e-06
-8.279334283500105585e+02,-1.383185612668364321e-06
-8.270186432515210981e+02,-1.357635636722836554e-06
-8.261027957881635757e+02,-1.320270486272738222e-06
-8.251854838599518871e+02,-1.271145226778066404e-06
-8.242662364756321267e+02,-1.210353417162004146e-06
-8.233445234693597286e+02,-1.138381774111440032e-06
-8.224197725891546042e+02,-1.056423144894766274e-06
-8.214913968332414242e+02,-9.665416148254318630e-07
-8.205588340930554523e+02,-8.716245074599163477e-07
-8.196215966033737459e+02,-7.751215801426932176e-07
-8.186793281631291848e+02,-6.806324993994657538e-07
-8.177318637173563047e+02,-5.914438631906617609e-07
-8.167792809905458853e+02,-5.101338473065194734e-07
-8.158219356196476610e+02,-4.383359373119598239e-07
-8.148604727801761101e+02,-3.766904204409984479e-07
-8.138958084442206200e+02,-3.249560753868186875e-07
-8.129290802502902125e+02,-2.822192549473851648e-07
-8.119615721942454911e+02,-2.471247968646251189e-07
-8.109946192353005472e+02,-2.180707025733357954e-07
-8.100295044544753864e+02,-1.933364309271243888e-07
-8.090673626835091454e+02,-1.711348552787053985e-07
-8.081091028120307556e+02,-1.496019078293104755e-07
-8.071553582679658803e+02,-1.267707145707278474e-07
-8.062064689073347381e+02,-1.006022836947054246e-07
-8.052624921617641576e+02,-6.913899560071837641e-08
-8.043232385352222309e+02,-3.080198004392692388e-08
-8.033883228926323454e+02,1.521751572281706961e-08
-8.024572229497861144e+02,6.859354707847440949e-08
-8.015293378306290606e+02,1.276659314174106244e-07
-8.006040384689363236e+02,1.894837369468273778e-07
-7.996807066303679221e+02,2.501012098168759682e-07
-7.987587634885570651e+02,3.050972365241954232e-07
-7.978376878527101326e+02,3.502446581993991269e-07
-7.969170277664669584e+02,3.822232573670116469e-07
-7.959964089927478881e+02,3.992596133982651133e-07
-7.950755385141845863e+02,4.015500002870558055e-07
-7.941542043805673075e+02,3.913409454329716865e-07
-7.932322732046644660e+02,3.726488392502746932e-07
-7.923096819356896958e+02,3.507022377018055473e-07
-7.913864260399956265e+02,3.312545050312215170e-07
-7.904625468664112304e+02,3.199417840897976200e-07
-7.895381151153261499e+02,3.217978727615306287e-07
-7.886132138096479594e+02,3.409472061711795040e-07
-7.876879259604157824e+02,3.804703260033519571e-07
-7.867623247540560669e+02,4.424141670743331536e-07
-7.858364699044274175e+02,5.278894436711768259e-07
-7.849104124518133858e+02,6.372025799893004420e-07
-7.839841993095914177e+02,7.699591670193170526e-07
-7.830578776609120268e+02,9.250679481145049103e-07
-7.821315007720226049e+02,1.100643141352304931e-06
-7.812051262960513895e+02,1.293879248251211458e-06
-7.802788116849447988e+02,1.500995511345655963e-06
-7.793526115376841972e+02,1.717349591146002706e-06
-7.784265671633722832e+02,1.937774950391794113e-06
-7.775006946467012767e+02,2.157104891380151477e-06
-7.765749810859298350e+02,2.370793978341172794e-06
-7.756493834212186584e+02,2.575531013730559885e-06
-7.747238337438141116e+02,2.769714052424364008e-06
-7.737982547139454255e+02,2.953678381771167614e-06
-7.728725717409275831e+02,3.129651418019277654e-06
-7.719467195742847707e+02,3.301474549399945631e-06
-7.710206501668779993e+02,3.474143996330451107e-06
-7.700943389410313102e+02,3.653226717321931236e-06
-7.691677840854356418e+02,3.844232090897415861e-06
-7.682410032151706218e+02,4.052046402808154024e-06
-7.673140271387675284e+02,4.280555424980081726e-06
-7.663868848404360961e+02,4.532569564174912034e-06
-7.654595865963605092e+02,4.810042352695215850e-06
-7.645321237238373442e+02,5.114370792099171925e-06
-7.636044801080213347e+02,5.446549819377057407e-06
-7.626766297132037380e+02,5.807159651679035317e-06
-7.617485376963828685e+02,6.196283019686351426e-06
-7.608201700779098928e+02,6.613474046515335222e-06
-7.598914801927751341e+02,7.057887218359878695e-06
-7.589624103252124314e+02,7.528387464609861229e-06
-7.580329208638700038e+02,8.023341357849709469e-06
-7.571029808255071885e+02,8.540281744918971508e-06
-7.561725475016829705e+02,9.075872561101470834e-06
-7.552415765660615534e+02,9.626218951283192841e-06
-7.543100223471581103e+02,1.018735133662509226e-05
-7.533778318626293640e+02,1.075558101076546910e-05
-7.524449690971548534e+02,1.132727632298906198e-05
-7.515114266278416153e+02,1.189817668817442525e-05
-7.505771980662542546e+02,1.246308264126250162e-05
-7.496422613216850550e+02,1.301628382506760369e-05
-7.487065896387777002e+02,1.355206288211591143e-05
-7.477701562469231931e+02,1.406470470151090677e-05
-7.468329111464286143e+02,1.454826034149244900e-05
-7.458947765225744888e+02,1.499644998036299061e-05
-7.449556593260518866e+02,1.540305777855625660e-05
-7.440154329370047890e+02,1.576321369966283541e-05
-7.430739387101552893e+02,1.607469894718581966e-05
-7.421310373624652357e+02,1.633771108148309692e-05
-7.411866267130582173e+02,1.655350921713126625e-05
-7.402406152958543544e+02,1.672328921385613366e-05
-7.392929906780842657e+02,1.684797520299600310e-05
-7.383437317486194615e+02,1.693038787295994221e-05
-7.373926759603897381e+02,1.697804641702004423e-05
-7.364398376961526083e+02,1.700019257601507767e-05
-7.354854708095491560e+02,1.700089506318924211e-05
-7.345296162197992089e+02,1.697943110175461706e-05
-7.335720932115136748e+02,1.693750068665365383e-05
-7.326129343002454561e+02,1.688023859184430094e-05
-7.316523940191003703e+02,1.680994588830770695e-05
-7.306905222664421444e+02,1.672478254808767485e-05
-7.297271561151794685e+02,1.662388128333337116e-05
-7.287623711840415126e+02,1.650810887629183756e-05
-7.277964896035023230e+02,1.637574754063205837e-05
-7.268295430651519382e+02,1.622263236588802838e-05
-7.258613800082856642e+02,1.604608620372012837e-05
-7.248921031943094704e+02,1.584426294306929154e-05
-7.239218093499277984e+02,1.561277265355822568e-05
-7.229504184842336372e+02,1.534585726715244729e-05
-7.219777987189455644e+02,1.504037983911569650e-05
-7.210038978425576488e+02,1.469631180077350523e-05
-7.200287842029139256e+02,1.431383811444936120e-05
-7.190524999511561646e+02,1.389234396250959787e-05
-7.180751000839661629e+02,1.343261646186748735e-05
-7.170968385173561046e+02,1.293797973982304659e-05
-7.161181327825146354e+02,1.241237465767684012e-05
-7.151393669035502398e+02,1.185867919043442431e-05
-7.141608865700173965e+02,1.127936419281518586e-05
-7.131831328924038189e+02,1.067720749489933247e-05
-7.122065728915573573e+02,1.005432555818529797e-05
-7.112315111381175257e+02,9.411169625969571537e-06
-7.102580886937528248e+02,8.746991600595732972e-06
-7.092863637111918251e+02,8.060740888827263887e-06
-7.083162811312196254e+02,7.351032542947424243e-06
-7.073476324381782661e+02,6.615510188751493266e-06
-7.063801161848587071e+02,5.850610106156036562e-06
-7.054133727031825174e+02,5.051824943899103470e-06
-7.044469333507383908e+02,4.213894624824919869e-06
-7.034802427288042281e+02,3.330847992794060320e-06
-7.025127615601916204e+02,2.396292599354361505e-06
-7.015439970923431474e+02,1.403967677386896045e-06
-7.005734530369877575e+02,3.481739967256449899e-07
-6.996006531039255378e+02,-7.759760816125120919e-07
-6.986252454253605038e+02,-1.972147617462649792e-06
-6.976470265973414371e+02,-3.242303153886434556e-06
-6.966659106411814264e+02,-4.586707917768251560e-06
-6.956819404459066618e+02,-6.004380017621723340e-06
-6.946953082425137609e+02,-7.493352060200394724e-06
-6.937063352669365486e+02,-9.050674835222201196e-06
-6.927154238420886259e+02,-1.067272299515115132e-05
-6.917230248696012040e+02,-1.235584584150300722e-05
-6.907296115536031493e+02,-1.409668792547196866e-05
-6.897356329107752799e+02,-1.589194809619447646e-05
-6.887414742694496681e+02,-1.773821925334550910e-05
-6.877474459104483913e+02,-1.963231310810743233e-05
-6.867537902315262954e+02,-2.157153103453044314e-05
-6.857606983822926168e+02,-2.355331537328568647e-05
-6.847683177727025168e+02,-2.557465918275113152e-05
-6.837767523847709299e+02,-2.763207190212053113e-05
-6.827860683209464696e+02,-2.972217986292362824e-05
-6.817963232306412920e+02,-3.184216060286341018e-05
-6.808075974945921871e+02,-3.398935984808262916e-05
-6.798199781681684044e+02,-3.616053023357038810e-05
-6.788335276799573421e+02,-3.835170156929113878e-05
-6.778482698975681160e+02,-4.055889675920468164e-05
-6.768642161542912845e+02,-4.277874330331346076e-05
-6.758814112370151861e+02,-4.500809689696482391e-05
-6.748999279097445196e+02,-4.724322799134788220e-05
-6.739198332009270871e+02,-4.947996682232404166e-05
-6.729411662996172936e+02,-5.171497048410513334e-05
-6.719639652852107474e+02,-5.394649180374111160e-05
-6.709883137234204469e+02,-5.617339491185558944e-05
-6.700143072525216894e+02,-5.839350467768203174e-05
-6.690419814618920782e+02,-6.060343854061266009e-05
-6.680712627424667289e+02,-6.280006682208570158e-05
-6.671020018681883812e+02,-6.498119227178155149e-05
-6.661340364456108318e+02,-6.714375363757387350e-05
-6.651671455671722697e+02,-6.928132310840244969e-05
-6.642009861058921842e+02,-7.138401891937310036e-05
-6.632350693263304038e+02,-7.344099283315913898e-05
-6.622688316832635564e+02,-7.544219326299820237e-05
-6.613017332045149033e+02,-7.737716670681878801e-05
-6.603332335333166156e+02,-7.923309113333655953e-05
-6.593627538775690482e+02,-8.099560233128231027e-05
-6.583896591427580915e+02,-8.265224322856860059e-05
-6.574133463000554229e+02,-8.419452903458783926e-05
-6.564333571092935244e+02,-8.561608785313007289e-05
-6.554493464530262372e+02,-8.690964654582735154e-05
-6.544610435235066461e+02,-8.806722656333922496e-05
-6.534682353999841098e+02,-8.908344565536184404e-05
-6.524708419499547745e+02,-8.995744061899451673e-05
-6.514689998203702999e+02,-9.069033921610556370e-05
-6.504630323200560724e+02,-9.128107711401730218e-05
-6.494533678646258750e+02,-9.172598751477347920e-05
-6.484404600338704086e+02,-9.202263096753255658e-05
-6.474248292694918518e+02,-9.217230170042145217e-05
-6.464070912241307951e+02,-9.217722371932600520e-05
-6.453879178796245242e+02,-9.203605220184741598e-05
-6.443679428979201020e+02,-9.174420578792165046e-05
-6.433476833632233820e+02,-9.129849818071035386e-05
-6.423276100394544983e+02,-9.069935322718879775e-05
-6.413081537594986230e+02,-8.994844381005286289e-05
-6.402896801279839565e+02,-8.904621851477722357e-05
-6.392725096666231366e+02,-8.799311298113910221e-05
-6.382568639911399941e+02,-8.679295267417184165e-05
-6.372428326382010937e+02,-8.545370927994186427e-05
-6.362304520463837889e+02,-8.398453326403328742e-05
-6.352197900501261074e+02,-8.239366859627800070e-05
-6.342109105773599822e+02,-8.069007317466627912e-05
-6.332037891241625402e+02,-7.888570946377722413e-05
-6.321982969905398022e+02,-7.699433835129606575e-05
-6.311942733363398474e+02,-7.502772256816045481e-05
-6.301916603360816680e+02,-7.299437753645312210e-05
-6.291904732005510823e+02,-7.090220820712324758e-05
-6.281906664938608174e+02,-6.876049406077139217e-05
-6.271921467545849964e+02,-6.657826276936756990e-05
-6.261948225509644317e+02,-6.436142952194211827e-05
-6.251986957053463811e+02,-6.211253070714151299e-05
-6.242038608346319961e+02,-5.983329725330794084e-05
-6.232103344598673402e+02,-5.752654030813114677e-05
-6.222180960449509257e+02,-5.519550314724245302e-05
-6.212271544174752762e+02,-5.284252288303817097e-05
-6.202375436033127016e+02,-5.046911107433082512e-05
-6.192493466210156612e+02,-4.807751721797374583e-05
-6.182625842341186626e+02,-4.567160627338023068e-05
-6.172772537253829341e+02,-4.325560090711686313e-05
-6.162933673754085930e+02,-4.083249188867268834e-05
-6.153109262067862346e+02,-3.840442860584664223e-05
-6.143299574162305134e+02,-3.597480109975760717e-05
-6.133504624613761962e+02,-3.354957296820264159e-05
-6.123724281043499786e+02,-3.113626600511943564e-05
-6.113958322718092404e+02,-2.874192697038642093e-05
-6.104206050502424432e+02,-2.637264580821565530e-05
-6.094466793930732820e+02,-2.403534588376156963e-05
-6.084739739802752183e+02,-2.173967065145624068e-05
-6.075023701573378503e+02,-1.949749825047756172e-05
-6.065317419041889480e+02,-1.732062074132855771e-05
-6.055619271988854280e+02,-1.521918840341310589e-05
-6.045927505236227262e+02,-1.320205082477039563e-05
-6.036240195996696229e+02,-1.127735935431031005e-05
-6.026554936732213719e+02,-9.451498527044042649e-06
-6.016869007325334451e+02,-7.727162048651980609e-06
-6.007179334875139602e+02,-6.103004166224862604e-06
-5.997482429037636393e+02,-4.575303791062656657e-06
-5.987774468065244946e+02,-3.139625231020124783e-06
-5.978051122480985669e+02,-1.790942263119116098e-06
-5.968307659269696615e+02,-5.232245092135115891e-07
-5.958539550610591959e+02,6.696862711164777066e-07
-5.948742622831679228e+02,1.792250081080416938e-06
-5.938913378313744715e+02,2.846508905265249838e-06
-5.929049132496636503e+02,3.833197286042345395e-06
-5.919148237323780677e+02,4.753003842120490673e-06
-5.909211134130068785e+02,5.606296820146799188e-06
-5.899240425140625348e+02,6.392290107741111039e-06
-5.889240456414943310e+02,7.109748962215913179e-06
-5.879217317857660419e+02,7.758902548890497469e-06
-5.869178732699417651e+02,8.342282096279093128e-06
-5.859133973004031759e+02,8.863629567673768478e-06
-5.849093400803385521e+02,9.326559880844870404e-06
-5.839067380297672116e+02,9.734882029069767237e-06
-5.829065485227753243e+02,1.009400823438630404e-05
-5.819096403866190030e+02,1.041129716789212321e-05
-5.809167647155788927e+02,1.069492615566865627e-05
-5.799285015682653466e+02,1.095301069998467914e-05
-5.789452223289199537e+02,1.119395573771343017e-05
-5.779670857877482604e+02,1.142693594689793833e-05
-5.769940789070994924e+02,1.166117255194412696e-05
-5.760260409063818088e+02,1.190456635633332171e-05
-5.750626678707211568e+02,1.216328316118410460e-05
-5.741035457604857584e+02,1.244239918455942639e-05
-5.731482054132001167e+02,1.274612437771012325e-05
-5.721961757898257019e+02,1.307684707812928411e-05
-5.712470095411521243e+02,1.343412607387224390e-05
-5.703002785610760839e+02,1.381514008033582717e-05
-5.693555842537923581e+02,1.421635547581643675e-05
-5.684125903074726693e+02,1.463466093936214355e-05
-5.674710387342461217e+02,1.506710521962586386e-05
-5.665307417715116571e+02,1.551032848048011981e-05
-5.655915636263317765e+02,1.596103528205915681e-05
-5.646534120539397463e+02,1.641718434910077913e-05
-5.637162473919867125e+02,1.687845367637399167e-05
-5.627800775167175971e+02,1.734559677686566741e-05
-5.618449310862142738e+02,1.781985967395884382e-05
-5.609108360772834203e+02,1.830337484934275579e-05
-5.599778189988298891e+02,1.879984817331434592e-05
-5.590459193392013049e+02,1.931427624163872678e-05
-5.581151901842436018e+02,1.985177478735710861e-05
-5.571856853726849295e+02,2.041683124731593003e-05
-5.562574514684483802e+02,2.101356410128338501e-05
-5.553305258584377953e+02,2.164609241201142240e-05
-5.544049453554670208e+02,2.231800438855481236e-05
-5.534807493668788538e+02,2.303125438337393058e-05
-5.525579753434116128e+02,2.378576642187420770e-05
-5.516366463069949759e+02,2.458019153361818438e-05
-5.507167632655513216e+02,2.541285917996057906e-05
-5.497983185315874834e+02,2.628197995321810137e-05
-5.488813022860794035e+02,2.718537968586229447e-05
-5.479656969486018170e+02,2.812071504037447697e-05
-5.470514739284641337e+02,2.908636356887083952e-05
-5.461385919010142516e+02,3.008209900587543908e-05
-5.452270065265993253e+02,3.110887826017819362e-05
-5.443166770155689846e+02,3.216826539397518237e-05
-5.434075486698477562e+02,3.326238886552907283e-05
-5.424995599460122548e+02,3.439426711996131227e-05
-5.415926502580855413e+02,3.556753273322663935e-05
-5.406867649332053816e+02,3.678537709393893434e-05
-5.397818596126011244e+02,3.804962576214502385e-05
-5.388778840588142884e+02,3.936071810612743458e-05
-5.379747814372567518e+02,4.071829338754263228e-05
-5.370724890600467916e+02,4.212140837222282970e-05
-5.361709503014475331e+02,4.356812988948011265e-05
-5.352701229220449477e+02,4.505529949489394721e-05
-5.343699739210483131e+02,4.657901383086376386e-05
-5.334704638575013860e+02,4.813533172353559559e-05
-5.325715413083994463e+02,4.972048949550842215e-05
-5.316731413787381371e+02,5.133084898345426908e-05
-5.307751894553380225e+02,5.296338110993712095e-05
-5.298776337395420342e+02,5.461659776166103179e-05
-5.289804331862477511e+02,5.629098379407241595e-05
-5.280835423671694571e+02,5.798840766504573095e-05
-5.271869187836435913e+02,5.971108920108555545e-05
-5.262905401522673401e+02,6.146127011886786567e-05
-5.253944047396346377e+02,6.324163081773605949e-05
-5.244985211255967670e+02,6.505511113948617044e-05
-5.236029139622971798e+02,6.690362258600968972e-05
-5.227076091177067383e+02,6.878685401047338402e-05
-5.218126500771958263e+02,7.070227063185803053e-05
-5.209180881192141896e+02,7.264588887118456268e-05
-5.200239066769571536e+02,7.461261481680241873e-05
-5.191300630098450029e+02,7.659577825759261520e-05
-5.182365681547690883e+02,7.858696575494169818e-05
-5.173434310339761169e+02,8.057720620185581317e-05
-5.164506643348354373e+02,8.255823921878836476e-05
-5.155582753077823099e+02,8.452190032881874032e-05
-5.146662568079726725e+02,8.645878311653657487e-05
-5.137746042066896734e+02,8.835864925196978297e-05
-5.128833208978888933e+02,9.021213427761145989e-05
-5.119924311729231476e+02,9.201134706957144382e-05
-5.111019277594210735e+02,9.374858995427440853e-05
-5.102117757476262341e+02,9.541542060088337976e-05
-5.093218890088501212e+02,9.700433941569836860e-05
-5.084322078544630017e+02,9.851150562581884864e-05
-5.075427360861123702e+02,9.993702336383806096e-05
-5.066534453977306498e+02,1.012820966323523040e-04
-5.057642902163780718e+02,1.025456390051456874e-04
-5.048752399533745461e+02,1.037235331786954179e-04
-5.039862752832834758e+02,1.048104254980052324e-04
-5.030973254876165583e+02,1.058007569201738067e-04
-5.022082380117714706e+02,1.066878679434180548e-04
-5.013187980815197875e+02,1.074634817488862639e-04
-5.004287907863829332e+02,1.081195594973220748e-04
-4.995379199997623232e+02,1.086512632205194643e-04
-4.986457796778682336e+02,1.090574607960386919e-04
-4.977520001259763376e+02,1.093382950053029034e-04
-4.968561969603733814e+02,1.094936555927961998e-04
-4.959579832671822146e+02,1.095242023576696057e-04
-4.950569875748876711e+02,1.094320207709773506e-04
-4.941528631194640866e+02,1.092188482439617077e-04
-4.932453028827441699e+02,1.088842488545194935e-04
-4.923340729259431328e+02,1.084266346795990054e-04
-4.914190365383658445e+02,1.078453920800324846e-04
-4.905001266750633704e+02,1.071406398631557404e-04
-4.895773909775652442e+02,1.063113021120536822e-04
-4.886509164543426209e+02,1.053549065726145669e-04
-4.877209407353360575e+02,1.042699182151493690e-04
-4.867878459328298391e+02,1.030574601792851394e-04
-4.858520244699773798e+02,1.017195236576933317e-04
-4.849138850386304966e+02,1.002559827118956179e-04
-4.839738892755815414e+02,9.866502456754440127e-05
-4.830325584771200624e+02,9.694610298735917666e-05
-4.820904000684917037e+02,9.510051008782888964e-05
-4.811479032388878068e+02,9.312913586287331538e-05
-4.802055241226044586e+02,9.103128193762460331e-05
-4.792637007656428523e+02,8.880593381884252513e-05
-4.783227739428589302e+02,8.645348040292121330e-05
-4.773830006315521928e+02,8.397559124922478581e-05
-4.764445910251868099e+02,8.137329689826505545e-05
-4.755077317852361602e+02,7.864627354635378691e-05
-4.745725924869810797e+02,7.579413605093084268e-05
-4.736392071609062100e+02,7.281644872174890129e-05
-4.727075280835922513e+02,6.971154711723805402e-05
-4.717774950071815852e+02,6.647755254900117653e-05
-4.708489682682156285e+02,6.311437270470166103e-05
-4.699217392942549054e+02,5.962398788027060292e-05
-4.689956158009009641e+02,5.601035271170163638e-05
-4.680703199108464219e+02,5.228036339722742429e-05
-4.671455327523340202e+02,4.844536066057156552e-05
-4.662209758056764031e+02,4.452176393702228659e-05
-4.652962683105658357e+02,4.052951351932338202e-05
-4.643709584115317170e+02,3.649064413501602817e-05
-4.634446263333490492e+02,3.243068663479632257e-05
-4.625167684522758691e+02,2.837976769530365281e-05
-4.615867420658866536e+02,2.437111138410794515e-05
-4.606539073801215523e+02,2.044012134844063513e-05
-4.597176155043627546e+02,1.662503119414521907e-05
-4.587772457028703457e+02,1.296689816176469615e-05
-4.578323028956020266e+02,9.508238803004783320e-06
-4.568823559603778790e+02,6.290512805530001991e-06
-4.559270904435650209e+02,3.352185145305332157e-06
-4.549664484900566208e+02,7.294140976908794096e-07
-4.540005777860043281e+02,-1.543490834601608665e-06
-4.530297578760898318e+02,-3.437035585997989144e-06
-4.520545375018116374e+02,-4.929344780243010988e-06
-4.510757988072563762e+02,-6.005537726613283391e-06
-4.500946193337205727e+02,-6.656948750106118592e-06
-4.491121744587478020e+02,-6.883997789788325935e-06
-4.481297624275122189e+02,-6.705726435956314900e-06
-4.471492168724100793e+02,-6.166857232684672042e-06
-4.461718391863437887e+02,-5.314581231128466211e-06
-4.451974163446751618e+02,-4.165604091059169588e-06
-4.442274474381075606e+02,-2.729764295941244898e-06
-4.432641878563342175e+02,-1.049730594959017586e-06
-4.423069036776502116e+02,8.272803079816879277e-07
-4.413554906469464072e+02,2.871561697918244735e-06
-4.404118334901484104e+02,5.029074548268356397e-06
-4.394753179146716775e+02,7.222484340515703555e-06
-4.385443086038761180e+02,9.397181899087440147e-06
-4.376197366489470255e+02,1.151043850351180988e-05
-4.367010708606442790e+02,1.351424553997241103e-05
-4.357863862181121704e+02,1.537604345715171909e-05
-4.348763217645332020e+02,1.706853448119732413e-05
-4.339702385170058960e+02,1.855948038172209200e-05
-4.330664053059272192e+02,1.983818277480085742e-05
-4.321652853184036758e+02,2.090884896742117093e-05
