-1.237815032704587566e+03,-2.060545709594079837e-04
-1.236837558304701133e+03,-2.671619489572441366e-04
-1.235849800455452396e+03,-3.004575207815636116e-04
-1.234850076323529720e+03,-3.052086416771052318e-04
-1.233837637818364101e+03,-2.863202245508663008e-04
-1.232812868304403764e+03,-2.519828088694267207e-04
-1.231777238205027743e+03,-2.102400025467218323e-04
-1.230733000010630803e+03,-1.665802034946130001e-04
-1.229682707105918325e+03,-1.236415446637531633e-04
-1.228628720180857954e+03,-8.257146835260439953e-05
-1.227572869872537694e+03,-4.461727391948354111e-05
-1.226516365753227547e+03,-1.168688059072855842e-05
-1.225459921849040711e+03,1.436495177382950188e-05
-1.224403975838051110e+03,3.291722923174935603e-05
-1.223348863780052852e+03,4.509940428489597579e-05
-1.222294875425714508e+03,5.310129744687099252e-05
-1.221242209003850576e+03,5.872698366830391537e-05
-1.220190906523102285e+03,6.226026884965776343e-05
-1.219140846172992497e+03,6.248961283694930971e-05
-1.218091810766810568e+03,5.787358036098132501e-05
-1.217043588164329094e+03,4.798382594269082554e-05
-1.215996037001052855e+03,3.417380246593822835e-05
-1.214949080724373516e+03,1.901119068222808232e-05
-1.213902647843653995e+03,4.920275378980380046e-06
-1.212856613540625403e+03,-6.970683501421515141e-06
-1.211810791138092327e+03,-1.697831784077770675e-05
-1.210764979599146272e+03,-2.597663906419528330e-05
-1.209719029144658862e+03,-3.419377469087707020e-05
-1.208672874074972015e+03,-4.060708889739961345e-05
-1.207626507661311507e+03,-4.337173541653985547e-05
-1.206579917134308289e+03,-4.094830742554318097e-05
-1.205533024526058625e+03,-3.310791366009975279e-05
-1.204485672044828334e+03,-2.112421817519182383e-05
-1.203437656207295504e+03,-7.082630006623127797e-06
-1.202388780175364673e+03,7.129125084817907720e-06
-1.201338884172167582e+03,2.039693180141037302e-05
-1.200287834774198473e+03,3.213780160235790414e-05
-1.199235487749984941e+03,4.147542118142998172e-05
-1.198181660041463374e+03,4.648183414010824741e-05
-1.197126139993327570e+03,4.405943395920205503e-05
-1.196068738115970064e+03,3.057781668218733306e-05
-1.195009355518207485e+03,2.907824429543405438e-06
-1.193948042889374847e+03,-4.064349874035732576e-05
-1.192885041035522363e+03,-9.974221140269069004e-05
-1.191820817312748204e+03,-1.716467291347757934e-04
-1.190756118629202092e+03,-2.507540798966423671e-04
-1.189692041440299136e+03,-3.280401008710715155e-04
-1.188630084009419761e+03,-3.908453730046982711e-04
-1.187572122066742395e+03,-4.237900556001569720e-04
-1.186520258239644591e+03,-4.114316136014194831e-04
-1.185476540860702471e+03,-3.425449543699744521e-04
-1.184442608450031003e+03,-2.148954689613864560e-04
-1.183419360290976329e+03,-3.862108359916165259e-05
-1.182406756462488374e+03,1.636400281481168112e-04
-1.181403809476191782e+03,3.607285678338227608e-04
-1.180408764018723332e+03,5.202148245519392766e-04
-1.179419401837853911e+03,6.165283733764158076e-04
-1.178433380209605957e+03,6.370396243710260697e-04
-1.177448521562302176e+03,5.840356275553247644e-04
-1.176463006967909223e+03,4.723512812000563816e-04
-1.175475466107670400e+03,3.241640117475823400e-04
-1.174484983002399986e+03,1.632318444655081371e-04
-1.173491044317343267e+03,1.042436780562563260e-05
-1.172493451923890689e+03,-1.187456741524121331e-04
-1.171492215636128776e+03,-2.149452363416130244e-04
-1.170487443787018492e+03,-2.749707460541342473e-04
-1.169479257270517792e+03,-3.013188112938071091e-04
-1.168467757462633017e+03,-3.013024239961431365e-04
-1.167453069698357467e+03,-2.853170312764899083e-04
-1.166435458717194479e+03,-2.640981289669829175e-04
-1.165415478921822114e+03,-2.454844452986808733e-04
-1.164394096653422139e+03,-2.318424152074092062e-04
-1.163372719422689215e+03,-2.194216411830018736e-04
-1.162353093563111543e+03,-2.002962123872686689e-04
-1.161337078354754794e+03,-1.664262558884170454e-04
-1.160326351861704325e+03,-1.142726057687592979e-04
-1.159322130810991439e+03,-4.787885386166180736e-05
-1.158324982048599168e+03,2.125560759536377435e-05
-1.157334769265729847e+03,7.790025079799413072e-05
-1.156350731426566426e+03,1.091309016180246050e-04
-1.155371649085999479e+03,1.101228509725660952e-04
-1.154396037138440306e+03,8.698749227827352339e-05
-1.153422311461347135e+03,5.511608136977686850e-05
-1.152448904121598844e+03,3.350559946118216240e-05
-1.151474331935581858e+03,3.740411314267996112e-05
-1.150497241700334371e+03,7.238803891047354262e-05
-1.149516455502903682e+03,1.322948758295403526e-04
-1.148531024479471171e+03,2.016564673955528796e-04
-1.147540280158184714e+03,2.613119773474598725e-04
-1.146543861532928986e+03,2.946688266257553048e-04
-1.145541700540793499e+03,2.921259430942112450e-04
-1.144533966908949878e+03,2.523229813840072362e-04
-1.143520995454047352e+03,1.804658858756984956e-04
-1.142503231881446254e+03,8.521034699728846618e-05
-1.141481227875998229e+03,-2.406861827541314684e-05
-1.140455692834420688e+03,-1.383856744769876724e-04
-1.139427577928153823e+03,-2.485415877580486837e-04
-1.138398143659617972e+03,-3.437999256652452939e-04
-1.137368957913308805e+03,-4.113247890080263614e-04
-1.136341791988451860e+03,-4.375282812774779423e-04
-1.135318419991826204e+03,-4.114873615341674978e-04
-1.134300366537797117e+03,-3.293963373292192200e-04
-1.133288671836325648e+03,-1.981729858965982868e-04
-1.132283741470894256e+03,-3.627292950579968911e-05
-1.131285321189031720e+03,1.293619822382420059e-04
-1.130292596133455390e+03,2.697506715031479244e-04
-1.129304375706004748e+03,3.616716367327876304e-04
-1.128319304248652543e+03,3.939468054795404873e-04
-1.127336040434386177e+03,3.697663399075812448e-04
-1.126353371077751262e+03,3.041686911775371392e-04
-1.125370256668936008e+03,2.177837972020275751e-04
-1.124385832242342985e+03,1.294521978290508364e-04
-1.123399397789262821e+03,5.067809432787339816e-05
-1.122410424892379979e+03,-1.605272609430389557e-05
-1.121418585463248291e+03,-7.480228665762589271e-05
-1.120423785500674512e+03,-1.310425514137291271e-04
-1.119426173725618355e+03,-1.863861472660941767e-04
-1.118426097975711627e+03,-2.356484424698144001e-04
-1.117424001263491391e+03,-2.675971793526360477e-04
-1.116420276318986225e+03,-2.691095549773326592e-04
-1.115415120368370935e+03,-2.309761858021561914e-04
-1.114408439565482695e+03,-1.528596373727941456e-04
-1.113399840079034448e+03,-4.522083964266276809e-05
-1.112388714722471150e+03,7.274454637438229501e-05
-1.111374399483620664e+03,1.784639873000809529e-04
-1.110356348066256714e+03,2.525784503577797077e-04
-1.109334265955901856e+03,2.842324797603261780e-04
-1.108308161384456980e+03,2.731448991447996437e-04
-1.107278303612512900e+03,2.279245714948260806e-04
-1.106245116063558953e+03,1.616135135744657637e-04
-1.105209057864659144e+03,8.645882856357533955e-05
-1.104170551179928907e+03,1.006948398214817446e-05
-1.103129991368146420e+03,-6.559470910717764898e-05
-1.102087840346522853e+03,-1.422036050404739467e-04
-1.101044765328485710e+03,-2.210896380046922598e-04
-1.100001760993144671e+03,-2.992265060186817473e-04
-1.098960193244181710e+03,-3.670845238373914845e-04
-1.097921727372259284e+03,-4.095699416807553812e-04
-1.096888143249718269e+03,-4.100631030793813010e-04
-1.095861080095784928e+03,-3.563374420667290076e-04
-1.094841778564345987e+03,-2.462811465952882586e-04
-1.093830889742162526e+03,-9.116055826424933719e-05
-1.092828399524613360e+03,8.520455380982932777e-05
-1.091833681330021363e+03,2.516448417785574270e-04
-1.090845653137678028e+03,3.778749412789525084e-04
-1.089862988719396071e+03,4.431019961099164463e-04
-1.088884325005056553e+03,4.419927805775192265e-04
-1.087908418115491486e+03,3.858126696335412425e-04
-1.086934224002904784e+03,2.982798481350078983e-04
-1.085960906649107073e+03,2.076035494571324054e-04
-1.084987798102262559e+03,1.375223969157040010e-04
-1.084014344065271644e+03,1.004315220768300921e-04
-1.083040064831870268e+03,9.483296642266906651e-05
-1.082064547284388482e+03,1.077231816857715827e-04
-1.081087465707961428e+03,1.207563613666189274e-04
-1.080108614457353497e+03,1.177370858711301405e-04
-1.079127929421339559e+03,9.064982101925981293e-05
-1.078145479718892375e+03,4.211657985744666013e-05
-1.077161423950797598e+03,-1.640750876538728248e-05
-1.076175941192332175e+03,-6.978754043905379377e-05
-1.075189159342866560e+03,-1.055936470488361048e-04
-1.074201107226665044e+03,-1.192079568354750276e-04
-1.073211709993250906e+03,-1.156817546673033454e-04
-1.072220832048571992e+03,-1.076292863338577563e-04
-1.071228353581806914e+03,-1.099584908484100876e-04
-1.070234252624988585e+03,-1.334445557568356578e-04
-1.069238660038493890e+03,-1.796002009467695881e-04
-1.068241862241801982e+03,-2.388320438263582797e-04
-1.067244243817677670e+03,-2.926892965039693830e-04
-1.066246183407213039e+03,-3.195530642826473287e-04
-1.065247934061724209e+03,-3.018895380138209494e-04
-1.064249526992500705e+03,-2.326019559077071610e-04
-1.063250732268322281e+03,-1.182611259470195761e-04
-1.062251092742671062e+03,2.198722535122994351e-05
-1.061250024042624773e+03,1.615699269665689310e-04
-1.060246951708130609e+03,2.740113205766815771e-04
-1.059241443929331126e+03,3.403389380208108532e-04
-1.058233299321549339e+03,3.539592572003301971e-04
-1.057222563792569645e+03,3.215340161891299536e-04
-1.056209473929594651e+03,2.597951302479193313e-04
-1.055194348524765019e+03,1.895776042232204120e-04
-1.054177466650738552e+03,1.291755918289271834e-04
-1.053158974189200080e+03,8.920973081898308133e-05
-1.052138849525643536e+03,7.055754049349235166e-05
-1.051116937281633682e+03,6.578012462261471503e-05
-1.050093034341122120e+03,6.325887971599619913e-05
-1.049066993729109527e+03,5.235558502236872688e-05
-1.048038806042088709e+03,2.764548879057796620e-05
-1.047008627385635691e+03,-9.272148072461795185e-06
-1.045976743634726063e+03,-5.090260832087944976e-05
-1.044943485434134118e+03,-8.732047696109741894e-05
-1.043909127571621184e+03,-1.105185247690364540e-04
-1.042873812881102140e+03,-1.179001713793433265e-04
-1.041837531735073981e+03,-1.135327912841191438e-04
-1.040800166885133876e+03,-1.066459106293132271e-04
-1.039761587864262538e+03,-1.079176694840776492e-04
-1.038721758776724755e+03,-1.249514669227161660e-04
-1.037680816049485202e+03,-1.586771342862395705e-04
-1.036639081872244333e+03,-2.020951069972191721e-04
-1.035597001550200730e+03,-2.419468060782472456e-04
-1.034555021039995381e+03,-2.628506628674853675e-04
-1.033513444752356236e+03,-2.525521984079336546e-04
-1.032472324522988629e+03,-2.064928658930187595e-04
-1.031431424069609420e+03,-1.300605899579042367e-04
-1.030390281157228401e+03,-3.761915348898751125e-05
-1.029348359137311263e+03,5.149660223421043381e-05
-1.028305250083624514e+03,1.187633989366300425e-04
-1.027260873244706090e+03,1.521298882874496522e-04
-1.026215611099464468e+03,1.496871341002919790e-04
-1.025170341152823767e+03,1.201604624787462459e-04
-1.024126349969767944e+03,8.007825977980425041e-05
-1.023085148198136494e+03,4.850653536839193830e-05
-1.022048231437217282e+03,4.095440361255623339e-05
-1.021016844372569381e+03,6.429669131420188369e-05
-1.019991801831295788e+03,1.142942364311176992e-04
-1.018973402233904153e+03,1.765753896114916381e-04
-1.017961442498747374e+03,2.309203923922185898e-04
-1.016955317259034587e+03,2.576263108245419433e-04
-1.015954166685022528e+03,2.439717455192771706e-04
-1.014957030525941946e+03,1.886597266398852362e-04
-1.013962971999482761e+03,1.027097909746116638e-04
-1.012971150607369395e+03,6.422738361198442100e-06
-1.011980841839447862e+03,-7.665228636164789255e-05
-1.010991418142960924e+03,-1.268224406233468772e-04
-1.010002314961135767e+03,-1.341528770789847565e-04
-1.009013005656033101e+03,-1.012933759811717680e-04
-1.008023000854381962e+03,-4.236488114846577972e-05
-1.007031874993012593e+03,2.168472122246964609e-05
-1.006039310142241220e+03,6.972180195721007674e-05
-1.005045138640760456e+03,8.692290329494659182e-05
-1.004049364732264962e+03,6.908146559733623700e-05
-1.003052151716133835e+03,2.343151780469236625e-05
-1.002053772345252014e+03,-3.417526053313045352e-05
-1.001054532778317366e+03,-8.476394307409692533e-05
-1.000054690270120091e+03,-1.126221878212867151e-04
-9.990543882499603114e+02,-1.105488771694435523e-04
-9.980536281970985328e+02,-8.230345964626510202e-05
-9.970522871612026847e+02,-4.146599740643356485e-05
-9.960501759108404940e+02,-7.041353190909114389e-06
-9.950471196713526751e+02,2.828449470139259399e-06
-9.940430357188733979e+02,-2.292537435398082641e-05
-9.930379822894650488e+02,-8.411695759475436545e-05
-9.920321611029634141e+02,-1.684818242428023222e-04
-9.910258694621223867e+02,-2.545233755174105585e-04
-9.900194135983063006e+02,-3.172556994894046149e-04
-9.890130073088681684e+02,-3.352223387840290252e-04
-9.880066854848828370e+02,-2.967851355057375294e-04
-9.870002593657212628e+02,-2.038503021891239250e-04
-9.859933294867057612e+02,-7.189965276050336220e-05
-9.849853563305235866e+02,7.374795055872691580e-05
-9.839757724908041610e+02,2.044063099025285194e-04
-9.829641081292737681e+02,2.953674518449014397e-04
-9.819500969379462276e+02,3.320263340244349244e-04
-9.809337345264231089e+02,3.131012903847577261e-04
-9.799152739254520839e+02,2.501737715212984728e-04
-9.788951597457985372e+02,1.638508453268913288e-04
-9.778739191584518267e+02,7.777211626824808116e-05
-9.768520396756216542e+02,1.220293164695931596e-05
-9.758298665567297121e+02,-2.101975696385661348e-05
-9.748075461433293185e+02,-2.086546018159099504e-05
-9.737850277242492893e+02,3.724803281826600228e-06
-9.727621191315826081e+02,3.749477665494789757e-05
-9.717385757174292849e+02,6.414546846595345125e-05
-9.707141935886595547e+02,7.157028465790234628e-05
-9.696888779652625772e+02,5.546351120652162018e-05
-9.686626663257336531e+02,2.026937123853252826e-05
-9.676357011246499269e+02,-2.270146379125431135e-05
-9.666081631122448243e+02,-5.928168660414799822e-05
-9.655801885699860350e+02,-7.724787507166293223e-05
-9.645517986923201761e+02,-7.037179905374487743e-05
-9.635228650383145350e+02,-4.045136761127991374e-05
-9.624931227044017987e+02,3.292274099188424569e-06
-9.614622270600631282e+02,4.721814244639086535e-05
-9.604298355058498373e+02,7.766634478794663167e-05
-9.593956871557772956e+02,8.531501031836697540e-05
-9.583596539283954598e+02,6.809213928148827755e-05
-9.573217460502510221e+02,3.173808838444380000e-05
-9.562820699403267781e+02,-1.211407018517749526e-05
-9.552407525130641943e+02,-4.968691221110023426e-05
-9.541978578751053419e+02,-6.942558366604289935e-05
-9.531533257244105926e+02,-6.560381071345039417e-05
-9.521069547025825841e+02,-4.004693207837620790e-05
-9.510584402656286329e+02,-1.454151869984091122e-06
-9.500074589111908381e+02,3.742989454515276550e-05
-9.489537749420300088e+02,6.385916873607522855e-05
-9.478973375532957562e+02,6.903809802711199331e-05
-9.468383372613261599e+02,5.073537936288585325e-05
-9.457772019796111636e+02,1.377589522689782522e-05
-9.447145311619500490e+02,-3.168347185072810119e-05
-9.436509851459901483e+02,-7.350354781092166990e-05
-9.425871608652907980e+02,-1.014692983045136458e-04
-9.415234900053877709e+02,-1.105339994873909975e-04
-9.404601892937289449e+02,-1.023898341725733134e-04
-9.393972773733577242e+02,-8.486022261815684333e-05
-9.383346530660600138e+02,-6.927698978646870665e-05
-9.372722111591704106e+02,-6.663863382572787265e-05
-9.362099604022945414e+02,-8.374070139811177235e-05
-9.351481074492921834e+02,-1.204917602855165457e-04
-9.340870799609538153e+02,-1.692734662072724978e-04
-9.330274798130183171e+02,-2.165934640704102513e-04
-9.319699776595297180e+02,-2.466098042602566558e-04
-9.309151768497431476e+02,-2.455648165633723479e-04
-9.298634835822539344e+02,-2.058890405735960577e-04
-9.288150185007240225e+02,-1.287888727344099825e-04
-9.277695933880734174e+02,-2.451460634596921864e-05
-9.267267591258131461e+02,8.985861121881014927e-05
-9.256859122160470861e+02,1.945773772000828586e-04
-9.246464321042710708e+02,2.721298913076646876e-04
-9.236078146342092623e+02,3.115327928651579663e-04
-9.225697692746856546e+02,3.107702592570952107e-04
-9.215322583890215355e+02,2.767419933385152826e-04
-9.204954728065001746e+02,2.228256606009311979e-04
-9.194597541377423795e+02,1.648376363856920892e-04
-9.184254864138548555e+02,1.165892957649034722e-04
-9.173929851175544172e+02,8.629431888696473740e-05
-9.163624089305172902e+02,7.479727420906906151e-05
-9.153337103168790918e+02,7.605500318437500770e-05
-9.143066289406242504e+02,7.965253690114337901e-05
-9.132807199515847287e+02,7.454722669965599868e-05
-9.122554012020572145e+02,5.288003846648315417e-05
-9.112300018955891119e+02,1.268814936498550297e-05
