-1.330299372943172557e+03,-6.798335390133050704e-06
-1.329743404065676259e+03,-3.455228168171487831e-06
-1.329185797715699437e+03,-2.048320462086660625e-06
-1.328626701124177544e+03,-3.229307153583649057e-06
-1.328066359662916511e+03,-6.393219528285931798e-06
-1.327505055667530542e+03,-9.933045992782002406e-06
-1.326943031752776506e+03,-1.186913961717079533e-05
-1.326380417987490773e+03,-1.062596916292478479e-05
-1.325817184929197765e+03,-5.679597731692502941e-06
-1.325253139784220821e+03,2.156590587011749275e-06
-1.324687971529554716e+03,1.091615696098519961e-05
-1.324121335807614969e+03,1.807828000040412415e-05
-1.323552956558299456e+03,2.137959978648880588e-05
-1.322982713557448051e+03,1.956442081164531336e-05
-1.322410686608836386e+03,1.282290219439194988e-05
-1.321837138558413926e+03,2.775592105854326536e-06
-1.321262437716527302e+03,-7.988261949511788490e-06
-1.320686940223587271e+03,-1.667284603928659073e-05
-1.320110867878502404e+03,-2.110369376248450040e-05
-1.319534221616217337e+03,-2.036765818404465703e-05
-1.318956762831861852e+03,-1.506613438881060234e-05
-1.318378075799204908e+03,-7.100166200155752005e-06
-1.317797699976782269e+03,9.448666713909327679e-07
-1.317215298557006236e+03,6.615541266928054188e-06
-1.316630816485342621e+03,8.343806540435080231e-06
-1.316044581857896674e+03,5.901789312833603407e-06
-1.315457319299560595e+03,4.282163325014165993e-07
-1.314870068252199644e+03,-5.964731931897062669e-06
-1.314284025527913627e+03,-1.087322226816541476e-05
-1.313700351811296741e+03,-1.236666559430883163e-05
-1.313119989932380122e+03,-9.612306317634313545e-06
-1.312543536754493061e+03,-3.172915891164807925e-06
-1.311971193122776185e+03,5.123486338883723389e-06
-1.311402793658231985e+03,1.272162955115247317e-05
-1.310837897543699683e+03,1.713525440276285106e-05
-1.310275908675755545e+03,1.675760874643477655e-05
-1.309716191361711253e+03,1.142287659703232284e-05
-1.309158155208464450e+03,2.526977553463193089e-06
-1.308601296357971478e+03,-7.343057898716968076e-06
-1.308045196978892818e+03,-1.516262991949128176e-05
-1.307489496592096657e+03,-1.837524723670105835e-05
-1.306933854677850604e+03,-1.567282853665774423e-05
-1.306377923314429381e+03,-7.412929713563916735e-06
-1.305821342416036941e+03,4.453487025639662823e-06
-1.305263760724760459e+03,1.692180618918548733e-05
-1.304704875927851390e+03,2.677881131709652663e-05
-1.304144479839437508e+03,3.150180771728280357e-05
-1.303582491601783659e+03,2.994985279634818098e-05
-1.303018964292389455e+03,2.265329274499172519e-05
-1.302454057704373554e+03,1.162962360258626651e-05
-1.301887980509905447e+03,-2.103527909757928445e-07
-1.301320915505235007e+03,-9.890281605060407072e-06
-1.300752948841880425e+03,-1.519334989170656916e-05
-1.300184025382025766e+03,-1.525147911330570726e-05
-1.299613946524961193e+03,-1.073255415655418284e-05
-1.299042415154626497e+03,-3.576141297687120048e-06
-1.298469117945737025e+03,3.636574548622748833e-06
-1.297893822580555479e+03,8.481052626114307826e-06
-1.297316460765300008e+03,9.409103883737611587e-06
-1.296737170031440655e+03,6.174470210182902432e-06
-1.296156278232933346e+03,-1.529398001692129175e-07
-1.295574231567829202e+03,-7.572569144159578483e-06
-1.294991484841615602e+03,-1.380966319205927917e-05
-1.294408385834731916e+03,-1.703960110696512106e-05
-1.293825089545565334e+03,-1.646150714060642977e-05
-1.293241530986990711e+03,-1.254780929066450750e-05
-1.292657468857557660e+03,-6.892497842118512699e-06
-1.292072591566593019e+03,-1.703376346792390670e-06
-1.291486658106745381e+03,9.049450441959145207e-07
-1.290899635044403794e+03,-4.007922568739557393e-07
-1.290311790931553332e+03,-5.710658100607504167e-06
-1.289723720725683279e+03,-1.376857932579035379e-05
-1.289136291824564296e+03,-2.225364946756578564e-05
-1.288550524257981579e+03,-2.836877255983220506e-05
-1.287967434248664631e+03,-2.958695562189017368e-05
-1.287387878181137467e+03,-2.437037203395512466e-05
-1.286812431417639800e+03,-1.267923806777156125e-05
-1.286241325036629860e+03,3.873599713888908326e-06
-1.285674447517265662e+03,2.229055029196228520e-05
-1.285111402605872627e+03,3.884274108956270119e-05
-1.284551603232754587e+03,4.996151135219079991e-05
-1.283994376657577959e+03,5.313988717982665358e-05
-1.283439058026697239e+03,4.759821963619281933e-05
-1.282885056465369644e+03,3.452501597661562538e-05
-1.282331887072633435e+03,1.681905797932632936e-05
-1.281779171124404456e+03,-1.604842184110059435e-06
-1.281226613514297924e+03,-1.676774562802599069e-05
-1.280673969956864994e+03,-2.559160099865580629e-05
-1.280121016603235603e+03,-2.663143332604632642e-05
-1.279567531958463633e+03,-2.038974782765802830e-05
-1.279013296236314318e+03,-9.136011473111884447e-06
-1.278458107681514775e+03,3.717665464036789261e-06
-1.277901810155575049e+03,1.451794252519431565e-05
-1.277344322611821326e+03,2.031100559313658605e-05
-1.276785659887036900e+03,1.957868584976275663e-05
-1.276225935942740080e+03,1.258529052236567995e-05
-1.275665345041996261e+03,1.256394334904257581e-06
-1.275104122363746001e+03,-1.136758137933299969e-05
-1.274542491708144325e+03,-2.195444644817135663e-05
-1.273980612494268826e+03,-2.776522617157915529e-05
-1.273418539771777432e+03,-2.737286108165087607e-05
-1.272856208760988466e+03,-2.102864449007303707e-05
-1.272293449824019717e+03,-1.058046755233341482e-05
-1.271730032062269629e+03,1.034980884963317599e-06
-1.271165725916588826e+03,1.058852576859997357e-05
-1.270600369369758937e+03,1.542733060617402539e-05
-1.270033920313047474e+03,1.418355668669226715e-05
-1.269466480122237044e+03,7.139353395579964539e-06
-1.268898280079570213e+03,-3.838734375439616934e-06
-1.268329631444502638e+03,-1.577036626130237057e-05
-1.267760849443257712e+03,-2.531347772566259699e-05
-1.267192168764381904e+03,-2.961081018605505439e-05
-1.266623671360828894e+03,-2.702377728272501944e-05
-1.266055245489873414e+03,-1.757165435897932644e-05
-1.265486588250626482e+03,-2.961666495724213237e-06
-1.264917253872244146e+03,1.380452946313395696e-05
-1.264346738968305772e+03,2.915202270268036071e-05
-1.263774586538114136e+03,3.979619531719677262e-05
-1.263200485009416752e+03,4.352543255946068353e-05
-1.262624338611305802e+03,3.970680406369462960e-05
-1.262046291158513895e+03,2.939923714319446631e-05
-1.261466695841807905e+03,1.506331752214355862e-05
-1.260886036548643460e+03,-4.728649026260446797e-08
-1.260304818474668764e+03,-1.266196669284980862e-05
-1.259723454179789996e+03,-2.025696539266862495e-05
-1.259142173419476194e+03,-2.163284635046544503e-05
-1.258560980153784840e+03,-1.717045994077215791e-05
-1.257979669076262553e+03,-8.699955306616533263e-06
-1.257397899456551841e+03,9.902158260159200720e-07
-1.256815309741858755e+03,8.882975558441499802e-06
-1.256231645950508891e+03,1.251303561208284607e-05
-1.255646873158466860e+03,1.059660315454486380e-05
-1.255061243317738899e+03,3.354267997260228922e-06
-1.254475303179163575e+03,-7.542886327518344648e-06
-1.253889840397281887e+03,-1.937832306621265700e-05
-1.253305780196394608e+03,-2.904312351991259001e-05
-1.252724055620202535e+03,-3.378739551274412446e-05
-1.252145478875959270e+03,-3.190471933370674079e-05
-1.251570638925812318e+03,-2.319582572422431089e-05
-1.250999842467020699e+03,-9.095394816416900325e-06
-1.250433104378185817e+03,7.589191990394348964e-06
-1.249870182696311304e+03,2.329080809433373329e-05
-1.249310644917501349e+03,3.451789084107370078e-05
-1.248753948440747081e+03,3.871216934393759980e-05
-1.248199518475329342e+03,3.490831234320068623e-05
-1.247646810721771999e+03,2.401724198064944686e-05
-1.247095351955156730e+03,8.650160648678081396e-06
-1.246544757569336753e+03,-7.480054854331496184e-06
-1.245994729853608533e+03,-2.043505624025831021e-05
-1.245445043562130650e+03,-2.699173196738791216e-05
-1.244895526113334654e+03,-2.542134191145303061e-05
-1.244346038861124953e+03,-1.592247821417394285e-05
-1.243796463898145475e+03,-6.066298284884188226e-07
-1.243246698392500775e+03,1.696001264833075066e-05
-1.242696656070069366e+03,3.255268851603919508e-05
-1.242146273552607227e+03,4.224000710816762654e-05
-1.241595518116502035e+03,4.327630151289634609e-05
-1.241044393194673603e+03,3.473558461956134414e-05
-1.240492938577981704e+03,1.774931641608930595e-05
-1.239941223632291440e+03,-4.700329718244435218e-06
-1.239389333632901298e+03,-2.838355036305968709e-05
-1.238837351145088405e+03,-4.869164532161612943e-05
-1.238285335851955097e+03,-6.158778795708189828e-05
-1.237733306994556642e+03,-6.444155508717022739e-05
-1.237181232458700606e+03,-5.657407583213523955e-05
-1.236629027489645750e+03,-3.940057906874417016e-05
-1.236076564219788452e+03,-1.614078135443154934e-05
-1.235523690991262811e+03,8.841325102348711771e-06
-1.234970258278543952e+03,3.092763466744824540e-05
-1.234416146332370317e+03,4.617675933169739330e-05
-1.233861288872119758e+03,5.209992651372413080e-05
-1.233305687513151497e+03,4.812334226432662151e-05
-1.232749413166927525e+03,3.564854138389234159e-05
-1.232192593179936466e+03,1.770793668378342552e-05
-1.231635386015450194e+03,-1.704964631579616075e-06
-1.231077948181692364e+03,-1.848795466606120781e-05
-1.230520400187082487e+03,-2.928806157289188413e-05
-1.229962798991557293e+03,-3.218717605521696323e-05
-1.229405123442633794e+03,-2.707106603118213835e-05
-1.228847276638380208e+03,-1.560179423357055208e-05
-1.228289105531228188e+03,-7.986788339610565563e-07
-1.227730434163036762e+03,1.367835540700044374e-05
-1.227171103602640869e+03,2.437886233592877832e-05
-1.226611009760785919e+03,2.884917358533146693e-05
-1.226050130312338752e+03,2.617689248681928933e-05
-1.225488534050331282e+03,1.717249738608290331e-05
-1.224926369755519090e+03,4.154297310930181896e-06
-1.224363836282363764e+03,-9.607102138533316315e-06
-1.223801139992009439e+03,-2.065544966441365638e-05
-1.223238448850288023e+03,-2.615397862271678678e-05
-1.222675853644134804e+03,-2.454920360571542922e-05
-1.222113345502488983e+03,-1.594323327258092196e-05
-1.221550815448880030e+03,-2.086827801487455626e-06
-1.220988076791672484e+03,1.400959175052183118e-05
-1.220424905888648254e+03,2.875973442890143963e-05
-1.219861092414997984e+03,3.882057815622725022e-05
-1.219296487781440646e+03,4.185403109959809218e-05
-1.218731040426073150e+03,3.705408293779151004e-05
-1.218164809404535617e+03,2.532208657682621605e-05
-1.217597952491639489e+03,9.057905122864668885e-06
-1.217030690822478391e+03,-8.378307829446767765e-06
-1.216463257632483419e+03,-2.340974119621769554e-05
-1.215895842591487281e+03,-3.302804231760236712e-05
-1.215328544596263100e+03,-3.544924659448475316e-05
-1.214761344295060780e+03,-3.049638580748748675e-05
-1.214194103346166685e+03,-1.962150521269581972e-05
-1.213626591387140707e+03,-5.559046786469362707e-06
-1.213058535264551210e+03,8.311404900548105006e-06
-1.212489679734838774e+03,1.874391001461379769e-05
-1.211919845860160422e+03,2.336246881354466737e-05
-1.211348973458583487e+03,2.118361040069265480e-05
-1.210777137274428242e+03,1.281016134189455237e-05
-1.210204532350016279e+03,2.621955648924989304e-07
-1.209631431117827788e+03,-1.350594650360531893e-05
-1.209058121398216599e+03,-2.528809452057986923e-05
-1.208484839214215299e+03,-3.235577210127797736e-05
-1.207911711964779670e+03,-3.307537672910580110e-05
-1.207338725573137935e+03,-2.727696649847640619e-05
-1.206765724089721061e+03,-1.629011168106777663e-05
-1.206192443002667233e+03,-2.635462157179102422e-06
-1.205618569803891432e+03,1.055850385575091579e-05
-1.205043818931707165e+03,2.027657084367211321e-05
-1.204468004559896372e+03,2.430526784203578721e-05
-1.203891094704706575e+03,2.172984790123419434e-05
-1.203313233836539666e+03,1.313265537033942575e-05
-1.202734727832538738e+03,4.595238625501715714e-07
-1.202155993234713605e+03,-1.340581036629283216e-05
-1.201577480590889991e+03,-2.526292609791758412e-05
-1.200999587429344047e+03,-3.228239560609825478e-05
-1.200422578877919932e+03,-3.262116989117291887e-05
-1.199846532563695973e+03,-2.583903351959903060e-05
-1.199271319528867480e+03,-1.302350906921279806e-05
-1.198696625535433668e+03,3.413738716445149982e-06
-1.198122008864270583e+03,2.023486903398956214e-05
-1.197546983256480871e+03,3.406318505842632189e-05
-1.196971109510128827e+03,4.210558757630728188e-05
-1.196394077465099599e+03,4.274608077639652437e-05
-1.195815762042017923e+03,3.587987396850809160e-05
-1.195236242268294518e+03,2.292276501773921220e-05
-1.194655779784025981e+03,6.505412495558265560e-06
-1.194074761642884596e+03,-1.007389532920490628e-05
-1.193493619593371022e+03,-2.352273797587606957e-05
-1.192912742871350929e+03,-3.122131389239315497e-05
-1.192332402794085738e+03,-3.175267792443165567e-05
-1.191752704787512130e+03,-2.518935702331800267e-05
-1.191173577452354948e+03,-1.307167223728220143e-05
-1.190594800162172078e+03,1.926267865875938675e-06
-1.190016062280507185e+03,1.657711451539335733e-05
-1.189437040241597060e+03,2.780026489898761413e-05
-1.188857474990706578e+03,3.332166355521273810e-05
-1.188277232454517844e+03,3.214290457327290612e-05
-1.187696333755596697e+03,2.471784592138016865e-05
-1.187114948878122959e+03,1.280720574304523848e-05
-1.186533355827488549e+03,-9.445683059452646678e-07
-1.185951875127381072e+03,-1.360866698233430666e-05
-1.185370794988288480e+03,-2.261451168931004753e-05
-1.184790304434267682e+03,-2.629804682229443230e-05
-1.184210449673006678e+03,-2.423892142388797558e-05
-1.183631123527587306e+03,-1.731314854370095862e-05
-1.183052090088580144e+03,-7.449043858070838023e-06
-1.182473038666158345e+03,2.857173027632439297e-06
-1.181893654460225662e+03,1.115038536966700602e-05
-1.181313689637286870e+03,1.560242594116302407e-05
-1.180733018527615059e+03,1.543356908257445287e-05
-1.180151664403929317e+03,1.107200278572175707e-05
-1.179569791894575701e+03,4.020013881399028228e-06
-1.178987667002401622e+03,-3.534747725484633736e-06
-1.178405594129809288e+03,-9.268607706439215674e-06
-1.177823844757097049e+03,-1.130496549370879320e-05
-1.177242594308535217e+03,-8.698320626904495952e-06
-1.176661881832540757e+03,-1.706530269535502374e-06
-1.176081601898962617e+03,8.217367647722620261e-06
-1.175501530764614017e+03,1.872035180978464679e-05
-1.174921381065217702e+03,2.707011669170915536e-05
-1.174340872822053143e+03,3.078305392690023766e-05
-1.173759804849258671e+03,2.821335198546779315e-05
-1.173178110516058950e+03,1.896713976654655531e-05
-1.172595885254304903e+03,4.049780894999992808e-06
-1.172013379394889171e+03,-1.428253907915055760e-05
-1.171430957466832069e+03,-3.293254613832596504e-05
-1.170849032323043275e+03,-4.854899023016739831e-05
-1.170267987795933777e+03,-5.817716246151883583e-05
-1.169688105922905606e+03,-5.984835087269334725e-05
-1.169109513690219501e+03,-5.299183367744423896e-05
-1.168532160045128194e+03,-3.858045947165083747e-05
-1.167955827592957576e+03,-1.896847318327932815e-05
-1.167380176322611760e+03,2.556311244833736765e-06
-1.166804810341403027e+03,2.241752474551947976e-05
-1.166229354248861455e+03,3.745384599774196900e-05
-1.165653524222339001e+03,4.552616647209756543e-05
-1.165077180350584058e+03,4.589739672104455628e-05
-1.164500350841024783e+03,3.931082671661132117e-05
-1.163923224538183604e+03,2.776394418579848688e-05
-1.163346114504949810e+03,1.403944226860226691e-05
-1.162769400953587819e+03,1.099803492288353311e-06
-1.162193465471312948e+03,-8.528615992287145393e-06
-1.161618629589674811e+03,-1.325995685110328419e-05
-1.161045109175279777e+03,-1.274312005149224897e-05
-1.160472992305684329e+03,-7.887280094321457328e-06
-1.159902243142649468e+03,-6.125761467987414209e-07
-1.159332728973110989e+03,6.622270511559155638e-06
-1.158764263181909428e+03,1.141264357830411544e-05
-1.158196654310352187e+03,1.198797342485653283e-05
-1.157629750969465022e+03,7.646566708528068843e-06
-1.157063474096040864e+03,-1.053985833647819853e-06
-1.156497831352318144e+03,-1.239339673760472321e-05
-1.155932912515052749e+03,-2.384984914011451703e-05
-1.155368868564461309e+03,-3.264623752556744405e-05
-1.154805880079830331e+03,-3.636445126646109484e-05
-1.154244121976253155e+03,-3.349806394954956421e-05
-1.153683731451508947e+03,-2.382630008678995282e-05
-1.153124784486285080e+03,-8.526713983584649709e-06
-1.152567283854937386e+03,1.000468809971562027e-05
-1.152011158958537635e+03,2.859724610633197650e-05
-1.151456275493392468e+03,4.392752231373229209e-05
-1.150902451421725345e+03,5.319157915835209458e-05
-1.150349475134386012e+03,5.468441887526609055e-05
-1.149797122060138008e+03,4.815966153530047456e-05
-1.149245167069561603e+03,3.488839222712161980e-05
-1.148693391522200727e+03,1.740135611713320007e-05
-1.148141585360580166e+03,-1.031842941513235508e-06
-1.147589545937229332e+03,-1.707525205465558121e-05
-1.147037076033590665e+03,-2.800655999150712360e-05
-1.146483983672691920e+03,-3.225910111686613210e-05
-1.145930085816923565e+03,-2.971111428272770459e-05
-1.145375216997261305e+03,-2.166355398930370986e-05
-1.144819242545459247e+03,-1.051665550922216309e-05
-1.144262074686112328e+03,7.786627656985194680e-07
-1.143703688596989878e+03,9.371106794437690537e-06
-1.143144134960439033e+03,1.311941401913044079e-05
-1.142583545664141411e+03,1.103521182585787141e-05
-1.142022130226784384e+03,3.471636782743329171e-06
-1.141460162059082677e+03,-7.972254321780343177e-06
-1.140897955529866294e+03,-2.080236033893980338e-05
-1.140335836585270272e+03,-3.215758250841845110e-05
-1.139774110966616036e+03,-3.940529238855487542e-05
-1.139213034579034684e+03,-4.068411481498885462e-05
-1.138652790146063353e+03,-3.528543553340531225e-05
-1.138093473048666965e+03,-2.379668507140422456e-05
-1.137535087428201905e+03,-7.976799399936501282e-06
