-1.400265095070934876e+03,1.834456879074439684e+01
-1.399706740835942583e+03,1.834454682403332626e+01
-1.399148604102800164e+03,1.834451841851262444e+01
-1.398591049221958883e+03,1.834448996594676373e+01
-1.398034453216601378e+03,1.834446662494395497e+01
-1.397479062209708445e+03,1.834445035808624880e+01
-1.396924905381860981e+03,1.834443928370357213e+01
-1.396371782746567760e+03,1.834442855216047263e+01
-1.395819311254587092e+03,1.834441236039072720e+01
-1.395266991779863247e+03,1.834438629265844156e+01
-1.394714255686858905e+03,1.834434906726860603e+01
-1.394160465135128788e+03,1.834430302728856788e+01
-1.393604870068880018e+03,1.834425321607315951e+01
-1.393046555440058683e+03,1.834420545535483527e+01
-1.392484431027904066e+03,1.834416422693244542e+01
-1.391917311945870324e+03,1.834413122375293526e+01
-1.391344106993632749e+03,1.834410512676243243e+01
-1.390764082406861917e+03,1.834408263066866596e+01
-1.390177119810113481e+03,1.834406020282658289e+01
-1.389583863840030972e+03,1.834403576491619958e+01
-1.388985675104862366e+03,1.834400954842561049e+01
-1.388384367959906513e+03,1.834398377775725564e+01
-1.387781797781805381e+03,1.834396138060291293e+01
-1.387179431795453866e+03,1.834394436360228298e+01
-1.386578056059479877e+03,1.834393263069494751e+01
-1.385977724827279189e+03,1.834392380124800681e+01
-1.385377963464629829e+03,1.834391410934752642e+01
-1.384778133220335576e+03,1.834389996767111697e+01
-1.384177801861924536e+03,1.834387947833102572e+01
-1.383576967989387640e+03,1.834385321075848907e+01
-1.382976056837068427e+03,1.834382390926965201e+01
-1.382375709085610424e+03,1.834379528544112148e+01
-1.381776474193563899e+03,1.834377045323927291e+01
-1.381178555920689178e+03,1.834375070511048378e+01
-1.380581725721933026e+03,1.834373514854903320e+01
-1.379985436807152155e+03,1.834372130798848133e+01
-1.379389077693683248e+03,1.834370636128994647e+01
-1.378792242410683912e+03,1.834368840393352329e+01
-1.378194892017272423e+03,1.834366716058982760e+01
-1.377597337343518802e+03,1.834364384583905405e+01
-1.377000058601949604e+03,1.834362029664229254e+01
-1.376403452254815875e+03,1.834359783664688592e+01
-1.375807626329732784e+03,1.834357645577758689e+01
-1.375212338614224109e+03,1.834355470636466379e+01
-1.374617102437289077e+03,1.834353038847788042e+01
-1.374021406180038639e+03,1.834350167394385167e+01
-1.373424940693570534e+03,1.834346814438042728e+01
-1.372827727911430657e+03,1.834343121948279887e+01
-1.372230092096630415e+03,1.834339374840557824e+01
-1.371632489170377312e+03,1.834335892058945916e+01
-1.371035274384170634e+03,1.834332896969207383e+01
-1.370438514546167426e+03,1.834330423608449934e+01
-1.369841927470860128e+03,1.834328299427303577e+01
-1.369244970829201520e+03,1.834326211068075807e+01
-1.368647034669871118e+03,1.834323822398935633e+01
-1.368047648609965336e+03,1.834320893882026482e+01
-1.367446615264088450e+03,1.834317354122937260e+01
-1.366844023670911383e+03,1.834313299861460678e+01
-1.366240157994460105e+03,1.834308933926714857e+01
-1.365635366785515316e+03,1.834304477940348477e+01
-1.365029972309248478e+03,1.834300103324436648e+01
-1.364424272195340791e+03,1.834295909232799460e+01
-1.363818632161099913e+03,1.834291948530362149e+01
-1.363213616453851046e+03,1.834288275635369558e+01
-1.362610078205108266e+03,1.834284979484349520e+01
-1.362009146479341780e+03,1.834282174446239111e+01
-1.361412092182871675e+03,1.834279946456886989e+01
-1.360820108549425868e+03,1.834278279146997903e+01
-1.360234078525716086e+03,1.834277000012534131e+01
-1.359654405874126269e+03,1.834275782808008159e+01
-1.359080960042014567e+03,1.834274219163243203e+01
-1.358513141305149475e+03,1.834271941372362846e+01
-1.357950032172480178e+03,1.834268753276101549e+01
-1.357390579001779543e+03,1.834264716904527859e+01
-1.356833749458442298e+03,1.834260156821250121e+01
-1.356278631776659950e+03,1.834255572964326220e+01
-1.355724469442665622e+03,1.834251488463733892e+01
-1.355170648311886907e+03,1.834248284277899543e+01
-1.354616664682653891e+03,1.834246079857875245e+01
-1.354062100779272896e+03,1.834244702781144909e+01
-1.353506621861038866e+03,1.834243758623753706e+01
-1.352949993167534558e+03,1.834242775646791657e+01
-1.352392101892670098e+03,1.834241371359119910e+01
-1.351832964316819698e+03,1.834239381157456350e+01
-1.351272702902459059e+03,1.834236903329342638e+01
-1.350711490583683599e+03,1.834234246761991116e+01
-1.350149474722619516e+03,1.834231803390247251e+01
-1.349586704925436379e+03,1.834229894878427558e+01
-1.349023091812620351e+03,1.834228651004440280e+01
-1.348458415722338259e+03,1.834227963955709129e+01
-1.347892387335734384e+03,1.834227532904376545e+01
-1.347324742297363173e+03,1.834226978967465982e+01
-1.346755336852797655e+03,1.834225984845857482e+01
-1.346184207926957697e+03,1.834224405384771117e+01
-1.345611571522975964e+03,1.834222308122994605e+01
-1.345037755051577278e+03,1.834219930529310716e+01
-1.344463084628941260e+03,1.834217573293259562e+01
-1.343887767854958156e+03,1.834215472927164114e+01
-1.343311818016294865e+03,1.834213704488427510e+01
-1.342735053947888446e+03,1.834212152516846572e+01
-1.342157184288253347e+03,1.834210561623212854e+01
-1.341577954490771845e+03,1.834208647337890596e+01
-1.340997310865933969e+03,1.834206223987326823e+01
-1.340415527224130074e+03,1.834203300060668340e+01
-1.339833249881983875e+03,1.834200102368217600e+01
-1.339251442272145368e+03,1.834197017011560860e+01
-1.338671241963846342e+03,1.834194464847791295e+01
-1.338093769296488063e+03,1.834192754012141791e+01
-1.337519939225270264e+03,1.834191960818031220e+01
-1.336950323153370618e+03,1.834191881332132112e+01
-1.336385088714331914e+03,1.834192072812381724e+01
-1.335824020537635306e+03,1.834191973400217535e+01
-1.335266602964965614e+03,1.834191062747790824e+01
-1.334712133170154402e+03,1.834189011989755258e+01
-1.334159832443790947e+03,1.834185775082425351e+01
-1.333608932423017905e+03,1.834181592766324087e+01
-1.333058726885172973e+03,1.834176909371798558e+01
-1.332508592954864525e+03,1.834172231433962708e+01
-1.331957994115799238e+03,1.834167975647035220e+01
-1.331406479467586905e+03,1.834164356749157321e+01
-1.330853689745664042e+03,1.834161350548900771e+01
-1.330299372943172557e+03,1.834158741094833545e+01
-1.329743404065676259e+03,1.834156231043206731e+01
-1.329185797715699437e+03,1.834153572966098622e+01
-1.328626701124177544e+03,1.834150672812796401e+01
-1.328066359662916511e+03,1.834147628092750537e+01
-1.327505055667530542e+03,1.834144687588774758e+01
-1.326943031752776506e+03,1.834142148083690671e+01
-1.326380417987490773e+03,1.834140226595503265e+01
-1.325817184929197765e+03,1.834138955044434383e+01
-1.325253139784220821e+03,1.834138137067060725e+01
-1.324687971529554716e+03,1.834137384760822087e+01
-1.324121335807614969e+03,1.834136225902187789e+01
-1.323552956558299456e+03,1.834134247816956531e+01
-1.322982713557448051e+03,1.834131231093509840e+01
-1.322410686608836386e+03,1.834127229142471549e+01
-1.321837138558413926e+03,1.834122566312924718e+01
-1.321262437716527302e+03,1.834117753571182874e+01
-1.320686940223587271e+03,1.834113346546982726e+01
-1.320110867878502404e+03,1.834109789486381104e+01
-1.319534221616217337e+03,1.834107293092528579e+01
-1.318956762831861852e+03,1.834105783302312176e+01
-1.318378075799204908e+03,1.834104936475326042e+01
-1.317797699976782269e+03,1.834104288589540843e+01
-1.317215298557006236e+03,1.834103383905952711e+01
-1.316630816485342621e+03,1.834101915960680884e+01
-1.316044581857896674e+03,1.834099817181613545e+01
-1.315457319299560595e+03,1.834097269775709549e+01
-1.314870068252199644e+03,1.834094635673217866e+01
-1.314284025527913627e+03,1.834092329122391973e+01
-1.313700351811296741e+03,1.834090673119516168e+01
-1.313119989932380122e+03,1.834089786027176672e+01
-1.312543536754493061e+03,1.834089534673248778e+01
-1.311971193122776185e+03,1.834089568923496927e+01
-1.311402793658231985e+03,1.834089427226488311e+01
-1.310837897543699683e+03,1.834088679723963011e+01
-1.310275908675755545e+03,1.834087064434647374e+01
-1.309716191361711253e+03,1.834084573451958278e+01
-1.309158155208464450e+03,1.834081461982678363e+01
-1.308601296357971478e+03,1.834078176636310076e+01
-1.308045196978892818e+03,1.834075223415083755e+01
-1.307489496592096657e+03,1.834073014893487041e+01
-1.306933854677850604e+03,1.834071741139793232e+01
-1.306377923314429381e+03,1.834071302952629168e+01
-1.305821342416036941e+03,1.834071326863496765e+01
-1.305263760724760459e+03,1.834071258551059813e+01
-1.304704875927851390e+03,1.834070508358294305e+01
-1.304144479839437508e+03,1.834068608204098183e+01
-1.303582491601783659e+03,1.834065336169681260e+01
-1.303018964292389455e+03,1.834060773773956754e+01
-1.302454057704373554e+03,1.834055280682602529e+01
-1.301887980509905447e+03,1.834049394112453513e+01
-1.301320915505235007e+03,1.834043682179712320e+01
-1.300752948841880425e+03,1.834038592966032866e+01
-1.300184025382025766e+03,1.834034342357070457e+01
-1.299613946524961193e+03,1.834030872114372812e+01
-1.299042415154626497e+03,1.834027888787742455e+01
-1.298469117945737025e+03,1.834024970345398131e+01
-1.297893822580555479e+03,1.834021707112433219e+01
-1.297316460765300008e+03,1.834017833996526292e+01
-1.296737170031440655e+03,1.834013314104549863e+01
-1.296156278232933346e+03,1.834008349188489717e+01
-1.295574231567829202e+03,1.834003315395845846e+01
-1.294991484841615602e+03,1.833998645619782053e+01
-1.294408385834731916e+03,1.833994696374393740e+01
-1.293825089545565334e+03,1.833991641182639398e+01
-1.293241530986990711e+03,1.833989423855759782e+01
-1.292657468857557660e+03,1.833987786100425055e+01
-1.292072591566593019e+03,1.833986360172670160e+01
-1.291486658106745381e+03,1.833984797537586786e+01
-1.290899635044403794e+03,1.833982892883966187e+01
-1.290311790931553332e+03,1.833980664498597690e+01
-1.289723720725683279e+03,1.833978365096836782e+01
-1.289136291824564296e+03,1.833976417715992113e+01
-1.288550524257981579e+03,1.833975293698185638e+01
-1.287967434248664631e+03,1.833975366325174505e+01
-1.287387878181137467e+03,1.833976780974570886e+01
-1.286812431417639800e+03,1.833979378553196682e+01
-1.286241325036629860e+03,1.833982694485694154e+01
-1.285674447517265662e+03,1.833986036450323454e+01
-1.285111402605872627e+03,1.833988623226583314e+01
-1.284551603232754587e+03,1.833989751900707432e+01
-1.283994376657577959e+03,1.833988953200164218e+01
-1.283439058026697239e+03,1.833986097138572546e+01
-1.282885056465369644e+03,1.833981422957034013e+01
-1.282331887072633435e+03,1.833975485017678153e+01
-1.281779171124404456e+03,1.833969026854332895e+01
-1.281226613514297924e+03,1.833962812867485681e+01
-1.280673969956864994e+03,1.833957457973835048e+01
-1.280121016603235603e+03,1.833953296351369389e+01
-1.279567531958463633e+03,1.833950320918025056e+01
-1.279013296236314318e+03,1.833948207878305325e+01
-1.278458107681514775e+03,1.833946418982673876e+01
-1.277901810155575049e+03,1.833944354871281845e+01
-1.277344322611821326e+03,1.833941519659349950e+01
-1.276785659887036900e+03,1.833937654384796190e+01
-1.276225935942740080e+03,1.833932805367841468e+01
-1.275665345041996261e+03,1.833927310356966345e+01
-1.275104122363746001e+03,1.833921707567546378e+01
-1.274542491708144325e+03,1.833916592229169851e+01
-1.273980612494268826e+03,1.833912459495661196e+01
-1.273418539771777432e+03,1.833909575496357292e+01
-1.272856208760988466e+03,1.833907910611731751e+01
-1.272293449824019717e+03,1.833907152237940252e+01
-1.271730032062269629e+03,1.833906792874071456e+01
-1.271165725916588826e+03,1.833906269705940417e+01
-1.270600369369758937e+03,1.833905118076153329e+01
-1.270033920313047474e+03,1.833903098139088073e+01
-1.269466480122237044e+03,1.833900261147882560e+01
-1.268898280079570213e+03,1.833896937862774479e+01
-1.268329631444502638e+03,1.833893652089513182e+01
-1.267760849443257712e+03,1.833890981324066871e+01
-1.267192168764381904e+03,1.833889400283067417e+01
-1.266623671360828894e+03,1.833889146993939079e+01
-1.266055245489873414e+03,1.833890145229965896e+01
-1.265486588250626482e+03,1.833892003159718342e+01
-1.264917253872244146e+03,1.833894088769915243e+01
-1.264346738968305772e+03,1.833895664575961959e+01
-1.263774586538114136e+03,1.833896049323461241e+01
-1.263200485009416752e+03,1.833894768433903621e+01
-1.262624338611305802e+03,1.833891657722141844e+01
-1.262046291158513895e+03,1.833886895854457322e+01
-1.261466695841807905e+03,1.833880958330307465e+01
-1.260886036548643460e+03,1.833874504211160428e+01
-1.260304818474668764e+03,1.833868223060292024e+01
-1.259723454179789996e+03,1.833862679289894970e+01
-1.259142173419476194e+03,1.833858191230920553e+01
-1.258560980153784840e+03,1.833854774238121621e+01
-1.257979669076262553e+03,1.833852160698515732e+01
-1.257397899456551841e+03,1.833849890840008001e+01
-1.256815309741858755e+03,1.833847450486747377e+01
-1.256231645950508891e+03,1.833844420098830241e+01
-1.255646873158466860e+03,1.833840596859083050e+01
-1.255061243317738899e+03,1.833836058475065656e+01
-1.254475303179163575e+03,1.833831152178534296e+01
-1.253889840397281887e+03,1.833826411748835739e+01
-1.253305780196394608e+03,1.833822423104404109e+01
-1.252724055620202535e+03,1.833819672331701156e+01
-1.252145478875959270e+03,1.833818414263772567e+01
-1.251570638925812318e+03,1.833818594614057318e+01
-1.250999842467020699e+03,1.833819845654591774e+01
-1.250433104378185817e+03,1.833821557346957576e+01
-1.249870182696311304e+03,1.833823007711219333e+01
-1.249310644917501349e+03,1.833823521989551608e+01
-1.248753948440747081e+03,1.833822622981170625e+01
-1.248199518475329342e+03,1.833820137187070998e+01
-1.247646810721771999e+03,1.833816231343293879e+01
-1.247095351955156730e+03,1.833811370312871247e+01
-1.246544757569336753e+03,1.833806205590779825e+01
-1.245994729853608533e+03,1.833801419896646934e+01
-1.245445043562130650e+03,1.833797564020467519e+01
-1.244895526113334654e+03,1.833794923654925668e+01
-1.244346038861124953e+03,1.833793447716332992e+01
-1.243796463898145475e+03,1.833792755202734526e+01
-1.243246698392500775e+03,1.833792220000078999e+01
-1.242696656070069366e+03,1.833791114917111642e+01
-1.242146273552607227e+03,1.833788782906864512e+01
-1.241595518116502035e+03,1.833784797088188157e+01
-1.241044393194673603e+03,1.833779073473344923e+01
-1.240492938577981704e+03,1.833771910727201160e+01
-1.239941223632291440e+03,1.833763947278826834e+01
-1.239389333632901298e+03,1.833756044092613635e+01
-1.238837351145088405e+03,1.833749117600221723e+01
-1.238285335851955097e+03,1.833743957685353010e+01
-1.237733306994556642e+03,1.833741068879567493e+01
-1.237181232458700606e+03,1.833740567504903396e+01
-1.236629027489645750e+03,1.833742155676293351e+01
-1.236076564219788452e+03,1.833745176987221370e+01
-1.235523690991262811e+03,1.833748742057596104e+01
-1.234970258278543952e+03,1.833751898208393527e+01
-1.234416146332370317e+03,1.833753808941704833e+01
-1.233861288872119758e+03,1.833753907386397231e+01
-1.233305687513151497e+03,1.833751993467824803e+01
-1.232749413166927525e+03,1.833748256063088178e+01
-1.232192593179936466e+03,1.833743216813239485e+01
-1.231635386015450194e+03,1.833737608196612712e+01
-1.231077948181692364e+03,1.833732212299440434e+01
-1.230520400187082487e+03,1.833727694634300676e+01
-1.229962798991557293e+03,1.833724468221634751e+01
-1.229405123442633794e+03,1.833722616728278254e+01
-1.228847276638380208e+03,1.833721891946188265e+01
-1.228289105531228188e+03,1.833721785014732575e+01
-1.227730434163036762e+03,1.833721653944328978e+01
-1.227171103602640869e+03,1.833720877991105169e+01
-1.226611009760785919e+03,1.833719003459244234e+01
-1.226050130312338752e+03,1.833715847674971400e+01
-1.225488534050331282e+03,1.833711537770997779e+01
-1.224926369755519090e+03,1.833706475876182296e+01
-1.224363836282363764e+03,1.833701239240608061e+01
-1.223801139992009439e+03,1.833696438911119841e+01
-1.223238448850288023e+03,1.833692569808470552e+01
-1.222675853644134804e+03,1.833689887440801414e+01
-1.222113345502488983e+03,1.833688339792046662e+01
-1.221550815448880030e+03,1.833687570537748712e+01
-1.220988076791672484e+03,1.833686993252249309e+01
-1.220424905888648254e+03,1.833685919929713037e+01
-1.219861092414997984e+03,1.833683714763825279e+01
-1.219296487781440646e+03,1.833679938331335180e+01
-1.218731040426073150e+03,1.833674449434440490e+01
-1.218164809404535617e+03,1.833667441599926562e+01
-1.217597952491639489e+03,1.833659405689956756e+01
-1.217030690822478391e+03,1.833651027156993862e+01
-1.216463257632483419e+03,1.833643040952414083e+01
-1.215895842591487281e+03,1.833636076574213192e+01
-1.215328544596263100e+03,1.833630527917680197e+01
-1.214761344295060780e+03,1.833626476720373688e+01
-1.214194103346166685e+03,1.833623686177080359e+01
-1.213626591387140707e+03,1.833621665418103674e+01
-1.213058535264551210e+03,1.833619789339910966e+01
-1.212489679734838774e+03,1.833617446425460784e+01
-1.211919845860160422e+03,1.833614180563138873e+01
-1.211348973458583487e+03,1.833609794967104989e+01
-1.210777137274428242e+03,1.833604395081594873e+01
-1.210204532350016279e+03,1.833598361400021659e+01
-1.209631431117827788e+03,1.833592259197249774e+01
-1.209058121398216599e+03,1.833586706467799132e+01
-1.208484839214215299e+03,1.833582230628350018e+01
-1.207911711964779670e+03,1.833579146985414710e+01
-1.207338725573137935e+03,1.833577486424098169e+01
-1.206765724089721061e+03,1.833576988639276095e+01
-1.206192443002667233e+03,1.833577161984027981e+01
-1.205618569803891432e+03,1.833577395850572955e+01
-1.205043818931707165e+03,1.833577099776910657e+01
-1.204468004559896372e+03,1.833575837645176065e+01
-1.203891094704706575e+03,1.833573426602710299e+01
-1.203313233836539666e+03,1.833569978643767584e+01
-1.202734727832538738e+03,1.833565875483455088e+01
-1.202155993234713605e+03,1.833561682625167677e+01
-1.201577480590889991e+03,1.833558021447532127e+01
-1.200999587429344047e+03,1.833555427550637162e+01
-1.200422578877919932e+03,1.833554226227405337e+01
-1.199846532563695973e+03,1.833554452131602730e+01
-1.199271319528867480e+03,1.833555830549187249e+01
-1.198696625535433668e+03,1.833557824568353567e+01
-1.198122008864270583e+03,1.833559738462263766e+01
-1.197546983256480871e+03,1.833560855866658201e+01
-1.196971109510128827e+03,1.833560584019195971e+01
-1.196394077465099599e+03,1.833558574181067868e+01
-1.195815762042017923e+03,1.833554793087141022e+01
-1.195236242268294518e+03,1.833549530336818734e+01
-1.194655779784025981e+03,1.833543339774833569e+01
-1.194074761642884596e+03,1.833536926807537526e+01
-1.193493619593371022e+03,1.833531004820823185e+01
-1.192912742871350929e+03,1.833526150456357229e+01
-1.192332402794085738e+03,1.833522688202697992e+01
-1.191752704787512130e+03,1.833520628329713276e+01
-1.191173577452354948e+03,1.833519671101586823e+01
-1.190594800162172078e+03,1.833519276009651833e+01
-1.190016062280507185e+03,1.833518780704698159e+01
-1.189437040241597060e+03,1.833517543786274828e+01
-1.188857474990706578e+03,1.833515080569755185e+01
-1.188277232454517844e+03,1.833511162677995543e+01
-1.187696333755596697e+03,1.833505860703489176e+01
-1.187114948878122959e+03,1.833499521517844144e+01
-1.186533355827488549e+03,1.833492686755925405e+01
-1.185951875127381072e+03,1.833485971569433914e+01
-1.185370794988288480e+03,1.833479931348178837e+01
-1.184790304434267682e+03,1.833474946190037969e+01
-1.184210449673006678e+03,1.833471148333953948e+01
-1.183631123527587306e+03,1.833468407533301914e+01
-1.183052090088580144e+03,1.833466375844557916e+01
-1.182473038666158345e+03,1.833464579784954651e+01
-1.181893654460225662e+03,1.833462537207558540e+01
-1.181313689637286870e+03,1.833459870968613359e+01
-1.180733018527615059e+03,1.833456392818946057e+01
-1.180151664403929317e+03,1.833452138284912181e+01
-1.179569791894575701e+03,1.833447345176222143e+01
-1.178987667002401622e+03,1.833442381709131652e+01
-1.178405594129809288e+03,1.833437642168699355e+01
-1.177823844757097049e+03,1.833433435877047657e+01
-1.177242594308535217e+03,1.833429896599070474e+01
-1.176661881832540757e+03,1.833426935133358882e+01
-1.176081601898962617e+03,1.833424247682543395e+01
-1.175501530764614017e+03,1.833421379661992390e+01
-1.174921381065217702e+03,1.833417831556613109e+01
-1.174340872822053143e+03,1.833413183445198413e+01
-1.173759804849258671e+03,1.833407209856529008e+01
-1.173178110516058950e+03,1.833399958256827134e+01
-1.172595885254304903e+03,1.833391771892667421e+01
-1.172013379394889171e+03,1.833383249757469713e+01
-1.171430957466832069e+03,1.833375149782389002e+01
-1.170849032323043275e+03,1.833368253912411916e+01
-1.170267987795933777e+03,1.833363221985778679e+01
-1.169688105922905606e+03,1.833360464027468240e+01
-1.169109513690219501e+03,1.833360056971776686e+01
-1.168532160045128194e+03,1.833361722816887607e+01
-1.167955827592957576e+03,1.833364872901838183e+01
-1.167380176322611760e+03,1.833368709533641550e+01
-1.166804810341403027e+03,1.833372364899267382e+01
-1.166229354248861455e+03,1.833375049933834333e+01
-1.165653524222339001e+03,1.833376184257569008e+01
-1.165077180350584058e+03,1.833375482456223082e+01
-1.164500350841024783e+03,1.833372981197065599e+01
-1.163923224538183604e+03,1.833369003751177218e+01
-1.163346114504949810e+03,1.833364071333458867e+01
-1.162769400953587819e+03,1.833358781236905699e+01
-1.162193465471312948e+03,1.833353678375626572e+01
-1.161618629589674811e+03,1.833349147212568653e+01
-1.161045109175279777e+03,1.833345346358832373e+01
-1.160472992305684329e+03,1.833342198307990145e+01
-1.159902243142649468e+03,1.833339434502060428e+01
-1.159332728973110989e+03,1.833336683698706437e+01
-1.158764263181909428e+03,1.833333582173788301e+01
-1.158196654310352187e+03,1.833329879794558437e+01
-1.157629750969465022e+03,1.833325517173279806e+01
-1.157063474096040864e+03,1.833320655837473723e+01
-1.156497831352318144e+03,1.833315653956616487e+01
-1.155932912515052749e+03,1.833310992533572303e+01
-1.155368868564461309e+03,1.833307168081370619e+01
-1.154805880079830331e+03,1.833304575390780755e+01
-1.154244121976253155e+03,1.833303406312729678e+01
-1.153683731451508947e+03,1.833303587385599798e+01
-1.153124784486285080e+03,1.833304770747194823e+01
-1.152567283854937386e+03,1.833306382064883167e+01
-1.152011158958537635e+03,1.833307716622539729e+01
-1.151456275493392468e+03,1.833308064959729933e+01
-1.150902451421725345e+03,1.833306842979469664e+01
-1.150349475134386012e+03,1.833303700380712797e+01
-1.149797122060138008e+03,1.833298585399460023e+01
-1.149245167069561603e+03,1.833291752712732503e+01
-1.148693391522200727e+03,1.833283712728879067e+01
-1.148141585360580166e+03,1.833275132613188063e+01
-1.147589545937229332e+03,1.833266709180512066e+01
-1.147037076033590665e+03,1.833259039518595301e+01
-1.146483983672691920e+03,1.833252515537910909e+01
-1.145930085816923565e+03,1.833247263712783948e+01
-1.145375216997261305e+03,1.833243141549278832e+01
-1.144819242545459247e+03,1.833239790428456928e+01
-1.144262074686112328e+03,1.833236732510499323e+01
-1.143703688596989878e+03,1.833233490069047278e+01
-1.143144134960439033e+03,1.833229701407759293e+01
-1.142583545664141411e+03,1.833225208255432293e+01
-1.142022130226784384e+03,1.833220096046198577e+01
-1.141460162059082677e+03,1.833214678810527332e+01
-1.140897955529866294e+03,1.833209432428986219e+01
-1.140335836585270272e+03,1.833204890965215483e+01
-1.139774110966616036e+03,1.833201528525886204e+01
-1.139213034579034684e+03,1.833199651773370675e+01
-1.138652790146063353e+03,1.833199325742730323e+01
-1.138093473048666965e+03,1.833200348177525996e+01
-1.137535087428201905e+03,1.833202277197819541e+01
-1.136977551694112663e+03,1.833204505741594659e+01
-1.136420710911870628e+03,1.833206366720062519e+01
-1.135864352543604127e+03,1.833207246748625963e+01
-1.135308221880639394e+03,1.833206685085496801e+01
-1.134752034263086898e+03,1.833204438152612425e+01
-1.134195482640369619e+03,1.833200497899536430e+01
-1.133638240852187209e+03,1.833195062582876389e+01
-1.133079964751680563e+03,1.833188469036185353e+01
-1.132520294506594382e+03,1.833181103482913699e+01
-1.131958861749741573e+03,1.833173312402450605e+01
-1.131395304510494725e+03,1.833165334083011189e+01
-1.130829291103530750e+03,1.833157266074773162e+01
